Date,Close
2015-12-01,45.65920639038086
2015-12-02,44.10019302368164
2015-12-03,43.484066009521484
2015-12-04,44.65098571777344
2015-12-07,44.03485107421875
2015-12-08,43.577423095703125
2015-12-09,43.21333694458008
2015-12-10,43.77346420288086
2015-12-11,43.50273513793945
2015-12-14,43.642765045166016
2015-12-15,43.474735260009766
2015-12-16,44.006839752197266
2015-12-17,43.23201370239258
2015-12-18,42.20512008666992
2015-12-21,42.233131408691406
2015-12-22,42.9426155090332
2015-12-23,42.78390884399414
2015-12-24,42.86793518066406
2015-12-28,42.774574279785156
2015-12-29,42.634544372558594
2015-12-30,42.550533294677734
2015-12-31,42.10243606567383
2016-01-04,41.318260192871094
2016-01-05,41.58898162841797
2016-01-06,40.739463806152344
2016-01-07,39.82461166381836
2016-01-08,39.93663024902344
2016-01-11,40.1326789855957
2016-01-12,40.60877227783203
2016-01-13,39.787261962890625
2016-01-14,40.32872009277344
2016-01-15,39.39518737792969
2016-01-19,40.095333099365234
2016-01-20,40.40340042114258
2016-01-21,40.51543045043945
2016-01-22,40.748809814453125
2016-01-25,40.2353630065918
2016-01-26,41.25291442871094
2016-01-27,41.13155746459961
2016-01-28,41.52364730834961
2016-01-29,42.12110900878906
2016-02-01,42.158443450927734
2016-02-02,41.38361740112305
2016-02-03,41.42095184326172
2016-02-04,42.7465705871582
2016-02-05,42.802581787109375
2016-02-08,42.989288330078125
2016-02-09,42.84926223754883
2016-02-10,42.074424743652344
2016-02-11,41.71967697143555
2016-02-12,42.66255569458008
2016-02-16,43.484066009521484
2016-02-17,43.689449310302734
2016-02-18,43.62409591674805
2016-02-19,43.586753845214844
2016-02-22,43.642765045166016
2016-02-23,42.18644714355469
2016-02-24,42.44784164428711
2016-02-25,42.85860061645508
2016-02-26,43.01729965209961
2016-02-29,42.737247467041016
2016-03-01,43.21333694458008
2016-03-02,43.11064910888672
2016-03-03,43.54007339477539
2016-03-04,43.81080627441406
2016-03-07,44.118865966796875
2016-03-08,44.07219314575195
2016-03-09,44.240230560302734
2016-03-10,44.6136474609375
2016-03-11,44.86569595336914
2016-03-14,44.62297439575195
2016-03-15,44.92171096801758
2016-03-16,44.809688568115234
2016-03-17,45.50984191894531
2016-03-18,45.257781982421875
2016-03-21,45.257781982421875
2016-03-22,45.1644287109375
2016-03-23,45.27645492553711
2016-03-24,45.42582702636719
2016-03-28,45.49116134643555
2016-03-29,45.547176361083984
2016-03-30,45.472496032714844
2016-03-31,45.565853118896484
2016-04-01,45.60318374633789
2016-04-04,44.6136474609375
2016-04-05,44.60430145263672
2016-04-06,44.6136474609375
2016-04-07,44.2028923034668
2016-04-08,44.333587646484375
2016-04-11,44.725669860839844
2016-04-12,44.69765853881836
2016-04-13,45.23910903930664
2016-04-14,45.463157653808594
2016-04-15,45.96727752685547
2016-04-18,45.929935455322266
2016-04-19,46.50872039794922
2016-04-20,46.088626861572266
2016-04-21,45.472496032714844
2016-04-22,45.69654083251953
2016-04-25,45.65920639038086
2016-04-26,46.34067916870117
2016-04-27,47.00349807739258
2016-04-28,46.536720275878906
2016-04-29,46.312679290771484
2016-05-02,46.919471740722656
2016-05-03,44.240230560302734
2016-05-04,44.4176025390625
2016-05-05,44.31491470336914
2016-05-06,45.18309783935547
2016-05-09,45.089744567871094
2016-05-10,45.49116134643555
2016-05-11,44.62297439575195
2016-05-12,44.85636520385742
2016-05-13,44.296241760253906
2016-05-16,44.2028923034668
2016-05-17,44.40826416015625
2016-05-18,44.492286682128906
2016-05-19,44.58563995361328
2016-05-20,45.21110534667969
2016-05-23,45.49116134643555
2016-05-24,45.911258697509766
2016-05-25,45.621856689453125
2016-05-26,45.65920639038086
2016-05-27,45.80979537963867
2016-05-31,45.69685363769531
2016-06-01,45.76273727416992
2016-06-02,45.61214065551758
2016-06-03,46.18629455566406
2016-06-06,46.57219696044922
2016-06-07,46.64750289916992
2016-06-08,46.901634216308594
2016-06-09,47.04281234741211
2016-06-10,46.36511993408203
2016-06-13,45.85686492919922
2016-06-14,45.42389678955078
