Date,Close
2015-12-01,33.57228469848633
2015-12-02,33.014373779296875
2015-12-03,32.26029586791992
2015-12-04,32.26029586791992
2015-12-07,30.568195343017578
2015-12-08,30.26778221130371
2015-12-09,32.511653900146484
2015-12-10,31.683992385864258
2015-12-11,29.30524444580078
2015-12-14,28.679901123046875
2015-12-15,28.508237838745117
2015-12-16,27.441476821899414
2015-12-17,26.583166122436523
2015-12-18,26.926490783691406
2015-12-21,26.82839584350586
2015-12-22,27.692838668823242
2015-12-23,29.20102310180664
2015-12-24,29.25619888305664
2015-12-28,28.01164436340332
2015-12-29,28.502103805541992
2015-12-30,28.0545597076416
2015-12-31,28.293664932250977
2016-01-04,28.96805191040039
2016-01-05,28.152652740478516
2016-01-06,26.760963439941406
2016-01-07,26.068180084228516
2016-01-08,25.491886138916016
2016-01-11,25.44896125793457
2016-01-12,25.16082191467285
2016-01-13,24.063405990600586
2016-01-14,25.24051856994629
2016-01-15,24.455778121948242
2016-01-19,24.394474029541016
2016-01-20,23.836566925048828
2016-01-21,24.970766067504883
2016-01-22,25.773900985717773
2016-01-25,24.020490646362305
2016-01-26,24.50482940673828
2016-01-27,25.032073974609375
2016-01-28,26.43602752685547
2016-01-29,26.675127029418945
2016-02-01,26.540260314941406
2016-02-02,25.74937629699707
2016-02-03,27.226900100708008
2016-02-04,27.1226749420166
2016-02-05,27.496652603149414
2016-02-08,26.252099990844727
2016-02-09,25.596111297607422
2016-02-10,25.44896125793457
2016-02-11,24.388343811035156
2016-02-12,24.461912155151367
2016-02-16,25.258913040161133
2016-02-17,26.049789428710938
2016-02-18,25.743244171142578
2016-02-19,25.835214614868164
2016-02-22,26.662866592407227
2016-02-23,26.049789428710938
2016-02-24,25.694196701049805
2016-02-25,26.515729904174805
2016-02-26,27.128807067871094
2016-02-29,26.38412094116211
2016-03-01,27.23958969116211
2016-03-02,27.947351455688477
2016-03-03,28.648956298828125
2016-03-04,28.433551788330078
2016-03-07,28.66742515563965
2016-03-08,27.1103515625
2016-03-09,27.27035903930664
2016-03-10,26.790315628051758
2016-03-11,28.181222915649414
2016-03-14,27.005718231201172
2016-03-15,27.208818435668945
2016-03-16,28.248916625976562
2016-03-17,28.808971405029297
2016-03-18,29.196704864501953
2016-03-21,28.95052719116211
2016-03-22,28.575109481811523
2016-03-23,27.670398712158203
2016-03-24,27.498077392578125
2016-03-28,26.999563217163086
2016-03-29,26.29180335998535
2016-03-30,26.69183921813965
2016-03-31,26.974946975708008
2016-04-01,26.43335723876953
2016-04-04,25.522506713867188
2016-04-05,24.223909378051758
2016-04-06,26.3595027923584
2016-04-07,25.80561065673828
2016-04-08,26.531831741333008
2016-04-11,25.688669204711914
2016-04-12,25.374792098999023
2016-04-13,25.417869567871094
2016-04-14,26.574905395507812
2016-04-15,26.95648193359375
2016-04-18,28.125829696655273
2016-04-19,28.618181228637695
2016-04-20,28.9259090423584
2016-04-21,28.7351131439209
2016-04-22,28.575109481811523
2016-04-25,27.719640731811523
2016-04-26,28.187374114990234
2016-04-27,28.888978958129883
2016-04-28,29.455188751220703
2016-04-29,29.76291847229004
2016-05-02,29.172082901000977
2016-05-03,28.027362823486328
2016-05-04,27.381141662597656
2016-05-05,27.725788116455078
2016-05-06,28.236616134643555
2016-05-09,27.23343276977539
2016-05-10,27.83656883239746
2016-05-11,27.58424186706543
2016-05-12,27.984277725219727
2016-05-13,27.467302322387695
2016-05-16,28.236616134643555
2016-05-17,28.802820205688477
2016-05-18,28.279685974121094
2016-05-19,27.842723846435547
2016-05-20,27.898115158081055
2016-05-23,27.6273250579834
2016-05-24,27.054956436157227
2016-05-25,28.03351593017578
2016-05-26,28.045820236206055
2016-05-27,28.441179275512695
2016-05-31,28.651214599609375
2016-06-01,28.62032699584961
2016-06-02,28.354694366455078
2016-06-03,28.564727783203125
2016-06-06,30.5909481048584
2016-06-07,30.20794677734375
2016-06-08,29.60873031616211
2016-06-09,29.373987197875977
2016-06-10,28.37940788269043
2016-06-13,28.107595443725586
2016-06-14,28.175554275512695
2016-06-15,28.41029930114746
2016-06-16,28.385583877563477
2016-06-17,28.91684913635254
2016-06-20,28.336162567138672
2016-06-21,28.787120819091797
2016-06-22,28.453536987304688
2016-06-23,29.139240264892578
2016-06-24,27.934621810913086
2016-06-27,25.9825382232666
2016-06-28,26.989465713500977
2016-06-29,27.86667251586914
2016-06-30,27.8790283203125
2016-07-01,28.31145477294922
2016-07-05,27.211862564086914
2016-07-06,27.310699462890625
2016-07-07,26.896806716918945
2016-07-08,26.989465713500977
2016-07-11,26.933870315551758
2016-07-12,28.305274963378906
2016-07-13,27.959341049194336
2016-07-14,28.527667999267578
2016-07-15,28.367050170898438
2016-07-18,28.94773292541504
2016-07-19,28.255857467651367
2016-07-20,28.23732566833496
2016-07-21,27.483671188354492
2016-07-22,27.52073097229004
2016-07-25,27.00182342529297
2016-07-26,27.662817001342773
2016-07-27,27.50838279724121
2016-07-28,28.447362899780273
2016-07-29,29.546953201293945
2016-08-01,28.262033462524414
2016-08-02,28.836538314819336
2016-08-03,29.114530563354492
2016-08-04,29.188926696777344
2016-08-05,29.176528930664062
2016-08-08,29.753110885620117
2016-08-09,29.66631317138672
2016-08-10,29.59811782836914
2016-08-11,30.13750648498535
2016-08-12,30.850486755371094
2016-08-15,31.396076202392578
2016-08-16,31.743267059326172
2016-08-17,31.4456729888916
2016-08-18,32.270263671875
2016-08-19,32.67324447631836
2016-08-22,32.115257263183594
2016-08-23,32.152462005615234
2016-08-24,31.761865615844727
2016-08-25,32.02227020263672
2016-08-26,31.532470703125
2016-08-29,31.40227699279785
2016-08-30,30.99928092956543
2016-08-31,30.45989990234375
2016-09-01,30.893882751464844
2016-09-02,30.86288833618164
2016-09-06,30.974483489990234
2016-09-07,30.937288284301758
2016-09-08,31.799068450927734
2016-09-09,30.46609878540039
2016-09-12,30.81328773498535
2016-09-13,29.970111846923828
2016-09-14,30.01970672607422
2016-09-15,30.49090003967285
2016-09-16,30.007308959960938
2016-09-19,30.069303512573242
2016-09-20,30.056907653808594
2016-09-21,31.117080688476562
2016-09-22,31.09228515625
2016-09-23,30.528095245361328
2016-09-26,30.478496551513672
2016-09-27,29.796512603759766
2016-09-28,30.8876895904541
2016-09-29,31.129478454589844
2016-09-30,31.290679931640625
2016-10-03,31.01788330078125
2016-10-04,30.974483489990234
2016-10-05,31.75567054748535
2016-10-06,32.419044494628906
2016-10-07,32.76004409790039
2016-10-10,33.076236724853516
2016-10-11,32.561649322509766
2016-10-12,32.363250732421875
2016-10-13,32.54925537109375
2016-10-14,32.08425521850586
2016-10-17,31.836265563964844
2016-10-18,31.99126434326172
2016-10-19,32.753849029541016
2016-10-20,32.39425277709961
2016-10-21,32.45624923706055
2016-10-24,32.33225631713867
2016-10-25,33.72101974487305
2016-10-26,33.95042037963867
2016-10-27,33.820213317871094
2016-10-28,36.65355682373047
2016-10-31,34.34720993041992
2016-11-01,34.31001281738281
2016-11-02,33.76442337036133
2016-11-03,34.33659362792969
2016-11-04,36.14018630981445
2016-11-07,36.513336181640625
2016-11-08,36.606632232666016
2016-11-09,36.69369888305664
2016-11-10,36.92380905151367
2016-11-11,36.46980667114258
2016-11-14,36.68748474121094
2016-11-15,37.94999694824219
2016-11-16,38.043277740478516
2016-11-17,38.080589294433594
2016-11-18,37.85048294067383
2016-11-21,38.5719108581543
2016-11-22,38.29205322265625
2016-11-23,38.55948257446289
2016-11-25,38.48484420776367
2016-11-28,38.10546875
2016-11-29,37.6141471862793
2016-11-30,40.00857162475586
2016-12-01,39.8033332824707
2016-12-02,40.611846923828125
2016-12-05,41.239986419677734
2016-12-06,41.60069274902344
2016-12-07,41.13425827026367
2016-12-08,40.929019927978516
2016-12-09,41.24620056152344
