Date,Close
2015-12-01,42.0803108215332
2015-12-02,41.68174743652344
2015-12-03,41.82078170776367
2015-12-04,42.60862731933594
2015-12-07,41.98761749267578
2015-12-08,41.42222595214844
2015-12-09,40.81049346923828
2015-12-10,40.319244384765625
2015-12-11,39.68896484375
2015-12-14,39.08649444580078
2015-12-15,39.587013244628906
2015-12-16,40.615840911865234
2015-12-17,39.920684814453125
2015-12-18,39.56847381591797
2015-12-21,39.66115951538086
2015-12-22,39.77238464355469
2015-12-23,40.59729766845703
2015-12-24,40.60657501220703
2015-12-28,40.773414611816406
2015-12-29,41.08855438232422
2015-12-30,41.64468002319336
2015-12-31,41.338802337646484
2016-01-04,39.89288330078125
2016-01-05,40.282161712646484
2016-01-06,39.65188980102539
2016-01-07,38.40060043334961
2016-01-08,38.3449821472168
2016-01-11,38.28937911987305
2016-01-12,38.623046875
2016-01-13,37.78886413574219
2016-01-14,38.29864501953125
2016-01-15,37.94642639160156
2016-01-19,37.02882385253906
2016-01-20,36.98246765136719
2016-01-21,36.9083251953125
2016-01-22,37.9649772644043
2016-01-25,36.1204833984375
2016-01-26,37.047359466552734
2016-01-27,36.88978958129883
2016-01-28,35.555084228515625
2016-01-29,37.56641387939453
2016-02-01,38.270843505859375
2016-02-02,37.464447021484375
2016-02-03,38.965999603271484
2016-02-04,38.595252990722656
2016-02-05,37.68690872192383
2016-02-08,36.56538009643555
2016-02-09,37.47372055053711
2016-02-10,40.43973922729492
2016-02-11,39.20698547363281
2016-02-12,40.0782585144043
2016-02-16,40.254371643066406
2016-02-17,39.948482513427734
2016-02-18,39.97630310058594
2016-02-19,40.12459945678711
2016-02-22,41.579795837402344
2016-02-23,40.847557067871094
2016-02-24,42.210079193115234
2016-02-25,42.970115661621094
2016-02-26,42.88669967651367
2016-02-29,42.38618469238281
2016-03-01,42.970115661621094
2016-03-02,43.23036575317383
2016-03-03,43.23966979980469
2016-03-04,42.458900451660156
2016-03-07,42.79351806640625
2016-03-08,42.20795440673828
2016-03-09,42.635501861572266
2016-03-10,42.70985412597656
2016-03-11,43.63004684448242
2016-03-14,43.25825500488281
2016-03-15,43.137420654296875
2016-03-16,43.39767837524414
2016-03-17,43.918182373046875
2016-03-18,43.76947021484375
2016-03-21,43.89960479736328
2016-03-22,45.107940673828125
2016-03-23,44.37364959716797
2016-03-24,43.964664459228516
2016-03-28,44.43870162963867
2016-03-29,44.94991683959961
2016-03-30,44.64319610595703
2016-03-31,44.624595642089844
2016-04-01,45.070743560791016
2016-04-04,45.2287712097168
2016-04-05,44.884857177734375
2016-04-06,46.25120544433594
2016-04-07,45.5447883605957
2016-04-08,46.01882553100586
2016-04-11,46.1303825378418
2016-04-12,45.59126663208008
2016-04-13,46.50216293334961
2016-04-14,46.121070861816406
2016-04-15,46.50216293334961
2016-04-18,47.1713981628418
2016-04-19,47.21786117553711
2016-04-20,47.89638900756836
2016-04-21,47.16209411621094
2016-04-22,48.314659118652344
2016-04-25,47.98933410644531
2016-04-26,48.27748107910156
2016-04-27,48.965293884277344
2016-04-28,44.94062805175781
2016-04-29,44.02043533325195
2016-05-02,45.2194709777832
2016-05-03,43.760189056396484
2016-05-04,43.23966979980469
2016-05-05,43.295440673828125
2016-05-06,43.32332229614258
2016-05-09,43.918182373046875
2016-05-10,43.98326110839844
2016-05-11,43.3512077331543
2016-05-12,44.429412841796875
2016-05-13,44.37364959716797
2016-05-16,44.5688362121582
2016-05-17,43.57429122924805
2016-05-18,43.55569839477539
2016-05-19,43.39767837524414
2016-05-20,43.56499099731445
2016-05-23,42.970115661621094
2016-05-24,43.4720344543457
2016-05-25,43.62075424194336
2016-05-26,43.25825500488281
2016-05-27,43.55569839477539
2016-05-31,43.16530990600586
2016-06-01,43.32387924194336
2016-06-02,43.5756950378418
2016-06-03,43.333194732666016
2016-06-06,42.71761703491211
2016-06-07,42.885501861572266
2016-06-08,43.062713623046875
2016-06-09,44.014068603515625
2016-06-10,44.91879653930664
