Date,Close
2015-12-01,73.5199966430664
2015-12-02,72.7699966430664
2015-12-03,71.66999816894531
2015-12-04,72.22000122070312
2015-12-07,71.55000305175781
2015-12-08,71.37000274658203
2015-12-09,70.86000061035156
2015-12-10,71.0
2015-12-11,69.70999908447266
2015-12-14,68.06999969482422
2015-12-15,68.0199966430664
2015-12-16,68.12999725341797
2015-12-17,68.12000274658203
2015-12-18,67.79000091552734
2015-12-21,69.0
2015-12-22,69.56999969482422
2015-12-23,70.30000305175781
2015-12-24,70.13999938964844
2015-12-28,70.22000122070312
2015-12-29,70.61000061035156
2015-12-30,70.0199966430664
2015-12-31,69.70999908447266
2016-01-04,68.66999816894531
2016-01-05,69.12000274658203
2016-01-06,68.16000366210938
2016-01-07,67.62000274658203
2016-01-08,67.66999816894531
2016-01-11,67.2300033569336
2016-01-12,67.44999694824219
2016-01-13,66.12999725341797
2016-01-14,67.44999694824219
2016-01-15,66.47000122070312
2016-01-19,65.70999908447266
2016-01-20,65.41000366210938
2016-01-21,65.19999694824219
2016-01-22,66.88999938964844
2016-01-25,65.94999694824219
2016-01-26,66.5199966430664
2016-01-27,65.72000122070312
2016-01-28,64.44999694824219
2016-01-29,67.12000274658203
2016-02-01,67.41000366210938
2016-02-02,66.26000213623047
2016-02-03,65.44000244140625
2016-02-04,65.44999694824219
2016-02-05,63.900001525878906
2016-02-08,62.2400016784668
2016-02-09,62.25
2016-02-10,63.65999984741211
2016-02-11,62.56999969482422
2016-02-12,62.560001373291016
2016-02-16,62.63999938964844
2016-02-17,64.08999633789062
2016-02-18,64.5
2016-02-19,63.79999923706055
2016-02-22,64.8499984741211
2016-02-23,64.27999877929688
2016-02-24,64.13999938964844
2016-02-25,65.33000183105469
2016-02-26,66.45999908447266
2016-02-29,65.97000122070312
2016-03-01,68.20999908447266
2016-03-02,68.18000030517578
2016-03-03,70.08000183105469
2016-03-04,70.51000213623047
2016-03-07,70.93000030517578
2016-03-08,69.75
2016-03-09,70.16999816894531
2016-03-10,69.83999633789062
2016-03-11,71.05000305175781
2016-03-14,70.91999816894531
2016-03-15,69.81999969482422
2016-03-16,70.16000366210938
2016-03-17,70.94999694824219
2016-03-18,72.73999786376953
2016-03-21,72.29000091552734
2016-03-22,72.69000244140625
2016-03-23,72.31999969482422
2016-03-24,71.55000305175781
2016-03-28,71.5
2016-03-29,72.70999908447266
2016-03-30,73.02999877929688
2016-03-31,73.37999725341797
2016-04-01,73.97000122070312
2016-04-04,73.47000122070312
2016-04-05,73.02999877929688
2016-04-06,74.52999877929688
2016-04-07,73.94999694824219
2016-04-08,74.0999984741211
2016-04-11,73.41999816894531
2016-04-12,73.77999877929688
2016-04-13,74.19000244140625
2016-04-14,74.19999694824219
2016-04-15,74.20999908447266
2016-04-18,74.4800033569336
2016-04-19,74.94000244140625
2016-04-20,74.83999633789062
2016-04-21,74.44999694824219
2016-04-22,74.9000015258789
2016-04-25,74.70999908447266
2016-04-26,74.91000366210938
2016-04-27,75.12000274658203
2016-04-28,74.77999877929688
2016-04-29,73.9000015258789
2016-05-02,73.63999938964844
2016-05-03,73.70999908447266
2016-05-04,73.23999786376953
2016-05-05,75.83000183105469
2016-05-06,75.69999694824219
2016-05-09,76.04000091552734
2016-05-10,76.48999786376953
2016-05-11,76.31999969482422
2016-05-12,75.58999633789062
2016-05-13,75.41999816894531
2016-05-16,77.06999969482422
2016-05-17,76.76000213623047
2016-05-18,76.8499984741211
2016-05-19,77.33999633789062
2016-05-20,77.37000274658203
2016-05-23,76.77999877929688
2016-05-24,77.3499984741211
2016-05-25,77.1500015258789
2016-05-26,76.94999694824219
2016-05-27,77.05000305175781
2016-05-31,77.31999969482422
2016-06-01,77.52999877929688
2016-06-02,77.93000030517578
2016-06-03,77.1500015258789
2016-06-06,77.0
2016-06-07,76.94000244140625
2016-06-08,76.9000015258789
2016-06-09,77.20999908447266
2016-06-10,76.08000183105469
2016-06-13,75.55999755859375
2016-06-14,75.62999725341797
2016-06-15,75.44999694824219
2016-06-16,75.68000030517578
2016-06-17,75.11000061035156
2016-06-20,75.7699966430664
2016-06-21,75.6500015258789
2016-06-22,76.18000030517578
2016-06-23,77.1500015258789
2016-06-24,75.69999694824219
2016-06-27,73.77999877929688
2016-06-28,74.61000061035156
2016-06-29,76.68000030517578
2016-06-30,77.31999969482422
2016-07-01,77.31999969482422
2016-07-05,76.37000274658203
2016-07-06,76.68000030517578
2016-07-07,76.91999816894531
2016-07-08,78.06999969482422
2016-07-11,78.44000244140625
2016-07-12,77.8499984741211
2016-07-13,77.98999786376953
2016-07-14,77.7300033569336
2016-07-15,77.7300033569336
2016-07-18,77.51000213623047
2016-07-19,77.3499984741211
2016-07-20,77.62000274658203
2016-07-21,77.58000183105469
2016-07-22,77.91000366210938
2016-07-25,77.94000244140625
2016-07-26,78.18000030517578
2016-07-27,76.55000305175781
2016-07-28,76.76000213623047
2016-07-29,77.54000091552734
2016-08-01,77.0
2016-08-02,76.0
2016-08-03,76.08000183105469
2016-08-04,75.91000366210938
2016-08-05,76.95999908447266
2016-08-08,75.36000061035156
2016-08-09,72.30999755859375
2016-08-10,70.11000061035156
2016-08-11,70.08999633789062
2016-08-12,69.1500015258789
2016-08-15,68.33000183105469
2016-08-16,68.26000213623047
2016-08-17,67.19999694824219
2016-08-18,67.6500015258789
2016-08-19,64.4800033569336
2016-08-22,65.16999816894531
2016-08-23,65.44999694824219
2016-08-24,64.51000213623047
2016-08-25,64.23999786376953
2016-08-26,63.68000030517578
2016-08-29,64.41000366210938
2016-08-30,64.66000366210938
2016-08-31,64.62999725341797
2016-09-01,64.19000244140625
2016-09-02,64.77999877929688
2016-09-06,64.05999755859375
2016-09-07,64.33000183105469
2016-09-08,64.43000030517578
2016-09-09,63.650001525878906
2016-09-12,64.70999908447266
2016-09-13,63.95000076293945
2016-09-14,63.34000015258789
2016-09-15,64.06999969482422
2016-09-16,64.44000244140625
2016-09-19,63.599998474121094
2016-09-20,64.98999786376953
2016-09-21,65.83000183105469
