Date,Close
2015-12-01,26.44918441772461
2015-12-02,25.88275718688965
2015-12-03,25.48153305053711
2015-12-04,25.80408477783203
2015-12-07,25.693946838378906
2015-12-08,25.5916748046875
2015-12-09,25.40286636352539
2015-12-10,25.457937240600586
2015-12-11,25.2219181060791
2015-12-14,25.316326141357422
2015-12-15,25.379262924194336
2015-12-16,25.631010055541992
2015-12-17,25.43433380126953
2015-12-18,25.166854858398438
2015-12-21,25.536609649658203
2015-12-22,25.58380699157715
2015-12-23,25.615278244018555
2015-12-24,25.662477493286133
2015-12-28,25.50513458251953
2015-12-29,25.82769012451172
2015-12-30,25.764751434326172
2015-12-31,25.394994735717773
2016-01-04,25.135385513305664
2016-01-05,25.316326141357422
2016-01-06,24.867902755737305
2016-01-07,24.70269203186035
2016-01-08,24.388004302978516
2016-01-11,24.443077087402344
2016-01-12,24.388004302978516
2016-01-13,23.89238166809082
2016-01-14,24.47454833984375
2016-01-15,24.23853302001953
2016-01-19,24.144128799438477
2016-01-20,24.12052345275879
2016-01-21,24.057592391967773
2016-01-22,24.159866333007812
2016-01-25,23.994651794433594
2016-01-26,24.128393173217773
2016-01-27,24.01038932800293
2016-01-28,23.758638381958008
2016-01-29,23.986787796020508
2016-02-01,23.73504066467285
2016-02-02,23.71143913269043
2016-02-03,23.576351165771484
2016-02-04,23.043956756591797
2016-02-05,23.067798614501953
2016-02-08,22.69432258605957
2016-02-09,23.1234188079834
2016-02-10,23.433324813842773
2016-02-11,23.14725685119629
2016-02-12,23.33002281188965
2016-02-16,23.687597274780273
2016-02-17,23.54456901550293
2016-02-18,23.480998992919922
2016-02-19,23.433324813842773
2016-02-22,23.878307342529297
2016-02-23,23.80678939819336
2016-02-24,23.85447120666504
2016-02-25,24.307403564453125
2016-02-26,24.02134132385254
2016-02-29,23.576351165771484
2016-03-01,23.8703556060791
2016-03-02,23.82268524169922
2016-03-03,23.751169204711914
2016-03-04,23.608137130737305
2016-03-07,23.67170524597168
2016-03-08,23.33002281188965
2016-03-09,23.631975173950195
2016-03-10,23.512781143188477
2016-03-11,24.23588752746582
2016-03-14,23.918041229248047
2016-03-15,23.473051071166992
2016-03-16,23.075742721557617
2016-03-17,23.314128875732422
2016-03-18,23.401535034179688
2016-03-21,23.894197463989258
2016-03-22,24.140531539916992
2016-03-23,23.989553451538086
2016-03-24,23.902145385742188
2016-03-28,23.663759231567383
2016-03-29,23.878307342529297
2016-03-30,23.894197463989258
2016-03-31,23.552515029907227
2016-04-01,23.8703556060791
2016-04-04,24.410701751708984
2016-04-05,24.919261932373047
2016-04-06,26.166807174682617
2016-04-07,26.03172492980957
2016-04-08,25.825122833251953
2016-04-11,25.340404510498047
2016-04-12,25.396028518676758
2016-04-13,25.85690689086914
2016-04-14,25.944316864013672
2016-04-15,25.825122833251953
2016-04-18,25.91253089904785
2016-04-19,26.135026931762695
2016-04-20,26.405197143554688
2016-04-21,26.413145065307617
2016-04-22,26.436981201171875
2016-04-25,26.38930320739746
2016-04-26,26.262168884277344
2016-04-27,26.222434997558594
2016-04-28,26.150920867919922
2016-04-29,25.991992950439453
2016-05-02,26.063512802124023
2016-05-03,26.778669357299805
2016-05-04,26.540279388427734
2016-05-05,26.67536735534668
2016-05-06,26.683313369750977
2016-05-09,26.8740234375
2016-05-10,26.85812759399414
2016-05-11,26.585540771484375
2016-05-12,26.60959243774414
2016-05-13,26.60959243774414
2016-05-16,26.761920928955078
2016-05-17,26.48131561279297
2016-05-18,26.593557357788086
2016-05-19,26.761920928955078
2016-05-20,27.050548553466797
2016-05-23,26.99442481994629
2016-05-24,27.339170455932617
2016-05-25,27.53960609436035
2016-05-26,27.603744506835938
2016-05-27,27.74805450439453
2016-05-31,27.820209503173828
2016-06-01,27.86029624938965
2016-06-02,27.956506729125977
2016-06-03,27.81219482421875
2016-06-06,28.00461196899414
2016-06-07,27.93245506286621
2016-06-08,28.26116371154785
2016-06-09,28.30927276611328
2016-06-10,28.293237686157227
2016-06-13,27.852279663085938
2016-06-14,28.052715301513672
2016-06-15,27.892370223999023
2016-06-16,27.86029624938965
2016-06-17,27.435382843017578
2016-06-20,27.65986442565918
2016-06-21,27.86029624938965
2016-06-22,27.635807037353516
2016-06-23,27.732023239135742
2016-06-24,27.23494529724121
2016-06-27,27.098648071289062
2016-06-28,27.611764907836914
2016-06-29,28.068754196166992
2016-06-30,28.229093551635742
2016-07-01,28.517724990844727
2016-07-05,28.710134506225586
2016-07-06,28.750225067138672
2016-07-07,28.678068161010742
2016-07-08,28.95867347717285
2016-07-11,28.98273468017578
2016-07-12,29.054887771606445
2016-07-13,29.111003875732422
2016-07-14,29.600059509277344
2016-07-15,29.479801177978516
2016-07-18,29.375581741333008
2016-07-19,29.375581741333008
2016-07-20,29.40764808654785
2016-07-21,29.43170166015625
2016-07-22,29.455753326416016
2016-07-25,29.487821578979492
2016-07-26,29.527908325195312
2016-07-27,29.54393768310547
2016-07-28,29.399633407592773
2016-07-29,29.576011657714844
2016-08-01,29.912742614746094
2016-08-02,29.17513656616211
2016-08-03,28.528425216674805
2016-08-04,28.415252685546875
2016-08-05,28.64967918395996
2016-08-08,28.237401962280273
2016-08-09,28.358665466308594
