Date,Close
2015-12-01,53.75913619995117
2015-12-02,53.652610778808594
2015-12-03,52.3004264831543
2015-12-04,53.083492279052734
2015-12-07,53.22361755371094
2015-12-08,53.13294982910156
2015-12-09,51.72343444824219
2015-12-10,51.8882942199707
2015-12-11,50.94861602783203
2015-12-14,51.45967102050781
2015-12-15,51.698707580566406
2015-12-16,52.415836334228516
2015-12-17,51.48439407348633
2015-12-18,51.11347198486328
2015-12-21,51.39372634887695
2015-12-22,50.981590270996094
2015-12-23,51.50087356567383
2015-12-24,51.336029052734375
2015-12-28,51.28656768798828
2015-12-29,52.03665542602539
2015-12-30,51.64926528930664
2015-12-31,51.31128692626953
2016-01-04,50.173789978027344
2016-01-05,50.4622917175293
2016-01-06,49.61328125
2016-01-07,49.003318786621094
2016-01-08,47.98945999145508
2016-01-11,46.53047561645508
2016-01-12,47.57732009887695
2016-01-13,46.678855895996094
2016-01-14,45.78864288330078
2016-01-15,45.31879425048828
2016-01-19,44.51100540161133
2016-01-20,45.33528137207031
2016-01-21,46.983848571777344
2016-01-22,47.882301330566406
2016-01-25,47.684478759765625
2016-01-26,48.426326751708984
2016-01-27,48.426326751708984
2016-01-28,49.51436996459961
2016-01-29,51.599796295166016
2016-02-01,52.185035705566406
2016-02-02,51.39372634887695
2016-02-03,52.185035705566406
2016-02-04,50.6189079284668
2016-02-05,48.65712356567383
2016-02-08,46.983848571777344
2016-02-09,46.703582763671875
2016-02-10,46.95086669921875
2016-02-11,46.82722854614258
2016-02-12,48.45928955078125
2016-02-16,49.126953125
2016-02-17,50.454044342041016
2016-02-18,50.487022399902344
2016-02-19,48.261470794677734
2016-02-22,50.68484878540039
2016-02-23,50.64363479614258
2016-02-24,52.119083404541016
2016-02-25,53.314292907714844
2016-02-26,53.49562072753906
2016-02-29,53.668731689453125
2016-03-01,55.02055358886719
2016-03-02,54.63313293457031
2016-03-03,54.67434310913086
2016-03-04,54.21015930175781
2016-03-07,54.59974670410156
2016-03-08,53.862022399902344
2016-03-09,53.745975494384766
2016-03-10,54.08583450317383
2016-03-11,54.997623443603516
2016-03-14,54.525146484375
2016-03-15,54.46711730957031
2016-03-16,54.21845626831055
2016-03-17,55.03907012939453
2016-03-18,55.12195587158203
2016-03-21,55.12195587158203
2016-03-22,54.152137756347656
2016-03-23,53.39784240722656
2016-03-24,53.107723236083984
2016-03-28,53.364688873291016
2016-03-29,53.820579528808594
2016-03-30,54.07754135131836
2016-03-31,53.67966842651367
2016-04-01,54.07754135131836
2016-04-04,53.11601638793945
2016-04-05,52.552364349365234
2016-04-06,53.18232345581055
2016-04-07,53.05799865722656
2016-04-08,51.90581512451172
2016-04-11,51.3338737487793
2016-04-12,51.86437225341797
2016-04-13,52.89221954345703
2016-04-14,52.77616882324219
2016-04-15,53.12430191040039
2016-04-18,53.5056037902832
2016-04-19,53.381256103515625
2016-04-20,53.57190704345703
2016-04-21,53.016544342041016
2016-04-22,53.107723236083984
2016-04-25,52.5357780456543
2016-04-26,53.107723236083984
2016-04-27,53.00825119018555
2016-04-28,51.938987731933594
2016-04-29,52.26225280761719
2016-05-02,53.58848190307617
2016-05-03,53.80400085449219
2016-05-04,53.389549255371094
2016-05-05,52.917076110839844
2016-05-06,52.991676330566406
2016-05-09,53.53875732421875
2016-05-10,53.8288688659668
2016-05-11,50.28946304321289
2016-05-12,50.43037033081055
2016-05-13,49.67607498168945
2016-05-16,50.3226203918457
2016-05-17,50.073944091796875
2016-05-18,49.87501525878906
2016-05-19,49.9661865234375
2016-05-20,50.92771911621094
2016-05-23,50.853118896484375
2016-05-24,51.45820236206055
2016-05-25,51.516239166259766
2016-05-26,51.449920654296875
2016-05-27,51.72346115112305
2016-05-31,51.65715026855469
2016-06-01,51.54939651489258
2016-06-02,52.005287170410156
2016-06-03,51.65715026855469
2016-06-06,51.61570358276367
2016-06-07,52.09646987915039
2016-06-08,52.65510940551758
2016-06-09,52.66345977783203
2016-06-10,52.238216400146484
2016-06-13,52.15483474731445
2016-06-14,51.57115936279297
2016-06-15,51.99641036987305
2016-06-16,51.94637680053711
2016-06-17,52.93860626220703
2016-06-20,53.79743957519531
2016-06-21,54.03925323486328
2016-06-22,53.772430419921875
2016-06-23,54.22268295288086
2016-06-24,51.12091064453125
2016-06-27,48.60279846191406
2016-06-28,49.26985168457031
2016-06-29,50.553916931152344
2016-06-30,51.270992279052734
2016-07-01,51.94637680053711
2016-07-05,50.66231155395508
2016-07-06,51.862998962402344
2016-07-07,52.313255310058594
2016-07-08,53.405555725097656
2016-07-11,53.45557403564453
2016-07-12,53.880821228027344
2016-07-13,53.964202880859375
2016-07-14,53.964202880859375
2016-07-15,53.38887023925781
2016-07-18,53.372196197509766
2016-07-19,53.19710159301758
2016-07-20,53.54728698730469
2016-07-21,52.671791076660156
2016-07-22,52.0047492980957
2016-07-25,52.12981414794922
2016-07-26,51.70457458496094
2016-07-27,51.462764739990234
2016-07-28,51.387733459472656
2016-07-29,52.054779052734375
2016-08-01,52.0047492980957
2016-08-02,50.02861785888672
2016-08-03,50.57893371582031
2016-08-04,50.76237106323242
2016-08-05,51.82965087890625
2016-08-08,52.04644012451172
2016-08-09,51.12091064453125
2016-08-10,51.462764739990234
2016-08-11,53.30548858642578
2016-08-12,53.24712371826172
2016-08-15,53.3471794128418
2016-08-16,53.29715347290039
2016-08-17,53.172080993652344
2016-08-18,53.522281646728516
2016-08-19,54.06425476074219
2016-08-22,53.7557487487793
2016-08-23,54.297725677490234
2016-08-24,53.83079147338867
2016-08-25,53.54728698730469
2016-08-26,53.35551834106445
2016-08-29,53.397220611572266
2016-08-30,52.12981414794922
2016-08-31,51.73792266845703
2016-09-01,51.32936096191406
2016-09-02,50.05363464355469
2016-09-06,49.845184326171875
2016-09-07,50.860374450683594
2016-09-08,50.20594787597656
2016-09-09,49.02294921875
2016-09-12,50.03815460205078
2016-09-13,49.064903259277344
2016-09-14,48.695743560791016
2016-09-15,47.151981353759766
2016-09-16,47.11841583251953
2016-09-19,47.47080612182617
2016-09-20,47.10163497924805
2016-09-21,47.5882568359375
2016-09-22,47.722503662109375
2016-09-23,47.78123092651367
2016-09-26,46.833160400390625
2016-09-27,47.47080612182617
2016-09-28,46.707305908203125
2016-09-29,46.472389221191406
2016-09-30,47.0261344909668
2016-10-03,46.96739196777344
2016-10-04,47.14358139038086
2016-10-05,45.901859283447266
2016-10-06,45.87668991088867
2016-10-07,45.77600860595703
2016-10-10,46.178733825683594
2016-10-11,45.45719528198242
2016-10-12,45.918643951416016
2016-10-13,45.851531982421875
2016-10-14,45.8095703125
2016-10-17,45.42363357543945
2016-10-18,45.708892822265625
2016-10-19,45.826358795166016
2016-10-20,45.55788040161133
2016-10-21,45.86831283569336
2016-10-24,44.5258903503418
2016-10-25,44.5258903503418
2016-10-26,45.39846420288086
2016-10-27,45.633384704589844
2016-10-28,45.57463836669922
2016-10-31,45.482364654541016
2016-11-01,45.32295608520508
2016-11-02,45.239051818847656
2016-11-03,44.836334228515625
2016-11-04,44.920223236083984
2016-11-07,46.061275482177734
2016-11-08,45.77600860595703
2016-11-09,46.29618453979492
2016-11-10,47.261051177978516
2016-11-11,47.86513137817383
2016-11-14,48.1168327331543
2016-11-15,47.5295295715332
2016-11-16,47.0932502746582
2016-11-17,47.688934326171875
2016-11-18,45.74245834350586
2016-11-21,46.39686584472656
2016-11-22,48.70413589477539
2016-11-23,47.957420349121094
2016-11-25,48.041324615478516
2016-11-28,47.730892181396484
2016-11-29,46.673744201660156
2016-11-30,45.73405838012695
2016-12-01,46.79121398925781
2016-12-02,46.8079833984375
2016-12-05,47.97419357299805
2016-12-06,47.5295295715332
2016-12-07,48.51004409790039
2016-12-08,48.24801254272461
2016-12-09,47.800010681152344
2016-12-12,47.208316802978516
2016-12-13,47.61406326293945
2016-12-14,46.41376876831055
2016-12-15,45.678382873535156
2016-12-16,45.458614349365234
2016-12-19,45.36564254760742
2016-12-20,46.10102081298828
2016-12-21,46.14328384399414
2016-12-22,45.25575256347656
2016-12-23,45.05289077758789
2016-12-27,45.458614349365234
2016-12-28,45.483970642089844
2016-12-29,45.33182907104492
2016-12-30,45.095157623291016
2017-01-03,45.137420654296875
2017-01-04,45.407894134521484
