Date,Close
2015-12-01,48.599998474121094
2015-12-02,47.935001373291016
2015-12-03,46.8849983215332
2015-12-04,47.724998474121094
2015-12-07,47.29999923706055
2015-12-08,47.334999084472656
2015-12-09,46.59000015258789
2015-12-10,46.814998626708984
2015-12-11,45.869998931884766
2015-12-14,46.71500015258789
2015-12-15,46.96500015258789
2015-12-16,46.81999969482422
2015-12-17,46.45500183105469
2015-12-18,45.72999954223633
2015-12-21,46.189998626708984
2015-12-22,46.470001220703125
2015-12-23,46.724998474121094
2015-12-24,46.529998779296875
2015-12-28,46.56999969482422
2015-12-29,47.09000015258789
2015-12-30,46.47999954223633
2015-12-31,45.72999954223633
2016-01-04,44.75
2016-01-05,44.95500183105469
2016-01-06,44.6150016784668
2016-01-07,44.10499954223633
2016-01-08,43.76499938964844
2016-01-11,43.970001220703125
2016-01-12,44.654998779296875
2016-01-13,43.415000915527344
2016-01-14,44.51499938964844
2016-01-15,43.66999816894531
2016-01-19,44.52000045776367
2016-01-20,44.474998474121094
2016-01-21,44.81999969482422
2016-01-22,45.744998931884766
2016-01-25,45.08000183105469
2016-01-26,45.70000076293945
2016-01-27,45.224998474121094
2016-01-28,45.5099983215332
2016-01-29,47.279998779296875
2016-02-01,47.185001373291016
2016-02-02,46.52000045776367
2016-02-03,47.400001525878906
2016-02-04,48.26499938964844
2016-02-05,47.29499816894531
2016-02-08,45.904998779296875
2016-02-09,46.04499816894531
2016-02-10,46.35499954223633
2016-02-11,45.84000015258789
2016-02-12,46.53499984741211
2016-02-16,47.17499923706055
2016-02-17,47.93000030517578
2016-02-18,48.15999984741211
2016-02-19,48.32500076293945
2016-02-22,48.959999084472656
2016-02-23,48.595001220703125
2016-02-24,49.14500045776367
2016-02-25,49.73500061035156
2016-02-26,48.9900016784668
2016-02-29,47.814998626708984
2016-03-01,49.16999816894531
2016-03-02,48.63999938964844
2016-03-03,48.64500045776367
2016-03-04,48.58000183105469
2016-03-07,48.28499984741211
2016-03-08,47.915000915527344
2016-03-09,48.22999954223633
2016-03-10,48.21500015258789
2016-03-11,49.06999969482422
2016-03-14,49.20500183105469
2016-03-15,49.404998779296875
2016-03-16,49.959999084472656
2016-03-17,50.314998626708984
