Date,Close
2015-12-01,43.807525634765625
2015-12-02,42.17643356323242
2015-12-03,40.78599548339844
2015-12-04,40.812740325927734
2015-12-07,39.413394927978516
2015-12-08,39.992740631103516
2015-12-09,40.064048767089844
2015-12-10,41.16926574707031
2015-12-11,38.254695892333984
2015-12-14,38.76274108886719
2015-12-15,40.34926223754883
2015-12-16,39.93034362792969
2015-12-17,38.28144073486328
2015-12-18,38.04970169067383
2015-12-21,37.90708923339844
2015-12-22,38.129920959472656
2015-12-23,40.741432189941406
2015-12-24,40.82164764404297
2015-12-28,40.03730392456055
2015-12-29,40.50969314575195
2015-12-30,39.939266204833984
2015-12-31,39.63621520996094
2016-01-04,39.6005744934082
2016-01-05,38.79840087890625
2016-01-06,34.34188461303711
2016-01-07,32.577091217041016
2016-01-08,32.66624069213867
2016-01-11,31.24905776977539
2016-01-12,31.569931030273438
2016-01-13,31.730365753173828
2016-01-14,33.00492477416992
2016-01-15,31.48971176147461
2016-01-19,30.732107162475586
2016-01-20,31.073272705078125
2016-01-21,33.43452072143555
2016-01-22,35.3558464050293
2016-01-25,33.6051139831543
2016-01-26,34.143795013427734
2016-01-27,34.68247985839844
2016-01-28,36.451168060302734
2016-01-29,38.19293212890625
2016-02-01,36.6486930847168
2016-02-02,34.61065673828125
2016-02-03,37.02577209472656
2016-02-04,36.576866149902344
2016-02-05,35.059566497802734
2016-02-08,33.73978042602539
2016-02-09,31.944156646728516
2016-02-10,31.719697952270508
2016-02-11,30.866775512695312
2016-02-12,32.79707336425781
2016-02-16,33.641021728515625
2016-02-17,35.96635437011719
2016-02-18,34.835113525390625
2016-02-19,33.51533508300781
2016-02-22,35.56233596801758
2016-02-23,34.00912094116211
2016-02-24,34.655548095703125
2016-02-25,33.92831039428711
2016-02-26,35.43665313720703
2016-02-29,34.368247985839844
2016-03-01,34.673500061035156
2016-03-02,37.681175231933594
2016-03-03,40.48235321044922
2016-03-04,43.130889892578125
2016-03-07,45.80637741088867
2016-03-08,41.45198440551758
2016-03-09,41.50585174560547
2016-03-10,41.523807525634766
2016-03-11,43.96586227416992
2016-03-14,43.26555633544922
2016-03-15,43.032135009765625
2016-03-16,44.217247009277344
2016-03-17,45.31258773803711
2016-03-18,44.55841064453125
2016-03-21,44.78287124633789
2016-03-22,45.133018493652344
2016-03-23,42.96929168701172
2016-03-24,43.858116149902344
2016-03-28,43.46307373046875
2016-03-29,43.597747802734375
2016-03-30,43.66958236694336
2016-03-31,43.822208404541016
2016-04-01,42.64606857299805
2016-04-04,42.035552978515625
2016-04-05,42.49345016479492
2016-04-06,44.67512130737305
2016-04-07,44.16338348388672
2016-04-08,45.483158111572266
2016-04-11,44.8457145690918
2016-04-12,47.84441375732422
2016-04-13,47.099220275878906
2016-04-14,47.55710983276367
2016-04-15,46.731109619140625
2016-04-18,47.97907638549805
2016-04-19,49.39761734008789
2016-04-20,49.31645965576172
2016-04-21,49.40663528442383
2016-04-22,50.68734359741211
2016-04-25,49.072933197021484
2016-04-26,50.398738861083984
2016-04-27,51.89591598510742
2016-04-28,49.99287796020508
2016-04-29,49.063907623291016
2016-05-02,48.91960906982422
2016-05-03,47.016578674316406
2016-05-04,45.75390625
2016-05-05,49.442718505859375
2016-05-06,48.558837890625
2016-05-09,47.0075569152832
2016-05-10,47.88241195678711
2016-05-11,48.7121696472168
2016-05-12,48.97372055053711
2016-05-13,47.819278717041016
2016-05-16,49.4246711730957
2016-05-17,49.71328353881836
2016-05-18,51.057132720947266
2016-05-19,51.390830993652344
2016-05-20,51.508094787597656
2016-05-23,51.95001983642578
2016-05-24,52.5362663269043
2016-05-25,52.229618072509766
2016-05-26,52.337852478027344
2016-05-27,52.57234573364258
2016-05-31,51.53514862060547
2016-06-01,50.6602897644043
2016-06-02,50.362667083740234
2016-06-03,49.226253509521484
2016-06-06,50.164241790771484
2016-06-07,52.50019836425781
2016-06-08,51.40888977050781
2016-06-09,50.35364532470703
2016-06-10,48.27023696899414
2016-06-13,48.558837890625
2016-06-14,49.38859558105469
2016-06-15,49.181156158447266
2016-06-16,47.80123519897461
2016-06-17,48.58589553833008
2016-06-20,49.893672943115234
2016-06-21,51.075172424316406
2016-06-22,50.89479446411133
2016-06-23,52.45509719848633
2016-06-24,49.478797912597656
2016-06-27,46.899330139160156
2016-06-28,48.86549377441406
2016-06-29,50.335609436035156
2016-06-30,50.20934295654297
2016-07-01,51.11125183105469
2016-07-05,49.30742263793945
2016-07-06,49.87562942504883
2016-07-07,49.51486587524414
2016-07-08,49.758384704589844
2016-07-11,49.70426940917969
2016-07-12,51.89591598510742
2016-07-13,50.99400329589844
2016-07-14,51.30064010620117
2016-07-15,51.51710891723633
2016-07-18,50.80460739135742
2016-07-19,49.70426940917969
2016-07-20,49.46870422363281
2016-07-21,48.38148498535156
2016-07-22,48.60798645019531
2016-07-25,47.08587646484375
2016-07-26,47.792572021484375
2016-07-27,46.895606994628906
2016-07-28,46.96808624267578
2016-07-29,47.56607437133789
2016-08-01,45.183223724365234
2016-08-02,45.246646881103516
2016-08-03,46.86843490600586
2016-08-04,45.4640998840332
2016-08-05,44.97484588623047
2016-08-08,45.90803909301758
2016-08-09,45.509395599365234
2016-08-10,44.19566345214844
2016-08-11,44.92954635620117
2016-08-12,44.404048919677734
2016-08-15,45.19229507446289
2016-08-16,46.17985153198242
2016-08-17,46.77783203125
2016-08-18,48.56268310546875
2016-08-19,48.46302795410156
2016-08-22,48.15497589111328
2016-08-23,48.37242126464844
2016-08-24,47.783504486083984
2016-08-25,47.57511901855469
2016-08-26,47.43015670776367
2016-08-29,47.865047454833984
2016-08-30,47.50265121459961
2016-08-31,45.029205322265625
2016-09-01,45.110748291015625
2016-09-02,46.46977615356445
2016-09-06,46.81406784057617
2016-09-07,49.948890686035156
2016-09-08,53.50049591064453
2016-09-09,53.81760025024414
2016-09-12,54.27061080932617
2016-09-13,52.105220794677734
2016-09-14,51.416648864746094
2016-09-15,53.183387756347656
2016-09-16,53.056549072265625
2016-09-19,52.413265228271484
2016-09-20,52.08711242675781
2016-09-21,55.167564392089844
2016-09-22,55.267242431640625
2016-09-23,54.379337310791016
2016-09-26,54.306854248046875
2016-09-27,53.989749908447266
2016-09-28,57.7134895324707
2016-09-29,57.74973678588867
2016-09-30,57.86751174926758
2016-10-03,57.94000244140625
2016-10-04,57.7950325012207
2016-10-05,58.574214935302734
2016-10-06,58.06683349609375
2016-10-07,57.37826919555664
2016-10-10,58.1302604675293
2016-10-11,56.96149444580078
2016-10-12,56.816524505615234
2016-10-13,56.236663818359375
2016-10-14,55.964866638183594
2016-10-17,56.03734588623047
2016-10-18,56.92524719238281
2016-10-19,58.508026123046875
2016-10-20,57.743927001953125
2016-10-21,56.570491790771484
2016-10-24,56.01560974121094
2016-10-25,55.09687423706055
2016-10-26,56.1065673828125
2016-10-27,56.1247673034668
2016-10-28,55.23331832885742
2016-10-31,54.10536575317383
2016-11-01,54.150848388671875
2016-11-02,54.0871696472168
2016-11-03,50.50318908691406
2016-11-04,51.06717300415039
2016-11-07,52.2588005065918
2016-11-08,51.785789489746094
2016-11-09,52.77729415893555
2016-11-10,53.0501823425293
2016-11-11,52.5044059753418
2016-11-14,53.605064392089844
2016-11-15,57.66205978393555
2016-11-16,56.80699157714844
2016-11-17,55.851871490478516
2016-11-18,56.47043228149414
2016-11-21,57.55290222167969
2016-11-22,56.8251953125
2016-11-23,57.8985710144043
2016-11-25,57.16175842285156
2016-11-28,55.8063850402832
2016-11-29,55.25151824951172
2016-11-30,59.990726470947266
2016-12-01,59.25392532348633
2016-12-02,59.22664260864258
2016-12-05,60.4091796875
2016-12-06,60.35459899902344
2016-12-07,60.3909797668457
2016-12-08,60.49103927612305
2016-12-09,60.54561996459961
2016-12-12,60.754825592041016
2016-12-13,61.26422882080078
2016-12-14,59.79971694946289
2016-12-15,60.7093505859375
2016-12-16,60.3909797668457
2016-12-19,60.6729621887207
2016-12-20,60.71845245361328
2016-12-21,60.61838912963867
2016-12-22,60.7093505859375
2016-12-23,60.40007781982422
2016-12-27,60.345497131347656
2016-12-28,58.753623962402344
2016-12-29,58.09868621826172
2016-12-30,57.734825134277344
2017-01-03,58.016815185546875
2017-01-04,57.843994140625
2017-01-05,57.53471374511719
2017-01-06,57.41645431518555
2017-01-09,56.725128173828125
2017-01-10,57.18904495239258
2017-01-11,58.007720947265625
2017-01-12,57.325496673583984
2017-01-13,57.107173919677734
2017-01-17,57.39826202392578
2017-01-18,57.45306396484375
2017-01-19,56.822906494140625
2017-01-20,56.4484748840332
2017-01-23,55.498687744140625
2017-01-24,55.67219924926758
2017-01-25,56.10143280029297
2017-01-26,57.12428665161133
2017-01-27,56.6950569152832
2017-01-30,54.74981689453125
2017-01-31,54.63109588623047
2017-02-01,52.768043518066406
2017-02-02,53.96441650390625
2017-02-03,54.46670913696289
2017-02-06,52.850242614746094
2017-02-07,52.083099365234375
2017-02-08,51.99178695678711
2017-02-09,51.98263931274414
2017-02-10,52.402748107910156
2017-02-13,52.2200927734375
2017-02-14,50.68581771850586
2017-02-15,50.76800537109375
2017-02-16,50.4575080871582
2017-02-17,50.63100814819336
2017-02-21,51.041988372802734
2017-02-22,50.146995544433594
2017-02-23,48.38441467285156
2017-02-24,48.77710723876953
2017-02-27,48.3387451171875
2017-02-28,48.02824020385742
2017-03-01,48.35701370239258
2017-03-02,47.416351318359375
2017-03-03,47.57160949707031
2017-03-06,47.66292953491211
2017-03-07,46.831878662109375
2017-03-08,45.12407684326172
2017-03-09,46.238250732421875
2017-03-10,45.87294387817383
2017-03-13,45.809017181396484
2017-03-14,45.96427536010742
2017-03-15,46.64008712768555
2017-03-16,46.64921569824219
2017-03-17,46.777069091796875
2017-03-20,46.51222610473633
2017-03-21,45.93687438964844
2017-03-22,46.156063079833984
2017-03-23,45.74509048461914
2017-03-24,45.882080078125
2017-03-27,45.40718460083008
2017-03-28,46.777069091796875
2017-03-29,48.567054748535156
2017-03-30,47.57160949707031
2017-03-31,46.93231964111328
2017-04-03,46.612693786621094
2017-04-04,47.38895797729492
2017-04-05,47.215431213378906
2017-04-06,48.366146087646484
2017-04-07,48.073890686035156
2017-04-10,49.30680465698242
2017-04-11,49.19720458984375
2017-04-12,49.142417907714844
2017-04-13,47.82732009887695
2017-04-17,47.9460563659668
2017-04-18,46.07386016845703
2017-04-19,45.14687728881836
2017-04-20,44.99085235595703
2017-04-21,44.99085235595703
2017-04-24,44.73387145996094
2017-04-25,46.119754791259766
2017-04-26,45.89949035644531
2017-04-27,44.34839630126953
2017-04-28,44.64208221435547
2017-05-01,44.779762268066406
2017-05-02,44.486061096191406
2017-05-03,44.788936614990234
2017-05-04,43.962913513183594
2017-05-05,45.23866271972656
2017-05-08,46.119754791259766
2017-05-09,46.303314208984375
2017-05-10,47.00084686279297
2017-05-11,46.87235641479492
2017-05-12,47.22112274169922
2017-05-15,46.78057861328125
2017-05-16,46.78057861328125
2017-05-17,46.06468963623047
2017-05-18,45.81687927246094
2017-05-19,46.954952239990234
2017-05-22,45.90866470336914
2017-05-23,45.89030075073242
2017-05-24,45.7709846496582
2017-05-25,43.78852081298828
2017-05-26,44.229068756103516
2017-05-30,43.65085983276367
2017-05-31,42.91661834716797
2017-06-01,43.412235260009766
2017-06-02,43.12771224975586
2017-06-05,42.889076232910156
2017-06-06,44.091407775878906
2017-06-07,42.934967041015625
2017-06-08,43.13689422607422
2017-06-09,44.36674118041992
2017-06-12,44.440162658691406
2017-06-13,45.17441940307617
2017-06-14,43.797706604003906
2017-06-15,43.87112808227539
2017-06-16,45.46811294555664
2017-06-19,45.72509765625
2017-06-20,43.797706604003906
2017-06-21,41.90702819824219
2017-06-22,41.87949752807617
2017-06-23,42.292503356933594
2017-06-26,42.41181564331055
2017-06-27,42.41181564331055
2017-06-28,43.265380859375
2017-06-29,43.54990005493164
2017-06-30,43.99044418334961
2017-07-03,45.27537536621094
2017-07-05,43.733463287353516
2017-07-06,42.00798797607422
2017-07-07,41.40223693847656
2017-07-10,43.23784255981445
2017-07-11,43.3204460144043
2017-07-12,43.669212341308594
2017-07-13,44.274967193603516
2017-07-14,44.568660736083984
2017-07-17,44.67880630493164
2017-07-18,43.806880950927734
2017-07-19,46.00276184082031
2017-07-20,45.53221893310547
