Date,Close
2015-12-01,46.61421203613281
2015-12-02,46.02141571044922
2015-12-03,45.1322021484375
2015-12-04,45.54716110229492
2015-12-07,44.79628372192383
2015-12-08,44.4998779296875
2015-12-09,42.958580017089844
2015-12-10,43.65019607543945
2015-12-11,43.0771369934082
2015-12-14,42.049617767333984
2015-12-15,42.16818618774414
2015-12-16,44.36156463623047
2015-12-17,43.709476470947266
2015-12-18,42.40530776977539
2015-12-21,42.227455139160156
2015-12-22,42.998104095458984
2015-12-23,43.5513916015625
2015-12-24,43.21547317504883
2015-12-28,43.03762435913086
2015-12-29,43.05738830566406
2015-12-30,42.68193817138672
2015-12-31,42.286739349365234
2016-01-04,41.674171447753906
2016-01-05,41.693931579589844
2016-01-06,39.52031707763672
2016-01-07,38.03830337524414
2016-01-08,37.8406982421875
2016-01-11,38.018550872802734
2016-01-12,38.65087127685547
2016-01-13,36.635337829589844
2016-01-14,36.35868835449219
2016-01-15,35.074283599853516
2016-01-19,34.204833984375
2016-01-20,35.05453109741211
2016-01-21,36.27965545654297
2016-01-22,36.101806640625
2016-01-25,34.42219543457031
2016-01-26,36.536529541015625
2016-01-27,35.41019821166992
2016-01-28,33.947959899902344
2016-01-29,35.192848205566406
2016-02-01,35.48925018310547
2016-02-02,34.14555358886719
2016-02-03,34.402442932128906
2016-02-04,35.74613571166992
2016-02-05,34.77787780761719
2016-02-08,34.5407600402832
2016-02-09,34.85692596435547
2016-02-10,35.72637176513672
2016-02-11,35.271888732910156
2016-02-12,36.635337829589844
2016-02-16,37.5245361328125
2016-02-17,38.927520751953125
2016-02-18,38.749671936035156
2016-02-19,39.28319549560547
2016-02-22,39.322715759277344
2016-02-23,39.28319549560547
2016-02-24,39.30295944213867
2016-02-25,39.91551971435547
2016-02-26,40.903526306152344
2016-02-29,41.061614990234375
2016-03-01,41.39752960205078
2016-03-02,42.26698303222656
2016-03-03,42.66218185424805
2016-03-04,43.25498580932617
2016-03-07,42.602901458740234
2016-03-08,41.377777099609375
2016-03-09,41.041839599609375
2016-03-10,40.5280876159668
2016-03-11,42.010101318359375
2016-03-14,42.10889434814453
2016-03-15,41.733463287353516
2016-03-16,42.0903205871582
2016-03-17,42.110145568847656
2016-03-18,43.63673400878906
2016-03-21,44.429771423339844
2016-03-22,44.17203903198242
2016-03-23,43.49795913696289
2016-03-24,43.75569152832031
2016-03-28,44.17203903198242
2016-03-29,44.528900146484375
2016-03-30,45.064205169677734
2016-03-31,44.64786148071289
2016-04-01,43.63673400878906
2016-04-04,43.99359893798828
2016-04-05,43.299705505371094
2016-04-06,44.11256408691406
2016-04-07,43.81517028808594
2016-04-08,44.21168899536133
2016-04-11,44.21168899536133
2016-04-12,44.528900146484375
2016-04-13,45.202980041503906
2016-04-14,45.0245475769043
2016-04-15,44.588382720947266
2016-04-18,44.072906494140625
2016-04-19,44.23152160644531
2016-04-20,43.45830154418945
2016-04-21,43.85482406616211
2016-04-22,42.923004150390625
2016-04-25,43.101436614990234
2016-04-26,42.90318298339844
2016-04-27,44.17203903198242
2016-04-28,44.09273147583008
2016-04-29,43.716041564941406
2016-05-02,44.11256408691406
2016-05-03,44.013427734375
2016-05-04,43.69621658325195
2016-05-05,43.69621658325195
2016-05-06,43.6763801574707
2016-05-09,43.894474029541016
2016-05-10,45.282291412353516
2016-05-11,44.17203903198242
2016-05-12,43.47813034057617
2016-05-13,42.62561798095703
2016-05-16,43.14108657836914
2016-05-17,43.12125778198242
2016-05-18,41.92787551879883
2016-05-19,41.012939453125
2016-05-20,40.85382080078125
2016-05-23,41.012939453125
2016-05-24,41.45051574707031
2016-05-25,41.6891975402832
2016-05-26,40.77427291870117
2016-05-27,41.27151107788086
2016-05-31,41.3311767578125
2016-06-01,41.649417877197266
2016-06-02,42.9820442199707
2016-06-03,43.2008171081543
2016-06-06,43.77762985229492
2016-06-07,43.41960906982422
2016-06-08,43.2008171081543
2016-06-09,42.962154388427734
2016-06-10,42.126773834228516
2016-06-13,42.126773834228516
2016-06-14,42.047210693359375
2016-06-15,43.121253967285156
2016-06-16,43.240604400634766
2016-06-17,44.692569732666016
2016-06-20,46.06496810913086
2016-06-21,45.488162994384766
2016-06-22,45.488162994384766
2016-06-23,46.60199737548828
2016-06-24,43.45939254760742
2016-06-27,42.02732467651367
2016-06-28,42.803035736083984
2016-06-29,44.33454513549805
2016-06-30,44.811912536621094
2016-07-01,45.508052825927734
2016-07-05,44.51356506347656
2016-07-06,44.8914680480957
2016-07-07,45.42849349975586
2016-07-08,46.403099060058594
2016-07-11,46.66166305541992
2016-07-12,47.258365631103516
2016-07-13,46.97990036010742
2016-07-14,47.158912658691406
2016-07-15,47.318031311035156
2016-07-18,47.71582794189453
2016-07-19,47.51692581176758
2016-07-20,47.7357177734375
2016-07-21,47.67604446411133
2016-07-22,48.411964416503906
2016-07-25,47.61638259887695
2016-07-26,47.477149963378906
2016-07-27,46.08485412597656
2016-07-28,45.52793502807617
2016-07-29,46.1246452331543
2016-08-01,46.38320541381836
2016-08-02,45.488162994384766
2016-08-03,45.40860366821289
2016-08-04,45.90584945678711
2016-08-05,46.64177322387695
2016-08-08,47.37769317626953
2016-08-09,47.0992431640625
2016-08-10,46.860565185546875
2016-08-11,47.05946350097656
2016-08-12,47.55672073364258
2016-08-15,47.974395751953125
2016-08-16,48.47163391113281
2016-08-17,48.43174743652344
2016-08-18,48.172447204589844
2016-08-19,48.21232986450195
2016-08-22,48.172447204589844
2016-08-23,48.13254165649414
2016-08-24,48.21232986450195
2016-08-25,48.27217483520508
2016-08-26,47.913124084472656
2016-08-29,47.87322998046875
2016-08-30,47.43439483642578
2016-08-31,47.613914489746094
2016-09-01,47.41444396972656
2016-09-02,47.354618072509766
2016-09-06,47.135189056396484
2016-09-07,47.175086975097656
2016-09-08,46.696346282958984
2016-09-09,45.339942932128906
2016-09-12,45.97824478149414
2016-09-13,45.73888397216797
2016-09-14,46.13782501220703
2016-09-15,46.077980041503906
2016-09-16,45.9383544921875
2016-09-19,45.91840744018555
2016-09-20,46.49687194824219
2016-09-21,46.49687194824219
2016-09-22,47.0155029296875
2016-09-23,47.075347900390625
2016-09-26,45.77878189086914
2016-09-27,45.998191833496094
2016-09-28,45.59925842285156
2016-09-29,45.519466400146484
2016-09-30,45.73888397216797
2016-10-03,45.6391487121582
2016-10-04,45.53941345214844
