Date,Close
2015-12-01,53.691654205322266
2015-12-02,51.158103942871094
2015-12-03,50.09417724609375
2015-12-04,49.49910354614258
2015-12-07,47.78602981567383
2015-12-08,46.83931350708008
2015-12-09,46.85734176635742
2015-12-10,47.31717300415039
2015-12-11,45.468849182128906
2015-12-14,45.18933868408203
2015-12-15,46.87477111816406
2015-12-16,46.14079666137695
2015-12-17,44.582237243652344
2015-12-18,43.94792938232422
2015-12-21,42.98741912841797
2015-12-22,43.9297981262207
2015-12-23,46.457950592041016
2015-12-24,45.82365036010742
2015-12-28,44.391944885253906
2015-12-29,44.72720718383789
2015-12-30,43.64889907836914
2015-12-31,43.9297981262207
2016-01-04,43.65796661376953
2016-01-05,43.558284759521484
2016-01-06,40.83986282348633
2016-01-07,39.52594757080078
2016-01-08,39.48971176147461
2016-01-11,37.7770881652832
2016-01-12,35.88325500488281
2016-01-13,34.96805191040039
2016-01-14,36.20946502685547
2016-01-15,35.085853576660156
2016-01-19,33.10139846801758
2016-01-20,31.90528678894043
2016-01-21,34.08909225463867
2016-01-22,34.73245620727539
2016-01-25,31.15319061279297
2016-01-26,31.54283332824707
2016-01-27,33.391357421875
2016-01-28,36.553810119628906
2016-01-29,38.511070251464844
2016-02-01,37.84052658081055
2016-02-02,35.6657829284668
2016-02-03,38.955081939697266
2016-02-04,39.39002227783203
2016-02-05,34.45155715942383
2016-02-08,35.33051300048828
2016-02-09,35.06772994995117
2016-02-10,35.602359771728516
2016-02-11,35.2761344909668
2016-02-12,36.345394134521484
2016-02-16,37.00687789916992
2016-02-17,39.39002227783203
2016-02-18,38.121421813964844
2016-02-19,38.338905334472656
2016-02-22,40.39583969116211
2016-02-23,37.98550033569336
2016-02-24,37.78615951538086
2016-02-25,37.67741394042969
2016-02-26,39.02757263183594
2016-02-29,39.50782775878906
2016-03-01,40.151187896728516
2016-03-02,42.51622009277344
2016-03-03,43.4948616027832
2016-03-04,43.84825134277344
2016-03-07,44.654720306396484
2016-03-08,42.3712272644043
2016-03-09,42.66120529174805
2016-03-10,43.73951721191406
2016-03-11,46.44888687133789
2016-03-14,45.488372802734375
2016-03-15,45.688720703125
2016-03-16,47.200443267822266
2016-03-17,48.438961029052734
2016-03-18,49.085548400878906
2016-03-21,49.03091049194336
2016-03-22,48.903419494628906
2016-03-23,46.99099349975586
2016-03-24,47.44632339477539
2016-03-28,46.29887771606445
2016-03-29,45.8981819152832
2016-03-30,46.41726303100586
2016-03-31,47.947208404541016
2016-04-01,47.3825798034668
2016-04-04,46.0347785949707
2016-04-05,46.68136215209961
2016-04-06,49.17662048339844
2016-04-07,48.17487335205078
2016-04-08,49.613731384277344
2016-04-11,49.85052490234375
2016-04-12,52.23649597167969
2016-04-13,51.526161193847656
2016-04-14,52.56433868408203
2016-04-15,52.06346130371094
2016-04-18,54.49497985839844
2016-04-19,55.706180572509766
2016-04-20,55.71529006958008
2016-04-21,54.80461502075195
2016-04-22,57.718772888183594
2016-04-25,56.343658447265625
2016-04-26,57.60039138793945
2016-04-27,55.797245025634766
2016-04-28,53.893924713134766
2016-04-29,54.29462814331055
2016-05-02,53.7117919921875
2016-05-03,51.68098068237305
2016-05-04,50.37872314453125
2016-05-05,50.88869094848633
2016-05-06,51.13457489013672
2016-05-09,49.60464096069336
2016-05-10,52.55522918701172
2016-05-11,53.110748291015625
2016-05-12,52.94683074951172
2016-05-13,52.60075759887695
2016-05-16,53.20181655883789
2016-05-17,52.509700775146484
2016-05-18,52.78289794921875
2016-05-19,52.14542007446289
2016-05-20,52.509700775146484
2016-05-23,53.356632232666016
2016-05-24,53.001461029052734
2016-05-25,55.2235221862793
2016-05-26,55.0413818359375
2016-05-27,54.85015106201172
2016-05-31,54.57694625854492
2016-06-01,53.657142639160156
2016-06-02,53.93946075439453
2016-06-03,53.14716339111328
2016-06-06,54.92300033569336
2016-06-07,56.070457458496094
2016-06-08,56.33455276489258
2016-06-09,54.98674774169922
2016-06-10,52.54611587524414
2016-06-13,52.354888916015625
2016-06-14,52.88538360595703
2016-06-15,52.27256774902344
2016-06-16,51.312171936035156
2016-06-17,52.09877395629883
2016-06-20,53.34270477294922
2016-06-21,53.690277099609375
2016-06-22,53.06830978393555
2016-06-23,54.66896057128906
2016-06-24,51.06522750854492
2016-06-27,48.13832473754883
2016-06-28,50.434112548828125
2016-06-29,52.83965301513672
2016-06-30,54.97080612182617
2016-07-01,55.01652908325195
2016-07-05,52.09877395629883
2016-07-06,52.02561569213867
2016-07-07,51.659751892089844
2016-07-08,51.961585998535156
2016-07-11,51.284732818603516
2016-07-12,54.99824142456055
2016-07-13,53.06830978393555
2016-07-14,53.05916976928711
2016-07-15,52.07133483886719
2016-07-18,52.68416213989258
2016-07-19,51.32133102416992
2016-07-20,51.549991607666016
2016-07-21,50.2237434387207
2016-07-22,49.50115966796875
2016-07-25,48.30295944213867
2016-07-26,49.09871292114258
2016-07-27,47.19622802734375
2016-07-28,47.71758270263672
2016-07-29,49.0712776184082
2016-08-01,46.857810974121094
2016-08-02,47.33342361450195
2016-08-03,48.83346176147461
2016-08-04,49.272499084472656
2016-08-05,49.976783752441406
2016-08-08,51.14754104614258
2016-08-09,50.69021224975586
2016-08-10,50.04995346069336
2016-08-11,51.714630126953125
2016-08-12,51.4768180847168
2016-08-15,51.81523513793945
2016-08-16,51.83353042602539
2016-08-17,51.8609733581543
2016-08-18,52.70245361328125
2016-08-19,52.345741271972656
2016-08-22,51.40363693237305
2016-08-23,51.60486602783203
2016-08-24,51.54084014892578
2016-08-25,51.961585998535156
2016-08-26,51.83353042602539
2016-08-29,51.60486602783203
2016-08-30,51.293880462646484
2016-08-31,49.665802001953125
2016-09-01,48.76028823852539
2016-09-02,48.54991912841797
2016-09-06,46.857810974121094
2016-09-07,46.47365951538086
2016-09-08,48.06515121459961
2016-09-09,45.659603118896484
2016-09-12,45.623023986816406
2016-09-13,43.693092346191406
2016-09-14,42.906494140625
2016-09-15,42.89729690551758
2016-09-16,42.74097442626953
2016-09-19,42.26280212402344
2016-09-20,41.996131896972656
2016-09-21,43.21914291381836
2016-09-22,43.9364013671875
2016-09-23,43.13637924194336
2016-09-26,43.79846954345703
2016-09-27,43.04442596435547
2016-09-28,45.83068084716797
2016-09-29,47.954864501953125
2016-09-30,49.306610107421875
2016-10-03,49.56407928466797
2016-10-04,48.04682159423828
2016-10-05,49.177860260009766
2016-10-06,49.343379974365234
2016-10-07,48.800846099853516
2016-10-10,49.610050201416016
2016-10-11,48.3410758972168
2016-10-12,47.78014373779297
2016-10-13,47.37553787231445
2016-10-14,47.54105758666992
2016-10-17,46.73185348510742
2016-10-18,46.878971099853516
2016-10-19,48.15715789794922
2016-10-20,48.41463851928711
2016-10-21,48.51577377319336
2016-10-24,48.019222259521484
2016-10-25,46.805419921875
2016-10-26,46.21689987182617
2016-10-27,46.3640251159668
2016-10-28,46.25367736816406
2016-10-31,44.111114501953125
2016-11-01,44.000762939453125
2016-11-02,43.30189514160156
2016-11-03,43.30189514160156
2016-11-04,42.68579864501953
2016-11-07,43.62374496459961
2016-11-08,43.89961242675781
2016-11-09,45.058250427246094
2016-11-10,45.64677047729492
2016-11-11,43.75249099731445
2016-11-14,44.20307159423828
2016-11-15,46.52035140991211
2016-11-16,46.73185348510742
2016-11-17,46.43758773803711
2016-11-18,46.869781494140625
2016-11-21,48.561767578125
2016-11-22,48.387054443359375
2016-11-23,48.92039489746094
2016-11-25,48.48819351196289
2016-11-28,46.89736557006836
2016-11-29,45.1042366027832
2016-11-30,51.4583625793457
2016-12-01,51.59629821777344
2016-12-02,53.26070022583008
2016-12-05,54.25381851196289
2016-12-06,54.998661041259766
2016-12-07,56.04695129394531
2016-12-08,56.70902633666992
2016-12-09,57.71134948730469
2016-12-12,57.840084075927734
2016-12-13,59.8998908996582
2016-12-14,58.08836364746094
2016-12-15,57.866790771484375
