Date,Close
2015-12-01,59.99679183959961
2015-12-02,59.83774185180664
2015-12-03,58.856937408447266
2015-12-04,59.705196380615234
2015-12-07,59.625675201416016
2015-12-08,60.73017501831055
2015-12-09,59.71405792236328
2015-12-10,60.518131256103516
2015-12-11,59.970298767089844
2015-12-14,59.758216857910156
2015-12-15,60.86272430419922
2015-12-16,61.03943634033203
2015-12-17,60.12934112548828
2015-12-18,59.07784652709961
2015-12-21,60.41209411621094
2015-12-22,61.03943634033203
2015-12-23,61.189659118652344
2015-12-24,61.41941452026367
2015-12-28,61.322208404541016
2015-12-29,61.76400375366211
2015-12-30,61.57845687866211
2015-12-31,61.27800750732422
2016-01-04,60.69484329223633
2016-01-05,60.73902130126953
2016-01-06,58.83041763305664
2016-01-07,58.26492691040039
2016-01-08,57.64640426635742
2016-01-11,57.884979248046875
2016-01-12,58.097042083740234
2016-01-13,57.23994064331055
2016-01-14,58.9011344909668
2016-01-15,57.03671646118164
2016-01-19,56.8334846496582
2016-01-20,57.48735427856445
2016-01-21,57.107398986816406
2016-01-22,57.51386260986328
2016-01-25,57.12507629394531
2016-01-26,57.558040618896484
2016-01-27,56.930686950683594
2016-01-28,57.83195877075195
2016-01-29,59.19272232055664
2016-02-01,59.30758285522461
2016-02-02,58.459320068359375
2016-02-03,59.024837493896484
2016-02-04,59.09550094604492
2016-02-05,57.884979248046875
2016-02-08,56.6744384765625
2016-02-09,56.515380859375
2016-02-10,56.66560363769531
2016-02-11,56.015296936035156
2016-02-12,56.82595443725586
2016-02-16,57.672237396240234
2016-02-17,58.41161346435547
2016-02-18,57.77022933959961
2016-02-19,58.51851272583008
2016-02-22,58.919395446777344
2016-02-23,58.50962448120117
2016-02-24,59.09756088256836
2016-02-25,60.086387634277344
2016-02-26,60.54962921142578
2016-02-29,60.3447151184082
2016-03-01,61.44936752319336
2016-03-02,60.95048522949219
2016-03-03,61.199920654296875
2016-03-04,60.852481842041016
2016-03-07,61.32463455200195
2016-03-08,60.335838317871094
2016-03-09,60.62978744506836
2016-03-10,61.199920654296875
2016-03-11,61.66315460205078
2016-03-14,61.966033935546875
2016-03-15,62.07291793823242
2016-03-16,62.49163055419922
2016-03-17,63.124107360839844
2016-03-18,63.409183502197266
2016-03-21,63.48046112060547
2016-03-22,63.64079284667969
2016-03-23,63.24884033203125
2016-03-24,63.070674896240234
2016-03-28,63.124107360839844
2016-03-29,64.4603500366211
2016-03-30,64.63850402832031
2016-03-31,64.8612289428711
2016-04-01,65.07502746582031
2016-04-04,64.87904357910156
2016-04-05,64.46926879882812
2016-04-06,64.79887390136719
2016-04-07,64.23764038085938
2016-04-08,64.2020034790039
2016-04-11,64.29109954833984
2016-04-12,64.27328491210938
2016-04-13,64.94140625
2016-04-14,64.57616424560547
2016-04-15,64.61180114746094
2016-04-18,64.80777740478516
2016-04-19,65.13739013671875
2016-04-20,65.00376892089844
2016-04-21,64.13072967529297
2016-04-22,64.05058288574219
2016-04-25,63.774417877197266
2016-04-26,63.997127532958984
2016-04-27,64.34455871582031
2016-04-28,63.088478088378906
2016-04-29,62.30454635620117
2016-05-02,62.42034149169922
2016-05-03,62.02840042114258
2016-05-04,61.55625534057617
2016-05-05,61.81459045410156
2016-05-06,61.78786087036133
2016-05-09,61.59189224243164
2016-05-10,62.22437286376953
2016-05-11,62.090736389160156
2016-05-12,61.767635345458984
2016-05-13,61.57016372680664
2016-05-16,60.941917419433594
2016-05-17,60.82524108886719
2016-05-18,61.22014236450195
2016-05-19,60.92395782470703
2016-05-20,62.458717346191406
2016-05-23,62.60233688354492
2016-05-24,63.715267181396484
2016-05-25,64.37943267822266
2016-05-26,64.54997253417969
2016-05-27,65.51029968261719
2016-05-31,65.45646667480469
2016-06-01,65.63597106933594
2016-06-02,65.76161193847656
2016-06-03,65.6090316772461
2016-06-06,65.28594207763672
2016-06-07,65.48338317871094
2016-06-08,65.68082427978516
2016-06-09,65.88727569580078
2016-06-10,65.22311401367188
2016-06-13,65.07949829101562
2016-06-14,65.18721008300781
2016-06-15,65.43851470947266
2016-06-16,65.33080291748047
2016-06-17,65.54621124267578
2016-06-20,66.10270690917969
2016-06-21,66.29115295410156
2016-06-22,66.68608856201172
2016-06-23,67.1797103881836
2016-06-24,65.11540985107422
2016-06-27,63.966590881347656
2016-06-28,64.61277770996094
2016-06-29,64.69356536865234
2016-06-30,65.74366760253906
2016-07-01,65.07052612304688
2016-07-05,64.72048950195312
2016-07-06,64.85511779785156
2016-07-07,64.83716583251953
2016-07-08,66.19242858886719
2016-07-11,66.75787353515625
2016-07-12,67.61949157714844
2016-07-13,67.80799102783203
2016-07-14,67.51177978515625
2016-07-15,67.43102264404297
2016-07-18,68.14904022216797
2016-07-19,68.16698455810547
2016-07-20,68.81319427490234
2016-07-21,67.97850799560547
2016-07-22,68.26570892333984
2016-07-25,68.65164947509766
2016-07-26,69.10041046142578
2016-07-27,69.10939025878906
2016-07-28,69.51325988769531
2016-07-29,67.95158386230469
2016-08-01,68.73243713378906
2016-08-02,67.96055603027344
2016-08-03,68.29263305664062
2016-08-04,68.92989349365234
2016-08-05,69.6748275756836
2016-08-08,69.1273422241211
2016-08-09,69.47737121582031
2016-08-10,62.351036071777344
2016-08-11,61.048851013183594
2016-08-12,61.745147705078125
2016-08-15,62.79413604736328
2016-08-16,62.56806945800781
2016-08-17,62.97499084472656
2016-08-18,63.056373596191406
2016-08-19,64.15961456298828
2016-08-22,63.770751953125
2016-08-23,61.537174224853516
2016-08-24,60.74138259887695
2016-08-25,60.85894012451172
2016-08-26,61.05789566040039
2016-08-29,62.15208053588867
2016-08-30,61.817501068115234
2016-08-31,62.63137435913086
2016-09-01,63.969730377197266
2016-09-02,63.48139572143555
2016-09-06,63.78886413574219
2016-09-07,64.02397918701172
2016-09-08,63.71651077270508
2016-09-09,62.785099029541016
2016-09-12,63.861202239990234
2016-09-13,62.42338562011719
2016-09-14,62.305816650390625
2016-09-15,63.53565979003906
2016-09-16,63.50853729248047
2016-09-19,63.02022171020508
2016-09-20,62.55900955200195
2016-09-21,63.11064529418945
2016-09-22,62.85745620727539
2016-09-23,62.685630798339844
2016-09-26,62.39625549316406
2016-09-27,63.30052947998047
2016-09-28,63.16489791870117
2016-09-29,62.18825912475586
2016-09-30,63.038299560546875
2016-10-03,63.671302795410156
2016-10-04,63.57182312011719
2016-10-05,64.3947525024414
2016-10-06,64.91923522949219
2016-10-07,65.71500396728516
2016-10-10,66.50173950195312
2016-10-11,65.4617919921875
2016-10-12,65.1995620727539
2016-10-13,64.51229095458984
2016-10-14,65.08199310302734
2016-10-17,65.10006713867188
2016-10-18,65.19051361083984
2016-10-19,65.05485534667969
2016-10-20,65.10006713867188
2016-10-21,66.59217071533203
2016-10-24,67.42411804199219
2016-10-25,67.7315902709961
2016-10-26,68.0842514038086
2016-10-27,67.56880950927734
2016-10-28,67.5145492553711
2016-10-31,67.92147827148438
2016-11-01,66.82727813720703
2016-11-02,67.5778579711914
2016-11-03,67.53263854980469
2016-11-04,67.387939453125
2016-11-07,68.31031799316406
2016-11-08,68.30128479003906
2016-11-09,68.26512145996094
2016-11-10,67.8643569946289
2016-11-11,68.7296142578125
2016-11-14,68.74783325195312
2016-11-15,70.81537628173828
2016-11-16,70.76982116699219
2016-11-17,71.99942016601562
2016-11-18,72.90113067626953
2016-11-21,73.73908996582031
2016-11-22,75.63355255126953
2016-11-23,74.53146362304688
2016-11-25,74.93223571777344
2016-11-28,75.15081787109375
2016-11-29,74.39484405517578
2016-11-30,72.7189712524414
2016-12-01,69.15769958496094
2016-12-02,69.4582748413086
2016-12-05,70.15959167480469
2016-12-06,71.15237426757812
2016-12-07,72.1906967163086
2016-12-08,71.81726837158203
2016-12-09,70.32354736328125
2016-12-12,70.42371368408203
2016-12-13,71.01573944091797
2016-12-14,70.8700180053711
2016-12-15,72.28177642822266
2016-12-16,71.21614074707031
2016-12-19,72.2908935546875
2016-12-20,71.84459686279297
2016-12-21,71.93566131591797
2016-12-22,72.09050750732422
2016-12-23,72.06318664550781
2016-12-27,72.88289642333984
2016-12-28,72.64608764648438
2016-12-29,72.218017578125
2016-12-30,71.66241455078125
2017-01-03,72.32732391357422
2017-01-04,72.07227325439453
2017-01-05,71.42561340332031
2017-01-06,72.07227325439453
2017-01-09,72.49126434326172
2017-01-10,72.25444793701172
2017-01-11,73.11060333251953
2017-01-12,72.95576477050781
2017-01-13,74.17626190185547
2017-01-17,72.86470031738281
2017-01-18,74.34931945800781
2017-01-19,73.91212463378906
2017-01-20,74.2855453491211
2017-01-23,74.77738189697266
2017-01-24,75.41498565673828
2017-01-25,77.11817169189453
2017-01-26,75.82482147216797
2017-01-27,78.47528076171875
2017-01-30,78.55724334716797
2017-01-31,77.51893615722656
2017-02-01,78.36599731445312
2017-02-02,79.56825256347656
2017-02-03,79.77771759033203
2017-02-06,79.24036407470703
2017-02-07,79.84150695800781
2017-02-08,79.12195587158203
2017-02-09,79.00354766845703
2017-02-10,78.9124526977539
2017-02-13,79.93898010253906
2017-02-14,79.72815704345703
2017-02-15,80.3605728149414
2017-02-16,81.13960266113281
2017-02-17,81.07545471191406
2017-02-21,82.89932250976562
2017-02-22,82.73435974121094
2017-02-23,82.39525604248047
2017-02-24,82.75269317626953
2017-02-27,82.68852996826172
2017-02-28,82.59687805175781
2017-03-01,83.80668640136719
2017-03-02,83.15596771240234
2017-03-03,82.87183380126953
2017-03-06,83.23844909667969
2017-03-07,83.44007873535156
2017-03-08,83.90752410888672
2017-03-09,84.12747192382812
2017-03-10,85.41976165771484
2017-03-13,85.10814666748047
2017-03-14,85.1173095703125
2017-03-15,85.7955322265625
2017-03-16,86.33628845214844
2017-03-17,86.7853775024414
2017-03-20,87.17949676513672
2017-03-21,86.32711791992188
2017-03-22,87.59191131591797
2017-03-23,87.28030395507812
2017-03-24,87.72940063476562
2017-03-27,87.80272674560547
2017-03-28,87.66523742675781
2017-03-29,87.4819564819336
2017-03-30,87.65608215332031
2017-03-31,87.1336669921875
2017-04-03,87.95853424072266
2017-04-04,88.4076156616211
2017-04-05,87.73856353759766
2017-04-06,88.14183044433594
2017-04-07,88.4809341430664
2017-04-10,88.28846740722656
2017-04-11,87.52776336669922
2017-04-12,87.26197052001953
2017-04-13,87.37195587158203
2017-04-17,87.52776336669922
2017-04-18,86.702880859375
2017-04-19,89.44330596923828
2017-04-20,90.2864990234375
2017-04-21,90.15818786621094
2017-04-24,92.41281127929688
2017-04-25,93.2193603515625
2017-04-26,92.38533020019531
2017-04-27,94.94241333007812
2017-04-28,90.02069091796875
2017-05-01,90.89139556884766
2017-05-02,91.3954849243164
2017-05-03,91.14801025390625
2017-05-04,92.39449310302734
2017-05-05,92.51362609863281
2017-05-08,92.1103515625
2017-05-09,92.39449310302734
2017-05-10,92.34866333007812
2017-05-11,92.38551330566406
2017-05-12,92.18280029296875
2017-05-15,93.29777526855469
2017-05-16,94.29292297363281
2017-05-17,92.03535461425781
2017-05-18,92.92918395996094
2017-05-19,93.78614044189453
2017-05-22,94.64310455322266
2017-05-23,94.44037628173828
2017-05-24,95.16831970214844
2017-05-25,96.61502075195312
2017-05-26,96.51365661621094
2017-05-30,96.32936096191406
2017-05-31,95.83177947998047
2017-06-01,96.52287292480469
2017-06-02,97.56412506103516
2017-06-05,98.04328155517578
2017-06-06,99.33332061767578
2017-06-07,100.13500213623047
2017-06-08,100.37457275390625
2017-06-09,93.9704360961914
2017-06-12,93.1964111328125
2017-06-13,93.45440673828125
2017-06-14,90.80982971191406
2017-06-15,89.44608306884766
2017-06-16,90.02658081054688
2017-06-19,93.0858154296875
2017-06-20,89.916015625
2017-06-21,90.31226348876953
2017-06-22,89.0774917602539
2017-06-23,90.25694274902344
2017-06-26,88.47853088378906
2017-06-27,86.49739074707031
2017-06-28,88.22052001953125
2017-06-29,85.24422454833984
2017-06-30,84.32274627685547
2017-07-03,84.359619140625
2017-07-05,85.04148864746094
2017-07-06,85.21658325195312
2017-07-07,87.14241790771484
2017-07-10,88.11917114257812
2017-07-11,89.31707763671875
2017-07-12,90.02658081054688
2017-07-13,89.93443298339844
2017-07-14,91.81422424316406
2017-07-17,91.34428405761719
2017-07-18,91.98930358886719
2017-07-19,93.42677307128906
2017-07-20,93.7124252319336
2017-07-21,92.0445785522461
2017-07-24,92.33946228027344
2017-07-25,91.33505249023438
2017-07-26,92.93840026855469
2017-07-27,92.08143615722656
2017-07-28,86.98577880859375
2017-07-31,85.35478210449219
2017-08-01,85.35478210449219
2017-08-02,82.94056701660156
2017-08-03,81.9730453491211
2017-08-04,81.8532485961914
2017-08-07,84.78349304199219
2017-08-08,83.55793762207031
2017-08-09,84.29511260986328
2017-08-10,81.21744537353516
2017-08-11,83.80562591552734
2017-08-14,84.88172912597656
2017-08-15,84.43643951416016
2017-08-16,85.23423767089844
2017-08-17,83.27685546875
2017-08-18,83.7314224243164
2017-08-21,82.57184600830078
2017-08-22,85.0672607421875
2017-08-23,84.8353500366211
2017-08-24,83.7685317993164
2017-08-25,83.93550109863281
2017-08-28,84.91883087158203
2017-08-29,85.70735931396484
2017-08-30,86.76490783691406
2017-08-31,86.913330078125
2017-09-01,87.2751235961914
2017-09-05,86.88549041748047
2017-09-06,87.66474914550781
2017-09-07,88.42543029785156
2017-09-08,87.52558898925781
2017-09-11,90.1416244506836
2017-09-12,90.86518859863281
2017-09-13,89.74270629882812
2017-09-14,90.41063690185547
2017-09-15,91.50530242919922
2017-09-18,93.61109161376953
2017-09-19,94.63153076171875
2017-09-20,92.45150756835938
2017-09-21,92.3216323852539
2017-09-22,93.31423950195312
2017-09-25,91.84852600097656
2017-09-26,91.99695587158203
2017-09-27,96.63529205322266
2017-09-28,97.3310546875
2017-09-29,98.33293914794922
2017-10-02,97.35887145996094
2017-10-03,95.4014892578125
2017-10-04,95.5499267578125
2017-10-05,94.31613159179688
2017-10-06,95.0582504272461
2017-10-09,96.43121337890625
2017-10-10,96.89503479003906
2017-10-11,97.02490997314453
2017-10-12,97.23828887939453
2017-10-13,97.68356323242188
2017-10-16,99.56673431396484
2017-10-17,100.19754791259766
2017-10-18,100.27175903320312
2017-10-19,100.23466491699219
2017-10-20,100.50367736816406
2017-10-23,100.00273132324219
2017-10-24,99.90068817138672
2017-10-25,98.99156951904297
2017-10-26,100.97677612304688
2017-10-27,100.25321197509766
2017-10-30,99.58528900146484
2017-10-31,101.0138931274414
2017-11-01,97.54441833496094
2017-11-02,98.68545532226562
2017-11-03,98.61123657226562
2017-11-06,97.87837219238281
2017-11-07,99.72444915771484
2017-11-08,99.3348159790039
2017-11-09,94.99331665039062
2017-11-10,95.03042602539062
2017-11-13,94.55731964111328
2017-11-14,95.31309509277344
2017-11-15,96.05955505371094
