Date,Close
2017-09-28,113.53474426269531
2017-09-29,113.27587127685547
2017-10-02,114.01551818847656
2017-10-03,114.36683654785156
2017-10-04,114.55175018310547
2017-10-05,115.05101776123047
2017-10-06,115.63346862792969
2017-10-09,115.52252197265625
2017-10-10,116.43783569335938
2017-10-11,116.13273620605469
2017-10-12,116.44707489013672
2017-10-13,117.11275482177734
2017-10-16,119.10055541992188
2017-10-17,118.94335174560547
2017-10-18,120.20999908447266
2017-10-19,123.12232208251953
2017-10-20,123.2610092163086
2017-10-23,124.30575561523438
2017-10-24,123.14083099365234
2017-10-25,121.83721923828125
2017-10-26,121.98514556884766
2017-10-27,121.17154693603516
2017-10-30,122.61383819580078
2017-10-31,122.45665740966797
2017-11-01,123.39969635009766
2017-11-02,124.5276107788086
2017-11-03,123.2610092163086
2017-11-06,123.37195587158203
2017-11-07,123.6308364868164
2017-11-08,123.4458999633789
2017-11-09,124.37973022460938
2017-11-10,125.31352996826172
2017-11-13,123.2610092163086
2017-11-14,123.76025390625
2017-11-15,123.62157440185547
2017-11-16,120.94039154052734
2017-11-17,120.11753845214844
2017-11-20,119.97887420654297
2017-11-21,120.77397155761719
2017-11-22,120.20076751708984
2017-11-24,120.03433990478516
2017-11-27,120.63528442382812
2017-11-28,122.97437286376953
2017-11-29,124.37973022460938
2017-11-30,125.34127807617188
2017-12-01,125.93299865722656
2017-12-04,126.07161712646484
2017-12-05,125.11012268066406
2017-12-06,125.14707946777344
2017-12-07,124.08386993408203
2017-12-08,124.3255386352539
2017-12-11,123.77709197998047
2017-12-12,124.88325500488281
2017-12-13,124.14891815185547
2017-12-14,123.23800659179688
2017-12-15,125.38520812988281
2017-12-18,125.68267822265625
2017-12-19,125.98942565917969
2017-12-20,125.72913360595703
2017-12-21,124.96691131591797
2017-12-22,124.92044830322266
2017-12-26,125.282958984375
2017-12-27,125.27366638183594
2017-12-28,126.10095977783203
2017-12-29,126.0823745727539
2018-01-02,122.68024444580078
2018-01-03,123.07066345214844
2018-01-04,123.07066345214844
2018-01-05,122.84757995605469
2018-01-08,122.18759155273438
2018-01-09,123.13574981689453
2018-01-10,122.80109405517578
2018-01-11,123.01488494873047
2018-01-12,125.23648834228516
2018-01-16,125.97080993652344
2018-01-17,127.21640014648438
2018-01-18,127.66259002685547
2018-01-19,128.1366424560547
2018-01-22,129.53094482421875
2018-01-23,135.95401000976562
2018-01-24,137.2182159423828
2018-01-25,138.00833129882812
2018-01-26,138.891357421875
2018-01-29,138.46380615234375
2018-01-30,138.24072265625
2018-01-31,139.3561553955078
2018-02-01,139.43051147460938
2018-02-02,137.5249481201172
2018-02-05,131.5480499267578
2018-02-06,130.92526245117188
2018-02-07,132.12432861328125
2018-02-08,125.49674224853516
2018-02-09,127.42090606689453
2018-02-12,128.40618896484375
2018-02-13,128.81520080566406
2018-02-14,130.69288635253906
2018-02-15,130.95315551757812
2018-02-16,131.21339416503906
2018-02-20,129.27069091796875
2018-02-21,128.7780303955078
2018-02-22,127.94144439697266
2018-02-23,129.8934783935547
2018-02-26,132.5333709716797
2018-02-27,131.56663513183594
2018-02-28,129.20558166503906
2018-03-01,129.17771911621094
2018-03-02,128.16453552246094
2018-03-05,129.7447509765625
2018-03-06,131.42721557617188
2018-03-07,129.09408569335938
2018-03-08,130.50498962402344
2018-03-09,132.96238708496094
2018-03-12,132.20555114746094
2018-03-13,131.45806884765625
2018-03-14,130.3648223876953
2018-03-15,131.25247192382812
2018-03-16,132.04673767089844
2018-03-19,130.83204650878906
2018-03-20,132.1962127685547
2018-03-21,131.84117126464844
2018-03-22,129.08474731445312
2018-03-23,126.04798126220703
2018-03-26,129.150146484375
2018-03-27,127.77660369873047
2018-03-28,129.68272399902344
2018-03-29,129.74815368652344
2018-04-02,125.991943359375
2018-04-03,128.00082397460938
2018-04-04,129.5332489013672
2018-04-05,130.14993286132812
2018-04-06,128.24375915527344
2018-04-09,128.22509765625
2018-04-10,128.81373596191406
2018-04-11,127.62708282470703
2018-04-12,128.2811737060547
2018-04-13,127.34675598144531
2018-04-16,128.5240936279297
2018-04-17,128.327880859375
2018-04-18,127.5149917602539
2018-04-19,127.62708282470703
2018-04-20,127.86067199707031
2018-04-23,128.22509765625
2018-04-24,124.16056060791016
2018-04-25,123.54383850097656
2018-04-26,124.22592163085938
2018-04-27,124.45020294189453
2018-04-30,122.96453857421875
2018-05-01,122.48798370361328
2018-05-02,119.8997573852539
2018-05-03,118.9560317993164
2018-05-04,121.19856262207031
2018-05-07,120.52580261230469
2018-05-08,120.21746063232422
2018-05-09,121.23591613769531
2018-05-10,122.29177856445312
2018-05-11,122.63751220703125
2018-05-14,121.46951293945312
2018-05-15,121.3387222290039
2018-05-16,121.60967254638672
2018-05-17,122.14226531982422
2018-05-18,121.32936096191406
2018-05-21,122.53470611572266
2018-05-22,122.79634094238281
2018-05-23,122.31047821044922
2018-05-24,122.07687377929688
2018-05-25,122.43194580078125
2018-05-29,119.79698181152344
2018-05-30,121.62836456298828
2018-05-31,120.08663940429688
2018-06-01,120.80609130859375
2018-06-04,121.20790100097656
2018-06-05,120.69398498535156
2018-06-06,120.32023620605469
2018-06-07,121.9840316772461
2018-06-08,123.44103240966797
2018-06-11,122.67023468017578
2018-06-12,121.8054428100586
2018-06-13,121.93704223632812
2018-06-14,121.12862396240234
2018-06-15,121.60801696777344
2018-06-18,119.93482971191406
2018-06-19,120.47064208984375
2018-06-20,117.49081420898438
2018-06-21,116.04322052001953
2018-06-22,116.94563293457031
2018-06-25,116.2970199584961
2018-06-26,115.26302337646484
2018-06-27,114.05982208251953
2018-06-28,115.10321044921875
2018-06-29,114.99982452392578
2018-07-02,115.04683685302734
2018-07-03,115.40402221679688
2018-07-05,115.24421691894531
2018-07-06,115.78942108154297
2018-07-09,117.87622833251953
2018-07-10,118.31803131103516
2018-07-11,117.54722595214844
2018-07-12,118.45902252197266
2018-07-13,119.03244018554688
2018-07-16,120.49883270263672
2018-07-17,121.06283569335938
2018-07-18,122.20022583007812
2018-07-19,117.66941833496094
2018-07-20,117.688232421875
2018-07-23,116.78581237792969
2018-07-24,117.26522064208984
2018-07-25,118.70343017578125
2018-07-26,121.72084045410156
2018-07-27,122.8864517211914
2018-07-30,123.2342529296875
2018-07-31,122.33184051513672
2018-08-01,121.2226333618164
2018-08-02,120.63044738769531
2018-08-03,121.91822052001953
2018-08-06,122.20022583007812
2018-08-07,122.14384460449219
2018-08-08,121.45763397216797
2018-08-09,121.78662872314453
2018-08-10,121.1380386352539
2018-08-13,120.36723327636719
2018-08-14,119.88783264160156
2018-08-15,121.04403686523438
2018-08-16,122.51984405517578
2018-08-17,122.59503936767578
2018-08-20,123.53504180908203
2018-08-21,123.8076171875
2018-08-22,121.6456298828125
2018-08-23,121.74903106689453
2018-08-24,122.67962646484375
2018-08-27,123.97686004638672
2018-08-28,124.34343719482422
2018-08-29,124.70064544677734
2018-08-30,123.75122833251953
2018-08-31,123.7042465209961
2018-09-04,124.20245361328125
2018-09-05,124.63484954833984
2018-09-06,124.61605072021484
2018-09-07,122.99925231933594
2018-09-10,120.64497375488281
2018-09-11,120.88134002685547
2018-09-12,119.9736557006836
2018-09-13,121.80792236328125
2018-09-14,122.92359161376953
2018-09-17,122.81015014648438
2018-09-18,124.20945739746094
2018-09-19,125.27787017822266
2018-09-20,126.83794403076172
2018-09-21,127.11215209960938
2018-09-24,125.58988952636719
2018-09-25,124.13384246826172
2018-09-26,122.44139099121094
2018-09-27,122.08211517333984
2018-09-28,122.63996887207031
2018-10-01,121.94029998779297
2018-10-02,122.45084381103516
2018-10-03,122.4792251586914
2018-10-04,123.66108703613281
2018-10-05,123.03706359863281
2018-10-08,124.48365783691406
2018-10-09,124.41747283935547
2018-10-10,121.18389892578125
2018-10-11,117.5343017578125
2018-10-12,116.91027069091797
2018-10-15,116.66444396972656
2018-10-16,117.95030975341797
2018-10-17,119.54820251464844
2018-10-18,118.31905364990234
2018-10-19,119.19834899902344
2018-10-22,117.30735778808594
2018-10-23,117.05209350585938
2018-10-24,114.93418884277344
2018-10-25,114.6316146850586
2018-10-26,114.67890167236328
2018-10-29,115.65275573730469
2018-10-30,119.00926208496094
2018-10-31,118.30958557128906
2018-11-01,118.37577819824219
2018-11-02,118.09213256835938
2018-11-05,119.6332778930664
2018-11-06,121.5904541015625
2018-11-07,123.17887878417969
2018-11-08,123.85018920898438
2018-11-09,123.88801574707031
2018-11-12,120.11548614501953
2018-11-13,119.89801788330078
2018-11-14,116.33352661132812
2018-11-15,118.74451446533203
2018-11-16,121.7511978149414
2018-11-19,123.40581512451172
2018-11-20,121.37300109863281
2018-11-21,120.7962417602539
2018-11-23,119.69947052001953
2018-11-26,123.23562622070312
2018-11-27,122.54540252685547
2018-11-28,123.57600402832031
2018-11-29,123.50983428955078
2018-11-30,123.26397705078125
2018-12-03,123.01814270019531
2018-12-04,119.78456115722656
2018-12-06,118.57433319091797
2018-12-07,117.54689025878906
2018-12-10,117.01416015625
2018-12-11,115.08293151855469
2018-12-12,116.07232666015625
2018-12-13,115.58714294433594
2018-12-14,114.6833724975586
2018-12-17,114.09354400634766
2018-12-18,113.49420928955078
2018-12-19,113.36102294921875
2018-12-20,111.61056518554688
2018-12-21,110.4118881225586
2018-12-24,107.1488037109375
2018-12-26,111.46786499023438
2018-12-27,112.8948745727539
2018-12-28,112.48579406738281
2018-12-31,113.92230987548828
2019-01-02,111.65813446044922
2019-01-03,109.65081024169922
2019-01-04,112.90438842773438
2019-01-07,112.54287719726562
2019-01-08,112.1052474975586
2019-01-09,112.90438842773438
2019-01-10,114.41699981689453
2019-01-11,114.6072769165039
2019-01-14,114.7119140625
2019-01-15,115.8915786743164
2019-01-16,116.34822845458984
2019-01-17,116.95706939697266
2019-01-18,117.9749984741211
2019-01-22,116.4052963256836
2019-01-23,117.03317260742188
2019-01-24,118.32697296142578
2019-01-25,118.89779663085938
2019-01-28,118.94534301757812
2019-01-29,118.74556732177734
2019-01-30,119.75399017333984
2019-01-31,119.4305419921875
2019-02-01,120.33430480957031
2019-02-04,119.90620422363281
2019-02-05,120.03939819335938
2019-02-06,119.4400634765625
2019-02-07,120.5911636352539
2019-02-08,119.66836547851562
2019-02-11,119.31637573242188
2019-02-12,121.06684112548828
2019-02-13,121.80886840820312
2019-02-14,120.75289154052734
2019-02-15,122.47480773925781
2019-02-19,122.81729125976562
2019-02-20,123.42615509033203
2019-02-21,123.50225067138672
2019-02-22,124.64385223388672
2019-02-25,126.04232025146484
2019-02-26,126.78434753417969
2019-02-27,126.16596984863281
2019-02-28,126.44187927246094
2019-03-01,126.5560531616211
2019-03-04,125.7188491821289
2019-03-05,126.23257446289062
2019-03-06,125.38590240478516
2019-03-07,125.09099578857422
2019-03-08,125.37808227539062
2019-03-11,126.19146728515625
2019-03-12,127.0048599243164
2019-03-13,127.27278900146484
2019-03-14,127.3302230834961
2019-03-15,128.4019775390625
2019-03-18,129.12924194335938
2019-03-19,127.20578002929688
2019-03-20,125.67471313476562
2019-03-21,128.58380126953125
2019-03-22,129.09097290039062
2019-03-25,129.13882446289062
2019-03-26,129.1675262451172
2019-03-27,130.47854614257812
2019-03-28,131.0048828125
2019-03-29,131.25367736816406
2019-04-01,132.07664489746094
2019-04-02,130.91873168945312
2019-04-03,130.71778869628906
2019-04-04,130.6412353515625
2019-04-05,130.5263671875
2019-04-08,130.0287628173828
2019-04-09,129.36849975585938
2019-04-10,129.6268768310547
2019-04-11,130.41156005859375
2019-04-12,131.78953552246094
2019-04-15,130.89959716796875
2019-04-16,132.38284301757812
2019-04-17,130.01918029785156
2019-04-18,132.9474334716797
2019-04-22,130.72735595703125
2019-04-23,132.06704711914062
2019-04-24,133.18667602539062
2019-04-25,133.19627380371094
2019-04-26,134.20103454589844
2019-04-29,135.36849975585938
2019-04-30,137.55987548828125
2019-05-01,136.9187469482422
2019-05-02,136.5550994873047
2019-05-03,137.1771240234375
2019-05-06,137.253662109375
2019-05-07,135.6077423095703
2019-05-08,135.43548583984375
2019-05-09,135.72256469726562
2019-05-10,137.76083374023438
2019-05-13,137.23452758789062
2019-05-14,139.43548583984375
2019-05-15,140.2106170654297
2019-05-16,141.06228637695312
2019-05-17,141.13885498046875
2019-05-20,141.78955078125
2019-05-21,141.1197052001953
2019-05-22,141.588623046875
2019-05-23,140.6125030517578
2019-05-24,141.5694580078125
2019-05-28,139.98094177246094
2019-05-29,138.82305908203125
2019-05-30,139.4546356201172
2019-05-31,139.30152893066406
2019-06-03,140.46896362304688
2019-06-04,141.1962432861328
2019-06-05,143.397216796875
2019-06-06,142.5838165283203
2019-06-07,143.88284301757812
2019-06-10,143.68075561523438
2019-06-11,143.5556640625
2019-06-12,144.07525634765625
2019-06-13,143.76734924316406
2019-06-14,144.44091796875
2019-06-17,144.25808715820312
2019-06-18,144.65261840820312
2019-06-19,145.87466430664062
2019-06-20,146.44236755371094
2019-06-21,145.75918579101562
2019-06-24,146.27877807617188
2019-06-25,147.3468780517578
2019-06-26,143.08416748046875
2019-06-27,143.56529235839844
2019-06-28,143.8732147216797
2019-07-01,145.70143127441406
2019-07-02,147.05821228027344
2019-07-03,148.47268676757812
2019-07-05,148.27061462402344
2019-07-08,147.9915771484375
2019-07-09,147.65476989746094
2019-07-10,147.53933715820312
2019-07-11,146.67330932617188
2019-07-12,147.59703063964844
2019-07-15,148.98265075683594
2019-07-16,148.75172424316406
2019-07-17,146.6251983642578
2019-07-18,146.94273376464844
2019-07-19,144.556396484375
2019-07-22,144.05604553222656
2019-07-23,141.9294891357422
2019-07-24,143.22850036621094
2019-07-25,142.88209533691406
2019-07-26,144.26771545410156
2019-07-29,143.12266540527344
2019-07-30,142.04495239257812
2019-07-31,141.0827178955078
2019-08-01,140.2744598388672
2019-08-02,141.37139892578125
2019-08-05,138.4943084716797
2019-08-06,140.44766235351562
2019-08-07,141.79476928710938
2019-08-08,142.622314453125
2019-08-09,143.44021606445312
2019-08-12,140.77481079101562
2019-08-13,142.622314453125
2019-08-14,138.06130981445312
2019-08-15,140.0916290283203
2019-08-16,141.2655487060547
2019-08-19,142.0064697265625
