Date,Close
2015-12-01,56.669673919677734
2015-12-02,55.25542068481445
2015-12-03,54.04083251953125
2015-12-04,54.63980484008789
2015-12-07,54.6231803894043
2015-12-08,54.49839401245117
2015-12-09,54.55661392211914
2015-12-10,54.08243942260742
2015-12-11,54.26546096801758
2015-12-14,54.63980484008789
2015-12-15,55.33860778808594
2015-12-16,56.49496841430664
2015-12-17,56.34523010253906
2015-12-18,55.77952575683594
2015-12-21,56.07069778442383
2015-12-22,56.27035140991211
2015-12-23,56.50328063964844
2015-12-24,56.7279052734375
2015-12-28,57.01075744628906
2015-12-29,57.45166015625
2015-12-30,57.310237884521484
2015-12-31,56.669673919677734
2016-01-04,56.187164306640625
2016-01-05,57.28528594970703
2016-01-06,57.6180534362793
2016-01-07,57.085628509521484
2016-01-08,56.59480667114258
2016-01-11,56.92756652832031
2016-01-12,56.64470672607422
2016-01-13,56.09564971923828
2016-01-14,55.92094802856445
2016-01-15,56.32026672363281
2016-01-19,57.726200103759766
2016-01-20,57.110591888427734
2016-01-21,56.91093826293945
2016-01-22,58.17543029785156
2016-01-25,57.867610931396484
2016-01-26,59.38169479370117
2016-01-27,58.48323440551758
2016-01-28,58.69953536987305
2016-01-29,60.221920013427734
2016-02-01,60.912410736083984
2016-02-02,60.21358871459961
2016-02-03,60.77098083496094
2016-02-04,60.10546112060547
2016-02-05,59.29018020629883
2016-02-08,58.641292572021484
2016-02-09,59.10717010498047
2016-02-10,58.95741653442383
2016-02-11,58.09225082397461
2016-02-12,58.03400421142578
2016-02-16,58.79104232788086
2016-02-17,58.86591720581055
2016-02-18,58.83240509033203
2016-02-19,58.94969940185547
2016-02-22,59.05860900878906
2016-02-23,58.87427520751953
2016-02-24,58.95808029174805
2016-02-25,59.92994689941406
2016-02-26,59.10889434814453
2016-02-29,59.134029388427734
2016-03-01,60.76778793334961
2016-03-02,61.59724044799805
2016-03-03,61.71453094482422
2016-03-04,61.87370681762695
2016-03-07,61.069393157958984
2016-03-08,60.650482177734375
2016-03-09,60.97724151611328
2016-03-10,61.069393157958984
2016-03-11,62.05803298950195
2016-03-14,62.24235916137695
2016-03-15,62.627777099609375
2016-03-16,63.27289581298828
2016-03-17,64.6134262084961
2016-03-18,62.42668533325195
2016-03-21,61.96588134765625
2016-03-22,61.6977653503418
2016-03-23,61.32075881958008
2016-03-24,61.42966079711914
2016-03-28,62.32612609863281
2016-03-29,63.155609130859375
2016-03-30,62.89588165283203
2016-03-31,62.71154022216797
2016-04-01,63.11371612548828
2016-04-04,63.17237091064453
2016-04-05,62.40156173706055
2016-04-06,62.39317321777344
2016-04-07,62.183719635009766
2016-04-08,62.58586883544922
2016-04-11,62.2507438659668
2016-04-12,62.904232025146484
2016-04-13,62.627777099609375
2016-04-14,62.12507247924805
2016-04-15,62.753440856933594
2016-04-18,62.96289825439453
2016-04-19,62.904232025146484
2016-04-20,61.89883804321289
2016-04-21,60.74264907836914
2016-04-22,61.454811096191406
2016-04-25,62.02452087402344
2016-04-26,62.259124755859375
2016-04-27,62.6445198059082
2016-04-28,62.26750183105469
2016-04-29,61.748043060302734
2016-05-02,62.912628173828125
2016-05-03,62.96289825439453
2016-05-04,64.73072052001953
2016-05-05,65.09935760498047
2016-05-06,65.74449157714844
2016-05-09,66.4817886352539
2016-05-10,66.30583190917969
2016-05-11,65.3255844116211
2016-05-12,65.92882537841797
2016-05-13,65.09098815917969
2016-05-16,66.00169372558594
2016-05-17,64.55973052978516
2016-05-18,63.573116302490234
2016-05-19,63.55626678466797
2016-05-20,64.23929595947266
2016-05-23,64.04534149169922
2016-05-24,64.83802032470703
2016-05-25,64.36579132080078
2016-05-26,64.8295669555664
2016-05-27,65.09941101074219
2016-05-31,64.59345245361328
2016-06-01,64.91389465332031
2016-06-02,65.31865692138672
2016-06-03,65.95953369140625
2016-06-06,65.43670654296875
2016-06-07,65.52103424072266
2016-06-08,66.34744262695312
2016-06-09,67.11481475830078
2016-06-10,67.12323760986328
2016-06-13,66.90398406982422
2016-06-14,66.81122589111328
2016-06-15,67.16541290283203
2016-06-16,67.05577850341797
2016-06-17,66.60884094238281
2016-06-20,66.6341323852539
2016-06-21,66.72691345214844
2016-06-22,66.21250915527344
2016-06-23,66.60042572021484
2016-06-24,66.19564819335938
2016-06-27,66.61727142333984
2016-06-28,68.6495361328125
2016-06-29,69.9059829711914
2016-06-30,70.60589599609375
2016-07-01,70.61431121826172
2016-07-05,71.75271606445312
2016-07-06,71.25518035888672
2016-07-07,70.4541015625
2016-07-08,70.7998275756836
2016-07-11,70.9684829711914
2016-07-12,68.8772201538086
2016-07-13,69.56867218017578
2016-07-14,68.94467163085938
2016-07-15,68.70854187011719
2016-07-18,68.70012664794922
2016-07-19,69.11331176757812
2016-07-20,69.0627212524414
2016-07-21,69.23136901855469
2016-07-22,69.62771606445312
2016-07-25,69.55181884765625
2016-07-26,69.05430603027344
2016-07-27,68.9952621459961
2016-07-28,70.31072998046875
2016-07-29,71.61778259277344
2016-08-01,71.92980194091797
2016-08-02,70.9094467163086
2016-08-03,70.1505355834961
2016-08-04,70.01560974121094
2016-08-05,69.83008575439453
2016-08-08,69.56023406982422
2016-08-09,69.78792572021484
2016-08-10,69.87226104736328
2016-08-11,68.37966918945312
2016-08-12,67.96647644042969
2016-08-15,68.05133056640625
2016-08-16,67.10099792480469
2016-08-17,67.78828430175781
2016-08-18,67.81373596191406
2016-08-19,67.35555267333984
2016-08-22,67.93254089355469
2016-08-23,67.64404296875
2016-08-24,67.71194458007812
2016-08-25,68.05133056640625
2016-08-26,67.54222869873047
2016-08-29,68.16165924072266
2016-08-30,68.03436279296875
2016-08-31,68.33985137939453
2016-09-01,67.991943359375
2016-09-02,68.79804992675781
2016-09-06,69.16291046142578
2016-09-07,69.52777862548828
2016-09-08,68.51802825927734
2016-09-09,65.65852355957031
2016-09-12,66.63431549072266
2016-09-13,64.71665954589844
2016-09-14,64.57241821289062
2016-09-15,64.9542465209961
2016-09-16,64.9033203125
2016-09-19,65.4294204711914
2016-09-20,65.251220703125
2016-09-21,65.98094177246094
2016-09-22,67.33010864257812
2016-09-23,67.29617309570312
2016-09-26,67.44888305664062
2016-09-27,66.70220184326172
2016-09-28,67.31312561035156
2016-09-29,66.06580352783203
2016-09-30,65.75183868408203
2016-10-03,64.06330871582031
2016-10-04,63.56266784667969
2016-10-05,62.281410217285156
2016-10-06,62.51899719238281
2016-10-07,62.72262954711914
2016-10-10,63.367523193359375
2016-10-11,62.620826721191406
2016-10-12,62.765052795410156
2016-10-13,63.33357238769531
2016-10-14,63.17234802246094
2016-10-17,62.9262809753418
2016-10-18,62.98567581176758
2016-10-19,62.83293533325195
2016-10-20,62.82445526123047
2016-10-21,62.58686828613281
2016-10-24,62.90929412841797
2016-10-25,62.4935417175293
2016-10-26,61.73833084106445
2016-10-27,60.02433776855469
2016-10-28,60.27890396118164
2016-10-31,61.15287780761719
2016-11-01,59.67643737792969
2016-11-02,58.386688232421875
2016-11-03,58.96369171142578
2016-11-04,58.819435119628906
2016-11-07,59.42188262939453
2016-11-08,59.64250946044922
2016-11-09,58.2594108581543
2016-11-10,57.83515930175781
2016-11-11,58.242454528808594
2016-11-14,59.71261215209961
2016-11-15,57.19111633300781
2016-11-16,57.13126754760742
2016-11-17,55.88335037231445
2016-11-18,56.40473175048828
2016-11-21,56.50730895996094
2016-11-22,57.20820999145508
2016-11-23,56.99451446533203
2016-11-25,56.985965728759766
2016-11-28,57.0030632019043
2016-11-29,57.182559967041016
2016-11-30,57.13126754760742
2016-12-01,55.99446105957031
2016-12-02,56.250885009765625
2016-12-05,56.430381774902344
2016-12-06,56.42183303833008
2016-12-07,57.396240234375
2016-12-08,57.7552375793457
2016-12-09,57.857810974121094
2016-12-12,59.011714935302734
2016-12-13,58.533058166503906
2016-12-14,57.25094223022461
2016-12-15,56.83210754394531
2016-12-16,57.892005920410156
2016-12-19,58.31938171386719
2016-12-20,58.30227279663086
2016-12-21,57.28512954711914
2016-12-22,57.55009841918945
2016-12-23,57.65266418457031
2016-12-27,57.60993194580078
2016-12-28,57.071434020996094
2016-12-29,58.12278747558594
2016-12-30,58.934791564941406
2017-01-03,58.88349151611328
2017-01-04,59.823734283447266
2017-01-05,59.96049118041992
2017-01-06,60.088687896728516
2017-01-09,59.25960922241211
2017-01-10,58.721099853515625
2017-01-11,58.27663040161133
2017-01-12,58.9775276184082
2017-01-13,58.87496566772461
2017-01-17,59.58439636230469
2017-01-18,59.84082794189453
2017-01-19,58.900596618652344
2017-01-20,59.62713623046875
2017-01-23,60.69557571411133
2017-01-24,60.80669403076172
2017-01-25,59.96049118041992
2017-01-26,59.729698181152344
2017-01-27,59.36215591430664
2017-01-30,58.934791564941406
2017-01-31,59.601497650146484
2017-02-01,58.712547302246094
2017-02-02,59.39634704589844
2017-02-03,59.70405960083008
2017-02-06,59.73825454711914
2017-02-07,59.23395538330078
2017-02-08,59.8664665222168
2017-02-09,60.610103607177734
2017-02-10,60.94343948364258
2017-02-13,60.892154693603516
2017-02-14,59.934844970703125
2017-02-15,59.182655334472656
2017-02-16,59.42200469970703
2017-02-17,59.618587493896484
2017-02-21,60.26820373535156
2017-02-22,60.27680969238281
2017-02-23,61.08612823486328
2017-02-24,61.292762756347656
2017-02-27,61.73185348510742
2017-02-28,60.56953811645508
2017-03-01,58.89064407348633
2017-03-02,59.51914596557617
2017-03-03,58.322383880615234
2017-03-06,57.36669921875
2017-03-07,56.58322525024414
2017-03-08,55.77391052246094
2017-03-09,54.198333740234375
2017-03-10,53.87976837158203
2017-03-13,54.86127471923828
2017-03-14,55.83417510986328
2017-03-15,57.487239837646484
2017-03-16,57.23756790161133
2017-03-17,57.607791900634766
2017-03-20,57.487239837646484
2017-03-21,57.42698287963867
2017-03-22,57.108428955078125
2017-03-23,57.917728424072266
2017-03-24,57.77998352050781
2017-03-27,57.211734771728516
2017-03-28,57.35810470581055
2017-03-29,57.22895812988281
2017-03-30,57.254791259765625
2017-03-31,57.160072326660156
2017-04-03,57.211734771728516
2017-04-04,57.125648498535156
2017-04-05,56.936222076416016
2017-04-06,56.85013198852539
2017-04-07,56.88456726074219
2017-04-10,57.418365478515625
2017-04-11,57.8660774230957
2017-04-12,57.98662567138672
2017-04-13,57.95216369628906
2017-04-17,58.39987564086914
2017-04-18,58.813148498535156
2017-04-19,58.96813201904297
2017-04-20,58.925079345703125
2017-04-21,58.089935302734375
2017-04-24,56.169960021972656
2017-04-25,56.10108184814453
2017-04-26,55.16262435913086
2017-04-27,54.99903869628906
2017-04-28,54.3963508605957
2017-05-01,54.68047332763672
2017-05-02,55.30898666381836
2017-05-03,54.33607864379883
2017-05-04,53.85393524169922
2017-05-05,53.957252502441406
2017-05-08,52.941307067871094
2017-05-09,52.975746154785156
2017-05-10,54.18111038208008
2017-05-11,53.5870361328125
2017-05-12,52.27835464477539
2017-05-15,52.484981536865234
2017-05-16,50.763038635253906
2017-05-17,51.86509323120117
2017-05-18,52.32545852661133
2017-05-19,52.66421127319336
2017-05-22,52.777130126953125
2017-05-23,52.777130126953125
2017-05-24,53.828163146972656
2017-05-25,54.27116012573242
2017-05-26,53.85421371459961
2017-05-30,52.71633529663086
2017-05-31,52.86399459838867
2017-06-01,52.93348693847656
2017-06-02,52.90742874145508
2017-06-05,52.29071044921875
2017-06-06,53.12458038330078
2017-06-07,53.99319839477539
2017-06-08,53.689186096191406
2017-06-09,54.17560577392578
2017-06-12,55.46984100341797
2017-06-13,55.49590301513672
2017-06-14,55.14845275878906
2017-06-15,55.643558502197266
2017-06-16,53.37648391723633
2017-06-19,52.3167610168457
2017-06-20,51.90851593017578
2017-06-21,52.09092712402344
2017-06-22,52.36020278930664
2017-06-23,53.04640197753906
2017-06-26,54.245094299316406
2017-06-27,54.12349319458008
2017-06-28,54.853126525878906
2017-06-29,54.70545959472656
2017-06-30,54.410133361816406
2017-07-03,55.426414489746094
2017-07-05,54.4188117980957
2017-07-06,53.602317810058594
2017-07-07,54.184295654296875
2017-07-10,53.367794036865234
2017-07-11,53.33304977416992
2017-07-12,53.99319839477539
2017-07-13,54.245094299316406
2017-07-14,55.20058059692383
2017-07-17,55.55670928955078
2017-07-18,55.22663497924805
2017-07-19,56.008392333984375
2017-07-20,56.025753021240234
2017-07-21,55.79124069213867
2017-07-24,55.860713958740234
2017-07-25,56.36451721191406
2017-07-26,57.04203414916992
2017-07-27,58.362342834472656
2017-07-28,57.46765899658203
2017-07-31,57.5197868347168
2017-08-01,58.4578857421875
2017-08-02,57.4155387878418
2017-08-03,57.44160079956055
2017-08-04,57.9627799987793
2017-08-07,57.97146224975586
2017-08-08,57.79773712158203
2017-08-09,58.0756950378418
2017-08-10,57.684818267822266
2017-08-11,56.55561828613281
2017-08-14,57.7291145324707
2017-08-15,56.97597122192383
2017-08-16,57.37881088256836
2017-08-17,57.21242904663086
2017-08-18,56.6431884765625
2017-08-21,57.38758087158203
2017-08-22,57.177391052246094
2017-08-23,57.59775161743164
2017-08-24,57.151126861572266
2017-08-25,57.58023452758789
2017-08-28,56.34543228149414
2017-08-29,55.50471878051758
2017-08-30,55.72365951538086
2017-08-31,56.32792663574219
2017-09-01,56.6431884765625
2017-09-05,56.50307083129883
2017-09-06,56.678218841552734
2017-09-07,56.74828338623047
2017-09-08,56.20531463623047
2017-09-11,56.923423767089844
2017-09-12,55.977622985839844
2017-09-13,55.7324104309082
2017-09-14,57.33502197265625
2017-09-15,56.923423767089844
2017-09-18,56.00389862060547
2017-09-19,55.583534240722656
2017-09-20,54.83039855957031
2017-09-21,54.664005279541016
2017-09-22,54.401283264160156
2017-09-25,54.926727294921875
2017-09-26,55.250755310058594
2017-09-27,54.17359161376953
2017-09-28,54.41878890991211
2017-09-29,54.33123016357422
2017-10-02,54.38376998901367
2017-10-03,54.62897491455078
2017-10-04,55.0580940246582
2017-10-05,55.25950241088867
2017-10-06,54.55891799926758
2017-10-09,54.84790802001953
2017-10-10,55.671119689941406
2017-10-11,55.96886444091797
2017-10-12,56.08271026611328
2017-10-13,56.634429931640625
2017-10-16,56.249107360839844
2017-10-17,56.97597122192383
2017-10-18,56.7132453918457
2017-10-19,56.380462646484375
2017-10-20,55.741180419921875
2017-10-23,55.81999206542969
2017-10-24,55.487213134765625
2017-10-25,55.110633850097656
2017-10-26,54.62897491455078
2017-10-27,54.751583099365234
2017-10-30,54.50637435913086
2017-10-31,53.90210723876953
2017-11-01,54.401283264160156
2017-11-02,57.16862869262695
2017-11-03,56.13526153564453
2017-11-06,56.25786209106445
2017-11-07,57.151126861572266
2017-11-08,57.5890007019043
2017-11-09,58.07941436767578
2017-11-10,58.19325637817383
2017-11-13,58.85882568359375
2017-11-14,59.06185531616211
2017-11-15,59.02653884887695
2017-11-16,59.37080001831055
2017-11-17,59.4943733215332
2017-11-20,59.30901336669922
2017-11-21,59.85626983642578
2017-11-22,59.73271179199219
2017-11-24,59.85626983642578
2017-11-27,59.51202392578125
2017-11-28,60.01516342163086
2017-11-29,60.02399826049805
