Date,Close
2015-12-01,16.549999237060547
2015-12-02,15.819999694824219
2015-12-03,15.609999656677246
2015-12-04,15.5
2015-12-07,14.850000381469727
2015-12-08,14.600000381469727
2015-12-09,14.319999694824219
2015-12-10,14.65999984741211
2015-12-11,14.039999961853027
2015-12-14,13.65999984741211
2015-12-15,14.180000305175781
2015-12-16,14.069999694824219
2015-12-17,14.319999694824219
2015-12-18,14.359999656677246
2015-12-21,14.770000457763672
2015-12-22,14.609999656677246
2015-12-23,14.300000190734863
2015-12-24,14.479999542236328
2015-12-28,14.1899995803833
2015-12-29,14.34000015258789
2015-12-30,14.15999984741211
2015-12-31,14.15999984741211
2016-01-04,14.329999923706055
2016-01-05,14.819999694824219
2016-01-06,14.220000267028809
2016-01-07,13.65999984741211
2016-01-08,13.329999923706055
2016-01-11,12.529999732971191
2016-01-12,12.720000267028809
2016-01-13,12.0600004196167
2016-01-14,12.020000457763672
2016-01-15,11.079999923706055
2016-01-19,10.800000190734863
2016-01-20,10.050000190734863
2016-01-21,10.850000381469727
2016-01-22,11.069999694824219
2016-01-25,10.479999542236328
2016-01-26,10.550000190734863
2016-01-27,10.390000343322754
2016-01-28,9.890000343322754
2016-01-29,11.029999732971191
2016-02-01,10.960000038146973
2016-02-02,10.59000015258789
2016-02-03,10.760000228881836
2016-02-04,11.229999542236328
2016-02-05,11.0
2016-02-08,10.170000076293945
2016-02-09,9.979999542236328
2016-02-10,9.899999618530273
2016-02-11,9.6899995803833
2016-02-12,10.020000457763672
2016-02-16,10.8100004196167
2016-02-17,11.430000305175781
2016-02-18,11.489999771118164
2016-02-19,11.15999984741211
2016-02-22,11.050000190734863
2016-02-23,10.489999771118164
2016-02-24,10.640000343322754
2016-02-25,10.720000267028809
2016-02-26,10.699999809265137
2016-02-29,10.630000114440918
2016-03-01,11.069999694824219
2016-03-02,11.680000305175781
2016-03-03,11.789999961853027
2016-03-04,11.880000114440918
2016-03-07,11.579999923706055
2016-03-08,10.65999984741211
2016-03-09,10.8100004196167
2016-03-10,10.880000114440918
2016-03-11,11.390000343322754
2016-03-14,11.149999618530273
2016-03-15,10.850000381469727
2016-03-16,10.720000267028809
2016-03-17,10.869999885559082
2016-03-18,11.140000343322754
2016-03-21,11.529999732971191
2016-03-22,11.4399995803833
2016-03-23,10.649999618530273
2016-03-24,10.5
2016-03-28,10.380000114440918
