Date,Close
2015-12-01,9.279999732971191
2015-12-02,9.229999542236328
2015-12-03,9.199999809265137
2015-12-04,9.270000457763672
2015-12-07,9.470000267028809
2015-12-08,9.510000228881836
2015-12-09,9.430000305175781
2015-12-10,9.239999771118164
2015-12-11,8.859999656677246
2015-12-14,9.029999732971191
2015-12-15,9.510000228881836
2015-12-16,9.789999961853027
2015-12-17,9.59000015258789
2015-12-18,8.619999885559082
2015-12-21,8.710000038146973
2015-12-22,8.779999732971191
2015-12-23,8.84000015258789
2015-12-24,8.920000076293945
2015-12-28,8.520000457763672
2015-12-29,8.510000228881836
2015-12-30,8.479999542236328
2015-12-31,8.260000228881836
2016-01-04,8.239999771118164
2016-01-05,8.510000228881836
2016-01-06,8.800000190734863
2016-01-07,8.670000076293945
2016-01-08,8.380000114440918
2016-01-11,7.440000057220459
2016-01-12,7.349999904632568
2016-01-13,6.989999771118164
2016-01-14,7.070000171661377
2016-01-15,7.0
2016-01-19,6.650000095367432
2016-01-20,6.880000114440918
2016-01-21,6.989999771118164
2016-01-22,7.420000076293945
2016-01-25,7.25
2016-01-26,7.380000114440918
2016-01-27,7.300000190734863
2016-01-28,7.489999771118164
2016-01-29,7.760000228881836
2016-02-01,7.550000190734863
2016-02-02,7.119999885559082
2016-02-03,7.320000171661377
2016-02-04,7.480000019073486
2016-02-05,7.03000020980835
2016-02-08,6.71999979019165
2016-02-09,6.360000133514404
2016-02-10,6.71999979019165
2016-02-11,6.730000019073486
2016-02-12,6.900000095367432
2016-02-16,7.489999771118164
2016-02-17,8.039999961853027
2016-02-18,7.800000190734863
2016-02-19,7.929999828338623
2016-02-22,7.949999809265137
2016-02-23,7.389999866485596
2016-02-24,7.900000095367432
2016-02-25,7.900000095367432
2016-02-26,7.650000095367432
2016-02-29,7.940000057220459
2016-03-01,8.359999656677246
2016-03-02,8.920000076293945
2016-03-03,8.890000343322754
2016-03-04,8.819999694824219
2016-03-07,8.9399995803833
2016-03-08,8.680000305175781
2016-03-09,8.739999771118164
2016-03-10,9.0600004196167
2016-03-11,9.270000457763672
2016-03-14,9.050000190734863
2016-03-15,9.170000076293945
2016-03-16,9.15999984741211
2016-03-17,9.270000457763672
2016-03-18,9.229999542236328
2016-03-21,9.0600004196167
2016-03-22,9.149999618530273
2016-03-23,8.869999885559082
2016-03-24,8.850000381469727
2016-03-28,8.699999809265137
2016-03-29,8.75
2016-03-30,8.90999984741211
2016-03-31,8.699999809265137
2016-04-01,8.670000076293945
2016-04-04,8.710000038146973
2016-04-05,8.319999694824219
2016-04-06,8.479999542236328
2016-04-07,8.380000114440918
2016-04-08,8.260000228881836
2016-04-11,8.050000190734863
2016-04-12,8.25
2016-04-13,8.489999771118164
2016-04-14,8.460000038146973
2016-04-15,8.770000457763672
2016-04-18,8.829999923706055
2016-04-19,8.829999923706055
2016-04-20,8.789999961853027
2016-04-21,8.979999542236328
2016-04-22,9.024999618530273
2016-04-25,9.0
2016-04-26,9.0600004196167
2016-04-27,9.329999923706055
2016-04-28,8.699999809265137
2016-04-29,8.779999732971191
2016-05-02,8.510000228881836
2016-05-03,8.399999618530273
2016-05-04,8.819999694824219
2016-05-05,8.970000267028809
2016-05-06,8.270000457763672
2016-05-09,8.1899995803833
2016-05-10,8.40999984741211
2016-05-11,8.289999961853027
2016-05-12,8.279999732971191
2016-05-13,8.59000015258789
2016-05-16,8.609999656677246
2016-05-17,8.479999542236328
2016-05-18,8.34000015258789
2016-05-19,8.220000267028809
2016-05-20,8.380000114440918
2016-05-23,8.550000190734863
2016-05-24,8.489999771118164
2016-05-25,8.5600004196167
2016-05-26,8.859999656677246
2016-05-27,8.9399995803833
2016-05-31,9.25
2016-06-01,9.399999618530273
2016-06-02,9.319999694824219
2016-06-03,9.210000038146973
2016-06-06,9.640000343322754
2016-06-07,9.630000114440918
2016-06-08,9.5600004196167
2016-06-09,9.670000076293945
2016-06-10,9.4399995803833
2016-06-13,9.569999694824219
2016-06-14,9.579999923706055
2016-06-15,9.789999961853027
2016-06-16,9.899999618530273
2016-06-17,9.720000267028809
2016-06-20,10.0
2016-06-21,9.75
2016-06-22,9.579999923706055
2016-06-23,9.930000305175781
2016-06-24,9.260000228881836
2016-06-27,8.739999771118164
2016-06-28,8.84000015258789
2016-06-29,9.40999984741211
2016-06-30,9.59000015258789
2016-07-01,9.65999984741211
2016-07-05,9.460000038146973
2016-07-06,9.199999809265137
2016-07-07,9.210000038146973
2016-07-08,9.600000381469727
2016-07-11,9.710000038146973
2016-07-12,10.199999809265137
2016-07-13,10.15999984741211
2016-07-14,10.140000343322754
2016-07-15,9.989999771118164
2016-07-18,9.880000114440918
2016-07-19,9.829999923706055
2016-07-20,9.989999771118164
2016-07-21,9.829999923706055
2016-07-22,9.819999694824219
2016-07-25,9.880000114440918
2016-07-26,9.859999656677246
2016-07-27,9.819999694824219
2016-07-28,10.109999656677246
2016-07-29,10.0600004196167
2016-08-01,11.859999656677246
2016-08-02,12.710000038146973
2016-08-03,13.84000015258789
2016-08-04,14.069999694824219
2016-08-05,13.770000457763672
2016-08-08,13.6899995803833
2016-08-09,13.760000228881836
2016-08-10,13.779999732971191
2016-08-11,14.5
2016-08-12,14.449999809265137
2016-08-15,14.489999771118164
2016-08-16,14.260000228881836
2016-08-17,13.979999542236328
2016-08-18,14.1899995803833
2016-08-19,14.069999694824219
2016-08-22,13.989999771118164
2016-08-23,13.979999542236328
2016-08-24,13.670000076293945
2016-08-25,13.550000190734863
2016-08-26,13.420000076293945
2016-08-29,13.529999732971191
2016-08-30,13.470000267028809
2016-08-31,13.460000038146973
2016-09-01,13.779999732971191
2016-09-02,13.869999885559082
2016-09-06,14.1899995803833
2016-09-07,14.359999656677246
2016-09-08,14.270000457763672
2016-09-09,13.640000343322754
2016-09-12,13.869999885559082
2016-09-13,13.680000305175781
2016-09-14,13.6899995803833
2016-09-15,13.630000114440918
2016-09-16,13.569999694824219
2016-09-19,13.359999656677246
2016-09-20,13.510000228881836
2016-09-21,14.539999961853027
2016-09-22,14.819999694824219
2016-09-23,15.21500015258789
2016-09-26,14.819999694824219
2016-09-27,14.699999809265137
2016-09-28,14.760000228881836
2016-09-29,14.430000305175781
2016-09-30,14.279999732971191
2016-10-03,14.720000267028809
2016-10-04,15.369999885559082
2016-10-05,15.350000381469727
2016-10-06,15.130000114440918
2016-10-07,15.479999542236328
2016-10-10,15.8100004196167
2016-10-11,15.270000457763672
2016-10-12,15.109999656677246
2016-10-13,14.819999694824219
2016-10-14,14.479999542236328
2016-10-17,14.369999885559082
2016-10-18,14.390000343322754
2016-10-19,14.479999542236328
2016-10-20,14.3100004196167
2016-10-21,14.229999542236328
2016-10-24,14.100000381469727
2016-10-25,13.550000190734863
2016-10-26,13.130000114440918
2016-10-27,12.829999923706055
2016-10-28,12.430000305175781
2016-10-31,12.979999542236328
2016-11-01,12.949999809265137
2016-11-02,11.270000457763672
2016-11-03,11.09000015258789
2016-11-04,11.449999809265137
2016-11-07,11.770000457763672
2016-11-08,11.520000457763672
2016-11-09,11.369999885559082
2016-11-10,11.479999542236328
2016-11-11,11.720000267028809
2016-11-14,11.670000076293945
2016-11-15,12.050000190734863
2016-11-16,12.0
