Date,Close
2015-12-01,89.7783432006836
2015-12-02,88.58245849609375
2015-12-03,85.98704528808594
2015-12-04,88.26862335205078
2015-12-07,87.28475952148438
2015-12-08,87.81062316894531
2015-12-09,86.47050476074219
2015-12-10,87.03878021240234
2015-12-11,84.84204864501953
2015-12-14,85.60016632080078
2015-12-15,86.86085510253906
2015-12-16,88.02786254882812
2015-12-17,87.19306182861328
2015-12-18,86.54568481445312
2015-12-21,87.4230728149414
2015-12-22,87.6189956665039
2015-12-23,87.85751342773438
2015-12-24,88.2322998046875
2015-12-28,86.61384582519531
2015-12-29,88.04491424560547
2015-12-30,87.022705078125
2015-12-31,86.19644165039062
2016-01-04,83.48762512207031
2016-01-05,84.55241394042969
2016-01-06,85.43830871582031
2016-01-07,81.98841857910156
2016-01-08,82.15878295898438
2016-01-11,82.20137023925781
2016-01-12,82.71244812011719
2016-01-13,78.82813262939453
2016-01-14,79.23699951171875
2016-01-15,78.23184204101562
2016-01-19,76.57931518554688
2016-01-20,77.13301086425781
2016-01-21,75.7019271850586
2016-01-22,78.22332763671875
2016-01-25,77.18409729003906
2016-01-26,78.5470199584961
2016-01-27,76.34929656982422
2016-01-28,74.56046295166016
2016-01-29,70.7016830444336
2016-02-01,71.59611511230469
2016-02-02,70.45467376708984
2016-02-03,73.58940124511719
2016-02-04,73.83641052246094
2016-02-05,72.52460479736328
2016-02-08,72.62682342529297
2016-02-09,74.32196044921875
2016-02-10,74.79046630859375
2016-02-11,74.41566467285156
2016-02-12,76.18746948242188
2016-02-16,77.64409637451172
2016-02-17,76.11931610107422
2016-02-18,75.80413055419922
2016-02-19,74.48381805419922
2016-02-22,75.89784240722656
2016-02-23,75.25897216796875
2016-02-24,76.11931610107422
2016-02-25,76.80078887939453
2016-02-26,75.0460205078125
2016-02-29,74.32196044921875
2016-03-01,76.40042877197266
2016-03-02,75.64229583740234
2016-03-03,74.8160171508789
2016-03-04,74.28788757324219
2016-03-07,76.3663330078125
2016-03-08,75.52304077148438
2016-03-09,74.8160171508789
2016-03-10,75.50598907470703
2016-03-11,76.3663330078125
2016-03-14,77.42768859863281
2016-03-15,76.55464935302734
2016-03-16,77.27363586425781
2016-03-17,76.63168334960938
2016-03-18,77.26509094238281
2016-03-21,79.31932067871094
2016-03-22,80.21807098388672
2016-03-23,77.10245513916016
2016-03-24,78.163818359375
2016-03-28,79.13955688476562
2016-03-29,78.91703033447266
2016-03-30,78.72015380859375
2016-03-31,78.62600708007812
2016-04-01,80.5604248046875
2016-04-04,80.66313171386719
2016-04-05,81.80152130126953
2016-04-06,83.40213012695312
2016-04-07,81.80152130126953
2016-04-08,82.24658966064453
2016-04-11,82.02406311035156
2016-04-12,83.23091125488281
2016-04-13,83.1881332397461
2016-04-14,84.04407501220703
2016-04-15,84.1296615600586
2016-04-18,84.9085464477539
2016-04-19,85.11399841308594
2016-04-20,85.68746948242188
2016-04-21,87.0826187133789
2016-04-22,87.24524688720703
2016-04-25,87.55338287353516
2016-04-26,86.73170471191406
2016-04-27,86.2095718383789
2016-04-28,83.02550506591797
2016-04-29,75.50186920166016
2016-05-02,76.17804718017578
2016-05-03,74.61167907714844
2016-05-04,73.26786041259766
2016-05-05,73.49041748046875
2016-05-06,72.48041534423828
2016-05-09,73.32777404785156
2016-05-10,73.7643051147461
2016-05-11,71.81278991699219
2016-05-12,70.83702850341797
2016-05-13,70.78567504882812
2016-05-16,71.5645523071289
2016-05-17,70.83702850341797
2016-05-18,70.93972778320312
2016-05-19,70.30634307861328
2016-05-20,70.73430633544922
2016-05-23,71.32489013671875
2016-05-24,73.79854583740234
2016-05-25,74.04679107666016
2016-05-26,73.0025405883789
2016-05-27,73.45616912841797
2016-05-31,74.51752471923828
2016-06-01,74.106689453125
2016-06-02,74.22650146484375
2016-06-03,73.7386245727539
2016-06-06,74.97974395751953
2016-06-07,74.89413452148438
2016-06-08,74.8256607055664
2016-06-09,73.41337585449219
2016-06-10,72.2835464477539
2016-06-13,71.88125610351562
2016-06-14,71.93289184570312
2016-06-15,71.47671508789062
2016-06-16,71.88126373291016
2016-06-17,71.1410140991211
2016-06-20,71.43366241455078
2016-06-21,70.40077209472656
2016-06-22,70.96885681152344
2016-06-23,71.76075744628906
2016-06-24,69.26456451416016
2016-06-27,67.35371398925781
2016-06-28,70.8483657836914
2016-06-29,70.81392669677734
2016-06-30,71.80379486083984
2016-07-01,73.04327392578125
2016-07-05,72.20834350585938
2016-07-06,73.79214477539062
2016-07-07,73.56834411621094
2016-07-08,74.4979476928711
2016-07-11,74.23971557617188
2016-07-12,74.5667953491211
2016-07-13,73.80933380126953
2016-07-14,73.62857818603516
2016-07-15,74.6012191772461
2016-07-18,74.82502746582031
2016-07-19,73.54251098632812
2016-07-20,74.59261322021484
2016-07-21,75.09186553955078
2016-07-22,74.4979476928711
2016-07-25,76.21944427490234
2016-07-26,69.76380920410156
2016-07-27,70.40077209472656
2016-07-28,69.9273452758789
2016-07-29,68.40380859375
2016-08-01,69.25597381591797
2016-08-02,68.48989868164062
2016-08-03,68.93749237060547
2016-08-04,68.66204071044922
2016-08-05,69.21292877197266
2016-08-08,68.63623046875
2016-08-09,68.28331756591797
2016-08-10,67.91320037841797
2016-08-11,68.48989868164062
2016-08-12,68.5673828125
2016-08-15,68.55877685546875
2016-08-16,68.21446228027344
2016-08-17,69.46253204345703
2016-08-18,69.36787414550781
2016-08-19,69.72075653076172
2016-08-22,69.65190124511719
2016-08-23,70.12532806396484
2016-08-24,69.2904052734375
2016-08-25,68.92888641357422
2016-08-26,68.66204071044922
2016-08-29,67.28485107421875
2016-08-30,67.06965637207031
2016-08-31,67.46560668945312
2016-09-01,66.6392822265625
2016-09-02,66.18310546875
2016-09-06,67.03524017333984
2016-09-07,67.32788848876953
2016-09-08,67.99066162109375
2016-09-09,67.18156433105469
2016-09-12,67.87015533447266
2016-09-13,67.1901626586914
2016-09-14,67.21615600585938
2016-09-15,68.27261352539062
2016-09-16,68.23798370361328
2016-09-19,68.40251922607422
2016-09-20,70.81856536865234
2016-09-21,70.74928283691406
2016-09-22,70.59342193603516
2016-09-23,70.46351623535156
2016-09-26,69.81404113769531
2016-09-27,68.627685546875
2016-09-28,68.38520050048828
2016-09-29,67.42396545410156
2016-09-30,68.51509094238281
2016-10-03,67.5711898803711
2016-10-04,66.88707733154297
2016-10-05,67.1728515625
2016-10-06,65.99514770507812
2016-10-07,65.15514373779297
2016-10-10,65.37162780761719
2016-10-11,63.92548751831055
2016-10-12,63.241371154785156
2016-10-13,63.267356872558594
2016-10-14,62.99891662597656
2016-10-17,62.90364456176758
2016-10-18,63.57044219970703
2016-10-19,63.50981521606445
2016-10-20,64.34980773925781
2016-10-21,64.33248901367188
2016-10-24,64.21125030517578
2016-10-25,64.4364013671875
2016-10-26,65.2763900756836
2016-10-27,65.66606903076172
2016-10-28,63.97743606567383
2016-10-31,63.76094055175781
2016-11-01,64.14197540283203
2016-11-02,62.79109191894531
2016-11-03,62.14158630371094
2016-11-04,62.7217903137207
2016-11-07,64.08135986328125
2016-11-08,64.11599731445312
2016-11-09,67.95222473144531
2016-11-10,67.40666198730469
2016-11-11,66.17699432373047
2016-11-14,66.4627685546875
2016-11-15,66.11638641357422
2016-11-16,65.81328582763672
2016-11-17,65.44959259033203
2016-11-18,64.61827087402344
2016-11-21,64.93001556396484
2016-11-22,64.4797134399414
2016-11-23,65.20710754394531
2016-11-25,65.3283462524414
2016-11-28,64.5489730834961
2016-11-29,64.8347396850586
2016-11-30,63.821571350097656
2016-12-01,63.07683563232422
2016-12-02,62.713130950927734
2016-12-05,62.66118621826172
2016-12-06,62.75645065307617
2016-12-07,63.02488327026367
2016-12-08,62.366756439208984
2016-12-09,62.95561218261719
2016-12-12,63.622398376464844
2016-12-13,65.22602081298828
2016-12-14,65.98426818847656
2016-12-15,65.8448257446289
2016-12-16,64.58109283447266
2016-12-19,64.84256744384766
2016-12-20,64.53751373291016
2016-12-21,64.45907592773438
2016-12-22,63.88386917114258
2016-12-23,64.18019104003906
2016-12-27,64.25863647460938
2016-12-28,63.42195510864258
2016-12-29,62.8641471862793
2016-12-30,62.41096878051758
2017-01-03,64.63338470458984
2017-01-04,66.56818389892578
2017-01-05,66.2457275390625
2017-01-06,65.79252624511719
2017-01-09,66.09757232666016
2017-01-10,65.37420654296875
2017-01-11,64.29348754882812
2017-01-12,63.93614959716797
2017-01-13,63.683406829833984
2017-01-17,62.67243576049805
2017-01-18,62.8641471862793
2017-01-19,62.376094818115234
2017-01-20,61.88803482055664
2017-01-23,61.60914993286133
2017-01-24,61.22566604614258
2017-01-25,62.67243576049805
2017-01-26,62.07106018066406
2017-01-27,62.105918884277344
2017-01-30,62.323814392089844
2017-01-31,63.143062591552734
2017-02-01,63.46550750732422
2017-02-02,62.9687385559082
2017-02-03,63.04718017578125
2017-02-06,63.090763092041016
2017-02-07,63.73569869995117
2017-02-08,58.24500274658203
2017-02-09,57.16429138183594
2017-02-10,57.83537292480469
2017-02-13,58.95966720581055
2017-02-14,58.872501373291016
2017-02-15,60.833465576171875
2017-02-16,61.277950286865234
2017-02-17,60.87704086303711
2017-02-21,60.38899230957031
2017-02-22,59.98807907104492
2017-02-23,60.458717346191406
2017-02-24,60.955482482910156
2017-02-27,61.44355010986328
2017-02-28,61.426124572753906
2017-03-01,61.173370361328125
2017-03-02,61.46970748901367
2017-03-03,61.65271759033203
2017-03-06,61.112369537353516
2017-03-07,60.15366744995117
2017-03-08,60.74631118774414
2017-03-09,59.60459518432617
2017-03-10,59.430294036865234
2017-03-13,59.35184860229492
2017-03-14,59.51871871948242
2017-03-15,60.13350296020508
2017-03-16,60.194976806640625
2017-03-17,60.65166473388672
2017-03-20,60.34427261352539
2017-03-21,59.49237823486328
2017-03-22,59.571407318115234
2017-03-23,59.27280807495117
2017-03-24,59.29038619995117
