Date,Close
2015-12-01,90.4881362915039
2015-12-02,89.38186645507812
2015-12-03,88.57816314697266
2015-12-04,91.38642120361328
2015-12-07,91.47148895263672
2015-12-08,89.92081451416016
2015-12-09,89.09821319580078
2015-12-10,88.7199935913086
2015-12-11,88.2188491821289
2015-12-14,88.95637512207031
2015-12-15,91.4242172241211
2015-12-16,91.6417007446289
2015-12-17,88.19049072265625
2015-12-18,86.03466033935547
2015-12-21,85.85499572753906
2015-12-22,86.11029052734375
2015-12-23,86.76272583007812
2015-12-24,87.03693389892578
2015-12-28,86.98963928222656
2015-12-29,88.72944641113281
2015-12-30,88.4457778930664
2015-12-31,87.18820190429688
2016-01-04,85.76991271972656
2016-01-05,86.28994750976562
2016-01-06,84.98509979248047
2016-01-07,83.74645233154297
2016-01-08,82.28085327148438
2016-01-11,81.70409393310547
2016-01-12,82.4037857055664
2016-01-13,81.23133087158203
2016-01-14,82.63072967529297
2016-01-15,81.40150451660156
2016-01-19,81.2975082397461
2016-01-20,80.31413269042969
2016-01-21,80.0115737915039
2016-01-22,81.70409393310547
2016-01-25,81.07056427001953
2016-01-26,81.34477996826172
2016-01-27,81.23133087158203
2016-01-28,81.68675231933594
2016-01-29,83.33776092529297
2016-02-01,83.10054779052734
2016-02-02,81.79113006591797
2016-02-03,83.25237274169922
2016-02-04,84.40048217773438
2016-02-05,88.1199951171875
2016-02-08,88.22437286376953
2016-02-09,88.12947845458984
2016-02-10,88.08203887939453
2016-02-11,87.9491958618164
2016-02-12,89.0024185180664
2016-02-16,89.33453369140625
2016-02-17,90.14105224609375
2016-02-18,89.7330322265625
2016-02-19,88.79365539550781
2016-02-22,88.97395324707031
2016-02-23,89.25859832763672
2016-02-24,89.81844329833984
2016-02-25,90.43518829345703
2016-02-26,90.86216735839844
2016-02-29,90.41622161865234
2016-03-01,91.04243469238281
2016-03-02,92.40879821777344
2016-03-03,93.19635009765625
2016-03-04,93.87002563476562
2016-03-07,94.06929016113281
2016-03-08,93.40509033203125
2016-03-09,93.67076873779297
2016-03-10,93.51895904541016
2016-03-11,95.34075164794922
2016-03-14,94.66707611083984
2016-03-15,94.78093719482422
2016-03-16,94.68604278564453
2016-03-17,96.78302764892578
2016-03-18,96.28010559082031
2016-03-21,96.39397430419922
2016-03-22,96.27063751220703
