Date,Close
2018-05-03,30.35223960876465
2018-05-04,30.886478424072266
2018-05-07,30.90459442138672
2018-05-08,30.098695755004883
2018-05-09,30.35223960876465
2018-05-10,30.705379486083984
2018-05-11,30.84119987487793
2018-05-14,30.560503005981445
2018-05-15,30.45184326171875
2018-05-16,30.48805809020996
2018-05-17,30.10775375366211
2018-05-18,30.044370651245117
2018-05-21,30.26168441772461
2018-05-22,30.38845443725586
2018-05-23,30.65104866027832
2018-05-24,30.7325439453125
2018-05-25,30.87742042541504
2018-05-29,30.84119987487793
2018-05-30,30.995136260986328
2018-05-31,31.167184829711914
2018-06-01,30.967981338500977
2018-06-04,30.62388801574707
2018-06-05,30.7325439453125
2018-06-06,30.035308837890625
2018-06-07,30.189247131347656
2018-06-08,30.171140670776367
2018-06-11,29.854217529296875
2018-06-12,30.171140670776367
2018-06-13,30.45184326171875
2018-06-14,31.031362533569336
2018-06-15,31.42072105407715
2018-06-18,31.45694351196289
2018-06-19,31.619932174682617
2018-06-20,31.5927677154541
2018-06-21,31.828195571899414
2018-06-22,31.77387237548828
2018-06-25,32.778968811035156
2018-06-26,32.652198791503906
2018-06-27,33.02346420288086
2018-06-28,32.76991271972656
2018-06-29,32.5163688659668
2018-07-02,32.79707717895508
2018-07-03,32.98722839355469
2018-07-05,33.195491790771484
2018-07-06,33.29509735107422
2018-07-09,31.982128143310547
2018-07-10,32.04551315307617
2018-07-11,32.50732421875
2018-07-12,32.280941009521484
2018-07-13,32.4529914855957
2018-07-16,32.73369216918945
2018-07-17,32.83329391479492
2018-07-18,32.290000915527344
2018-07-19,32.271888732910156
2018-07-20,31.973079681396484
2018-07-23,31.538442611694336
2018-07-24,31.284896850585938
2018-07-25,31.43883514404297
2018-07-26,31.882522583007812
2018-07-27,31.70142364501953
2018-07-30,31.60181999206543
2018-07-31,32.08173370361328
2018-08-01,33.0143928527832
2018-08-02,32.978172302246094
2018-08-03,33.09588623046875
2018-08-06,33.14161682128906
2018-08-07,33.05931091308594
2018-08-08,32.92213439941406
2018-08-09,33.19649124145508
2018-08-10,33.14161682128906
2018-08-13,33.25136184692383
2018-08-14,33.269649505615234
2018-08-15,33.516571044921875
2018-08-16,33.900657653808594
2018-08-17,34.110992431640625
2018-08-20,33.9098014831543
2018-08-21,33.644596099853516
2018-08-22,33.42510986328125
2018-08-23,33.63544845581055
2018-08-24,33.88236618041992
2018-08-27,33.6903190612793
2018-08-28,33.98295974731445
2018-08-29,34.26646041870117
2018-08-30,34.18415451049805
2018-08-31,34.18415451049805
2018-09-04,34.357913970947266
2018-09-05,34.56824493408203
2018-09-06,34.71456527709961
2018-09-07,34.30303192138672
2018-09-10,34.87002944946289
2018-09-11,34.732852935791016
2018-09-12,34.52252197265625
2018-09-13,34.55909729003906
2018-09-14,34.595672607421875
2018-09-17,34.687129974365234
2018-09-18,34.623111724853516
2018-09-19,33.65374755859375
2018-09-20,33.70861053466797
2018-09-21,33.74519348144531
2018-09-24,33.70861053466797
2018-09-25,33.269649505615234
2018-09-26,32.83982849121094
2018-09-27,33.40682601928711
2018-09-28,33.99210739135742
2018-10-01,33.84577941894531
2018-10-02,34.22987747192383
2018-10-03,33.562286376953125
2018-10-04,33.96466827392578
2018-10-05,34.732852935791016
2018-10-08,34.79686737060547
2018-10-09,35.071224212646484
2018-10-10,34.79686737060547
2018-10-11,34.028682708740234
2018-10-12,34.06526184082031
2018-10-15,34.211585998535156
2018-10-16,34.56824493408203
2018-10-17,34.677978515625
2018-10-18,34.80601119995117
2018-10-19,35.52846908569336
2018-10-22,35.318138122558594
2018-10-23,34.97062683105469
2018-10-24,35.40044021606445
2018-10-25,34.650550842285156
2018-10-26,33.571434020996094
2018-10-29,34.07440948486328
2018-10-30,34.04697799682617
2018-10-31,34.09270095825195
2018-11-01,33.99210739135742
2018-11-02,33.94638442993164
2018-11-05,34.275604248046875
2018-11-06,34.58955001831055
2018-11-07,34.85732650756836
2018-11-08,34.8111572265625
2018-11-09,35.088165283203125
2018-11-12,35.8176383972168
2018-11-13,35.716064453125
2018-11-14,35.39288330078125
2018-11-15,35.845340728759766
2018-11-16,35.799171447753906
2018-11-19,35.586788177490234
2018-11-20,35.0420036315918
2018-11-21,34.441810607910156
2018-11-23,34.62648010253906
2018-11-26,34.80192184448242
2018-11-27,34.986602783203125
2018-11-28,34.71882247924805
2018-11-29,34.303306579589844
2018-11-30,34.93119430541992
2018-12-03,35.632957458496094
2018-12-04,35.59602737426758
2018-12-06,36.08541488647461
2018-12-07,36.22392272949219
2018-12-10,36.51016616821289
2018-12-11,36.574798583984375
2018-12-12,36.22392272949219
2018-12-13,36.417823791503906
2018-12-14,36.12234878540039
2018-12-17,34.829627990722656
2018-12-18,34.746524810791016
2018-12-19,34.49720764160156
2018-12-20,34.53415298461914
2018-12-21,34.34023666381836
2018-12-24,33.093685150146484
2018-12-26,33.79544448852539
2018-12-27,34.1924934387207
2018-12-28,34.40487289428711
2018-12-31,34.67265319824219
2019-01-02,33.90625762939453
2019-01-03,33.89701461791992
2019-01-04,34.32176971435547
2019-01-07,34.75575637817383
2019-01-08,35.25437927246094
2019-01-09,35.0420036315918
2019-01-10,35.623722076416016
2019-01-11,35.429813385009766
2019-01-14,35.088165283203125
2019-01-15,35.198978424072266
2019-01-16,35.53139114379883
2019-01-17,35.7437629699707
2019-01-18,35.891502380371094
2019-01-22,35.780696868896484
2019-01-23,36.353187561035156
2019-01-24,36.27008819580078
2019-01-25,35.8176383972168
2019-01-28,35.632957458496094
2019-01-29,35.605262756347656
2019-01-30,35.780696868896484
2019-01-31,36.19622039794922
2019-02-01,35.80839920043945
2019-02-04,35.586788177490234
2019-02-05,35.72529220581055
2019-02-06,36.05168533325195
2019-02-07,36.657833099365234
2019-02-08,36.825687408447266
2019-02-11,36.695125579833984
2019-02-12,36.853660583496094
2019-02-13,36.84433364868164
2019-02-14,36.78838348388672
2019-02-15,36.91893768310547
2019-02-19,36.928260803222656
2019-02-20,36.91893768310547
2019-02-21,37.34790802001953
2019-02-22,37.97270202636719
2019-02-25,37.70226287841797
2019-02-26,38.028648376464844
2019-02-27,37.97270202636719
2019-02-28,38.000675201416016
2019-03-01,38.14055252075195
2019-03-04,37.99135208129883
2019-03-05,37.69293975830078
2019-03-06,37.97270202636719
2019-03-07,38.028648376464844
2019-03-08,38.131229400634766
2019-03-11,38.569515228271484
2019-03-12,38.77467727661133
2019-03-13,38.81197738647461
2019-03-14,38.42963790893555
2019-03-15,38.44828796386719
2019-03-18,38.457618713378906
2019-03-19,37.68361282348633
2019-03-20,37.851470947265625
2019-03-21,38.457618713378906
2019-03-22,38.95185852050781
2019-03-25,39.035789489746094
2019-03-26,39.16633605957031
2019-03-27,38.90523147583008
2019-03-28,38.6068229675293
2019-03-29,38.802650451660156
2019-04-01,38.6534423828125
2019-04-02,38.550872802734375
2019-04-03,38.3177375793457
2019-04-04,36.779056549072266
2019-04-05,38.205833435058594
2019-04-08,37.69293975830078
2019-04-09,38.09392166137695
2019-04-10,38.075279235839844
2019-04-11,38.42963790893555
2019-04-12,38.57884216308594
2019-04-15,38.49491500854492
2019-04-16,37.7302360534668
2019-04-17,37.51575469970703
2019-04-18,37.76754379272461
2019-04-22,37.851470947265625
2019-04-23,37.99135208129883
2019-04-24,38.10325622558594
2019-04-25,38.37369155883789
2019-04-26,38.68142318725586
2019-04-29,38.569515228271484
2019-04-30,39.194313049316406
2019-05-01,39.119712829589844
2019-05-02,39.13836669921875
2019-05-03,39.63261032104492
2019-05-06,39.42559814453125
2019-05-07,39.54792404174805
2019-05-08,38.99276351928711
2019-05-09,38.91748809814453
2019-05-10,39.64201354980469
2019-05-13,39.943115234375
2019-05-14,39.61378479003906
2019-05-15,39.35973358154297
2019-05-16,39.67024230957031
2019-05-17,39.961936950683594
2019-05-20,40.07484817504883
2019-05-21,39.88665771484375
2019-05-22,40.12189865112305
2019-05-23,40.60177993774414
2019-05-24,40.32890319824219
2019-05-28,39.18095016479492
2019-05-29,38.569339752197266
2019-05-30,38.541107177734375
2019-05-31,38.80457305908203
2019-06-03,39.21859359741211
2019-06-04,39.369140625
2019-06-05,40.5265007019043
2019-06-06,40.82760238647461
2019-06-07,40.4982795715332
2019-06-10,40.47945785522461
2019-06-11,40.22540283203125
2019-06-12,40.80879211425781
2019-06-13,40.78996276855469
2019-06-14,41.373355865478516
2019-06-17,41.119300842285156
2019-06-18,40.940513610839844
2019-06-19,40.88405990600586
2019-06-20,41.091068267822266
2019-06-21,41.10047912597656
2019-06-24,41.03461456298828
2019-06-25,40.893470764160156
2019-06-26,40.01839065551758
2019-06-27,39.99957275390625
2019-06-28,40.2818603515625
2019-07-01,40.21599197387695
2019-07-02,40.8652458190918
2019-07-03,41.232208251953125
2019-07-05,41.147525787353516
2019-07-08,40.97815704345703
2019-07-09,40.968746185302734
2019-07-10,40.92169952392578
2019-07-11,41.01580047607422
2019-07-12,40.8464241027832
2019-07-15,41.26984786987305
2019-07-16,40.97815704345703
2019-07-17,41.147525787353516
2019-07-18,41.4298095703125
2019-07-19,40.92169952392578
2019-07-22,41.02519989013672
2019-07-23,40.761741638183594
2019-07-24,41.04402160644531
2019-07-25,41.27926254272461
2019-07-26,41.45804214477539
2019-07-29,41.84382629394531
2019-07-30,41.85322952270508
2019-07-31,41.373355865478516
2019-08-01,41.75914001464844
2019-08-02,41.636817932128906
2019-08-05,40.87465286254883
2019-08-06,41.21638107299805
2019-08-07,41.358768463134766
2019-08-08,42.00425720214844
2019-08-09,41.9567985534668
2019-08-12,42.251060485839844
2019-08-13,41.937808990478516
2019-08-14,41.320796966552734
2019-08-15,41.880855560302734
