Date,Close
2015-12-01,59.275264739990234
2015-12-02,58.85844421386719
2015-12-03,57.703495025634766
2015-12-04,60.01337814331055
2015-12-07,59.77890396118164
2015-12-08,60.26519012451172
2015-12-09,59.535762786865234
2015-12-10,59.865745544433594
2015-12-11,58.719486236572266
2015-12-14,59.60524368286133
2015-12-15,60.977272033691406
2015-12-16,61.40277862548828
2015-12-17,60.161014556884766
2015-12-18,58.73686218261719
2015-12-21,59.08422088623047
2015-12-22,59.31867980957031
2015-12-23,59.9091682434082
2015-12-24,59.89179992675781
2015-12-28,60.06549072265625
2015-12-29,60.56045150756836
2015-12-30,60.70015335083008
2015-12-31,60.06275939941406
2016-01-04,58.52605056762695
2016-01-05,59.67858123779297
2016-01-06,58.630836486816406
2016-01-07,57.006805419921875
2016-01-08,55.55739974975586
2016-01-11,54.98986053466797
2016-01-12,55.391502380371094
2016-01-13,53.50554656982422
2016-01-14,55.45261764526367
2016-01-15,54.81523895263672
2016-01-19,55.190673828125
2016-01-20,55.48754119873047
2016-01-21,55.12083053588867
2016-01-22,56.22972106933594
2016-01-25,54.937477111816406
2016-01-26,54.73665237426758
2016-01-27,53.8809928894043
2016-01-28,53.40077209472656
2016-01-29,54.27389907836914
2016-02-01,53.10390090942383
2016-02-02,51.40129470825195
2016-02-03,52.492713928222656
2016-02-04,52.12599182128906
2016-02-05,52.06487274169922
2016-02-08,53.01658630371094
2016-02-09,53.27852249145508
2016-02-10,53.330909729003906
2016-02-11,51.96883010864258
2016-02-12,52.56256866455078
2016-02-16,54.291358947753906
2016-02-17,55.810611724853516
2016-02-18,55.28672790527344
2016-02-19,55.705833435058594
2016-02-22,55.618526458740234
2016-02-23,54.19532012939453
2016-02-24,54.33501052856445
2016-02-25,55.03352355957031
2016-02-26,54.35247802734375
2016-02-29,54.07307815551758
2016-03-01,56.07254409790039
2016-03-02,56.66627883911133
2016-03-03,56.75358963012695
2016-03-04,56.50038528442383
2016-03-07,58.05455780029297
2016-03-08,57.853736877441406
2016-03-09,57.22509002685547
2016-03-10,56.70120620727539
2016-03-11,56.71867370605469
2016-03-14,55.9852409362793
2016-03-15,55.6010627746582
2016-03-16,54.6930046081543
2016-03-17,53.67143630981445
2016-03-18,54.85890197753906
2016-03-21,54.745384216308594
2016-03-22,54.83270263671875
2016-03-23,54.431060791015625
2016-03-24,54.588233947753906
2016-03-28,54.8065071105957
2016-03-29,56.046363830566406
2016-03-30,55.721370697021484
2016-03-31,56.10783767700195
2016-04-01,57.01252365112305
2016-04-04,57.94356155395508
2016-04-05,57.75910949707031
2016-04-06,58.4442024230957
2016-04-07,58.21583938598633
2016-04-08,58.0313835144043
2016-04-11,57.95234680175781
2016-04-12,58.70769500732422
2016-04-13,59.34888458251953
2016-04-14,59.61238098144531
2016-04-15,59.770477294921875
2016-04-18,60.481937408447266
2016-04-19,60.525848388671875
2016-04-20,60.80693435668945
2016-04-21,61.62375259399414
2016-04-22,62.080501556396484
2016-04-25,62.03657913208008
2016-04-26,62.23859405517578
2016-04-27,61.68525314331055
2016-04-28,63.46826934814453
2016-04-29,63.39799118041992
2016-05-02,63.20474624633789
2016-05-03,62.47573471069336
2016-05-04,62.168331146240234
2016-05-05,62.493316650390625
2016-05-06,62.5547981262207
2016-05-09,62.66019821166992
2016-05-10,62.82707214355469
2016-05-11,62.194671630859375
2016-05-12,62.607505798339844
2016-05-13,62.51966094970703
2016-05-16,63.968902587890625
2016-05-17,62.54600143432617
2016-05-18,62.44059753417969
2016-05-19,61.7730827331543
2016-05-20,62.15953826904297
2016-05-23,61.834571838378906
2016-05-24,62.563594818115234
2016-05-25,62.089263916015625
2016-05-26,62.124420166015625
2016-05-27,62.63386154174805
2016-05-31,62.97638702392578
2016-06-01,63.125709533691406
2016-06-02,64.11821746826172
2016-06-03,64.02161407470703
2016-06-06,65.25128936767578
2016-06-07,64.91751098632812
2016-06-08,64.47834014892578
2016-06-09,63.88108825683594
2016-06-10,63.8108024597168
2016-06-13,63.433143615722656
2016-06-14,64.20606231689453
2016-06-15,63.740535736083984
2016-06-16,63.00273132324219
2016-06-17,62.071712493896484
2016-06-20,62.32643508911133
2016-06-21,62.581138610839844
2016-06-22,63.51218032836914
2016-06-23,63.8020133972168
2016-06-24,62.019012451171875
2016-06-27,61.76429748535156
2016-06-28,63.24866485595703
2016-06-29,64.45836639404297
2016-06-30,64.94402313232422
2016-07-01,65.14710998535156
2016-07-05,65.14710998535156
2016-07-06,65.21775817871094
2016-07-07,65.41199493408203
2016-07-08,66.47160339355469
2016-07-11,66.5687255859375
2016-07-12,67.28395080566406
2016-07-13,67.6194839477539
2016-07-14,67.78726196289062
2016-07-15,67.10733795166016
2016-07-18,67.072021484375
2016-07-19,66.63935852050781
2016-07-20,66.86012268066406
2016-07-21,66.66584777832031
2016-07-22,66.82479095458984
2016-07-25,66.7188491821289
2016-07-26,66.2773208618164
2016-07-27,67.5223617553711
2016-07-28,65.92414855957031
2016-07-29,66.05659484863281
2016-08-01,67.27513122558594
2016-08-02,66.26850891113281
2016-08-03,66.04777526855469
2016-08-04,66.5069351196289
2016-08-05,55.87569808959961
2016-08-08,53.244388580322266
2016-08-09,54.401100158691406
2016-08-10,53.491615295410156
2016-08-11,53.835994720458984
2016-08-12,53.5357666015625
2016-08-15,53.00597381591797
2016-08-16,52.45851516723633
2016-08-17,51.4784049987793
2016-08-18,51.813934326171875
2016-08-19,52.352561950683594
2016-08-22,52.326072692871094
2016-08-23,52.855873107910156
2016-08-24,51.734474182128906
2016-08-25,51.884578704833984
2016-08-26,51.893409729003906
2016-08-29,51.884578704833984
2016-08-30,50.54243087768555
2016-08-31,50.67488098144531
2016-09-01,50.11859130859375
2016-09-02,49.75655746459961
2016-09-06,50.29519271850586
2016-09-07,49.95083236694336
2016-09-08,50.162742614746094
2016-09-09,49.14731216430664
2016-09-12,49.730072021484375
2016-09-13,49.09432601928711
2016-09-14,48.76762008666992
2016-09-15,49.421024322509766
2016-09-16,49.09432601928711
2016-09-19,48.63516616821289
2016-09-20,49.05900573730469
2016-09-21,49.38571548461914
2016-09-22,49.81837463378906
2016-09-23,49.87135696411133
2016-09-26,48.988372802734375
2016-09-27,49.217952728271484
2016-09-28,48.64399719238281
2016-09-29,47.56674575805664
2016-09-30,47.610897064208984
2016-10-03,48.264312744140625
2016-10-04,48.74995803833008
2016-10-05,48.71439743041992
2016-10-06,48.945560455322266
2016-10-07,49.28342056274414
2016-10-10,44.28662109375
2016-10-11,44.05545425415039
2016-10-12,44.46444320678711
2016-10-13,44.66893768310547
2016-10-14,44.25106430053711
2016-10-17,43.868736267089844
2016-10-18,44.5000114440918
2016-10-19,44.33997344970703
2016-10-20,44.775630950927734
2016-10-21,44.473331451416016
2016-10-24,43.77093505859375
2016-10-25,44.05545425415039
2016-10-26,43.824275970458984
2016-10-27,46.198204040527344
2016-10-28,45.344661712646484
2016-10-31,45.26464080810547
2016-11-01,45.16683578491211
2016-11-02,44.962345123291016
2016-11-03,44.64226531982422
2016-11-04,45.353546142578125
2016-11-07,46.7850227355957
2016-11-08,47.26514434814453
2016-11-09,50.056949615478516
2016-11-10,50.37703323364258
2016-11-11,50.11918258666992
2016-11-14,50.28812026977539
2016-11-15,50.403709411621094
2016-11-16,49.968040466308594
2016-11-17,50.39482116699219
2016-11-18,50.465938568115234
2016-11-21,50.43925857543945
2016-11-22,50.27922821044922
2016-11-23,50.45704650878906
2016-11-25,50.66154861450195
2016-11-28,50.2436637878418
2016-11-29,50.11030197143555
2016-11-30,50.18142318725586
2016-12-01,49.61239242553711
2016-12-02,49.7546501159668
2016-12-05,49.39011001586914
2016-12-06,49.81689453125
2016-12-07,49.11449432373047
2016-12-08,49.1056022644043
2016-12-09,50.71488952636719
2016-12-12,50.27922821044922
2016-12-13,50.830474853515625
2016-12-14,52.01299285888672
2016-12-15,52.146358489990234
2016-12-16,52.119686126708984
2016-12-19,52.83097457885742
2016-12-20,52.564247131347656
2016-12-21,52.18192672729492
2016-12-22,52.244163513183594
2016-12-23,52.99990463256836
2016-12-27,52.750953674316406
2016-12-28,52.11080551147461
2016-12-29,52.36863327026367
2016-12-30,51.95964813232422
2017-01-03,52.85764694213867
2017-01-04,52.92924880981445
2017-01-05,53.81528091430664
2017-01-06,53.65419006347656
2017-01-09,53.45728302001953
2017-01-10,53.68103790283203
2017-01-11,50.834999084472656
2017-01-12,50.611244201660156
2017-01-13,50.3159065246582
2017-01-17,50.369598388671875
2017-01-18,50.18164825439453
2017-01-19,49.662567138671875
2017-01-20,44.059974670410156
2017-01-23,44.749107360839844
2017-01-24,43.818328857421875
2017-01-25,44.346378326416016
2017-01-26,41.9030647277832
2017-01-27,42.72645568847656
2017-01-30,43.576683044433594
2017-01-31,43.99732208251953
2017-02-01,44.113670349121094
2017-02-02,45.196598052978516
2017-02-03,45.44719314575195
2017-02-06,45.67989730834961
2017-02-07,46.234779357910156
2017-02-08,46.53908157348633
2017-02-09,46.10053253173828
2017-02-10,46.22583770751953
2017-02-13,46.56592559814453
2017-02-14,48.069496154785156
2017-02-15,49.25086975097656
2017-02-16,48.57963562011719
2017-02-17,48.857078552246094
2017-02-21,49.027130126953125
2017-02-22,49.53726577758789
2017-02-23,49.91316223144531
2017-02-24,50.512794494628906
2017-02-27,50.62019729614258
2017-02-28,50.75444412231445
2017-03-01,51.175086975097656
2017-03-02,50.88869094848633
2017-03-03,51.246681213378906
2017-03-06,50.98714065551758
2017-03-07,50.41435241699219
2017-03-08,51.12138366699219
2017-03-09,51.900020599365234
2017-03-10,52.19537353515625
2017-03-13,50.95133972167969
2017-03-14,50.736549377441406
2017-03-15,51.595726013183594
2017-03-16,51.29142761230469
2017-03-17,50.37854766845703
2017-03-20,50.4859504699707
2017-03-21,49.85946273803711
2017-03-22,50.441200256347656
2017-03-23,49.91316223144531
2017-03-24,50.02055740356445
2017-03-27,50.154808044433594
2017-03-28,50.29800033569336
2017-03-29,50.07426071166992
2017-03-30,49.54622268676758
2017-03-31,48.66913604736328
2017-04-03,48.51698684692383
2017-04-04,48.45433807373047
2017-04-05,47.8503532409668
2017-04-06,48.03965377807617
2017-04-07,48.1568489074707
2017-04-10,48.093746185302734
2017-04-11,47.76020050048828
2017-04-12,47.76921463012695
2017-04-13,47.624977111816406
2017-04-17,47.733154296875
2017-04-18,47.71512985229492
2017-04-19,47.95852279663086
2017-04-20,48.17488098144531
2017-04-21,48.2109375
2017-04-24,48.274044036865234
2017-04-25,48.62561798095703
2017-04-26,48.47236633300781
2017-04-27,50.18516540527344
2017-04-28,50.527732849121094
2017-05-01,50.762115478515625
2017-05-02,50.437583923339844
2017-05-03,49.63528060913086
2017-05-04,49.75246047973633
2017-05-05,49.71640396118164
2017-05-08,49.527095794677734
2017-05-09,49.869659423828125
2017-05-10,49.70738983154297
2017-05-11,49.70738983154297
2017-05-12,49.60822296142578
2017-05-15,49.67133331298828
2017-05-16,49.03127670288086
2017-05-17,49.04930877685547
2017-05-18,48.48138427734375
2017-05-19,48.69773483276367
2017-05-22,48.76985168457031
2017-05-23,48.8690185546875
2017-05-24,48.51744079589844
2017-05-25,49.03127670288086
2017-05-26,48.65266418457031
2017-05-30,48.61660385131836
