Date,Close
2015-12-01,60.72062683105469
2015-12-02,59.88525390625
2015-12-03,59.29242706298828
2015-12-04,59.65172576904297
2015-12-07,59.50800704956055
2015-12-08,58.49300765991211
2015-12-09,57.72949981689453
2015-12-10,57.54985427856445
2015-12-11,56.5887451171875
2015-12-14,56.292320251464844
2015-12-15,56.83127212524414
2015-12-16,57.65764617919922
2015-12-17,56.939056396484375
2015-12-18,56.36418533325195
2015-12-21,57.13667678833008
2015-12-22,57.837284088134766
2015-12-23,58.609771728515625
2015-12-24,58.64570617675781
2015-12-28,58.57383728027344
2015-12-29,59.05888366699219
2015-12-30,58.82534408569336
2015-12-31,58.03490447998047
2016-01-04,56.98397445678711
2016-01-05,56.83127212524414
2016-01-06,55.76237869262695
2016-01-07,52.807186126708984
2016-01-08,52.232322692871094
2016-01-11,52.02572250366211
2016-01-12,52.51075744628906
2016-01-13,51.298152923583984
2016-01-14,51.594566345214844
2016-01-15,49.474735260009766
2016-01-19,49.74420166015625
2016-01-20,50.57058334350586
2016-01-21,51.48677444458008
2016-01-22,52.09757995605469
2016-01-25,50.63344955444336
2016-01-26,51.217308044433594
2016-01-27,50.49871826171875
2016-01-28,50.211280822753906
2016-01-29,51.343055725097656
2016-02-01,51.38796615600586
2016-02-02,49.232215881347656
2016-02-03,48.32498550415039
2016-02-04,49.313053131103516
2016-02-05,48.396854400634766
2016-02-08,47.06746292114258
2016-02-09,46.950687408447266
2016-02-10,47.732154846191406
2016-02-11,48.199249267578125
2016-02-12,48.94478225708008
2016-02-16,49.85199737548828
2016-02-17,50.96580505371094
2016-02-18,51.361026763916016
2016-02-19,51.74726486206055
2016-02-22,52.25925827026367
2016-02-23,51.441864013671875
2016-02-24,51.53220748901367
2016-02-25,51.86647415161133
2016-02-26,52.092350006103516
2016-02-29,51.42379379272461
2016-03-01,53.21260452270508
2016-03-02,53.555908203125
2016-03-03,54.640037536621094
2016-03-04,54.26059341430664
2016-03-07,54.748443603515625
2016-03-08,53.664337158203125
2016-03-09,53.73659896850586
2016-03-10,53.30294418334961
2016-03-11,53.95343017578125
2016-03-14,53.63722610473633
2016-03-15,53.438472747802734
2016-03-16,53.73659896850586
2016-03-17,54.92010498046875
2016-03-18,56.221065521240234
2016-03-21,55.84161376953125
2016-03-22,55.751277923583984
2016-03-23,55.127906799316406
2016-03-24,55.07368469238281
2016-03-28,55.13692855834961
2016-03-29,55.03755569458008
2016-03-30,55.27244567871094
2016-03-31,55.94099426269531
2016-04-01,56.058441162109375
2016-04-04,55.353763580322266
2016-04-05,54.97431182861328
2016-04-06,55.66093063354492
2016-04-07,54.97431182861328
2016-04-08,55.498313903808594
2016-04-11,55.96809768676758
2016-04-12,56.59147262573242
2016-04-13,57.1515998840332
2016-04-14,57.214847564697266
2016-04-15,57.35036087036133
2016-04-18,57.49491500854492
2016-04-19,57.540077209472656
2016-04-20,55.507347106933594
2016-04-21,55.200172424316406
2016-04-22,55.30858612060547
2016-04-25,54.37804412841797
2016-04-26,54.938175201416016
2016-04-27,55.064659118652344
2016-04-28,54.31480026245117
2016-04-29,53.73659896850586
2016-05-02,54.02570343017578
2016-05-03,53.980525970458984
2016-05-04,53.6101188659668
2016-05-05,53.65529251098633
2016-05-06,53.60110092163086
2016-05-09,53.24874496459961
2016-05-10,53.664337158203125
2016-05-11,53.26681900024414
2016-05-12,53.04998779296875
2016-05-13,52.16461944580078
2016-05-16,52.74282455444336
2016-05-17,52.66150665283203
2016-05-18,52.580196380615234
2016-05-19,52.17364501953125
2016-05-20,52.24592590332031
2016-05-23,52.32723617553711
2016-05-24,53.34812545776367
2016-05-25,53.666316986083984
2016-05-26,53.784507751464844
2016-05-27,54.22090148925781
2016-05-31,54.54818344116211
2016-06-01,54.19361877441406
2016-06-02,54.702728271484375
2016-06-03,54.78455352783203
2016-06-06,55.40277099609375
2016-06-07,56.43010330200195
2016-06-08,56.79375076293945
2016-06-09,56.61192321777344
2016-06-10,55.793697357177734
2016-06-13,55.030025482177734
2016-06-14,54.911834716796875
2016-06-15,54.67546081542969
2016-06-16,54.802738189697266
2016-06-17,55.111839294433594
2016-06-20,55.90279769897461
2016-06-21,56.15735626220703
2016-06-22,56.31190872192383
2016-06-23,57.275596618652344
2016-06-24,52.1117057800293
2016-06-27,49.84794998168945
2016-06-28,50.28433609008789
2016-06-29,50.99346160888672
2016-06-30,51.92078399658203
2016-07-01,51.65713119506836
2016-07-05,50.68435287475586
2016-07-06,50.475250244140625
2016-07-07,51.2934684753418
2016-07-08,52.3026237487793
2016-07-11,52.92083740234375
2016-07-12,53.81178283691406
2016-07-13,53.63905334472656
2016-07-14,54.16633987426758
2016-07-15,54.60273361206055
2016-07-18,54.28452682495117
2016-07-19,54.17543411254883
2016-07-20,56.248268127441406
2016-07-21,55.948265075683594
2016-07-22,55.702781677246094
2016-07-25,55.75735092163086
2016-07-26,55.83007049560547
2016-07-27,55.720970153808594
2016-07-28,55.0482063293457
2016-07-29,54.802738189697266
2016-08-01,54.65727233886719
2016-08-02,52.77536392211914
2016-08-03,53.002655029296875
2016-08-04,52.84809875488281
2016-08-05,53.620872497558594
2016-08-08,53.76631164550781
2016-08-09,54.0572509765625
2016-08-10,54.30271530151367
2016-08-11,54.6118278503418
2016-08-12,54.539093017578125
2016-08-15,55.64823532104492
2016-08-16,55.19366455078125
2016-08-17,55.84824752807617
2016-08-18,56.20281219482422
2016-08-19,57.1483154296875
2016-08-22,57.18467712402344
2016-08-23,57.5301513671875
2016-08-24,57.70390319824219
2016-08-25,57.91423797607422
2016-08-26,58.10627746582031
2016-08-29,57.97825622558594
2016-08-30,58.01482391357422
2016-08-31,58.13370895385742
2016-09-01,57.77706527709961
2016-09-02,58.19772720336914
2016-09-06,57.356407165527344
2016-09-07,57.8410758972168
2016-09-08,57.402122497558594
2016-09-09,55.76519775390625
2016-09-12,56.3504753112793
2016-09-13,55.655452728271484
2016-09-14,55.618873596191406
2016-09-15,56.59738540649414
2016-09-16,56.24073028564453
2016-09-19,56.96316909790039
2016-09-20,57.566741943359375
2016-09-21,58.44464111328125
2016-09-22,58.90187072753906
2016-09-23,58.417198181152344
2016-09-26,58.0605583190918
2016-09-27,59.02075958251953
2016-09-28,58.810428619384766
2016-09-29,57.89594650268555
2016-09-30,58.87443161010742
2016-10-03,58.15198516845703
2016-10-04,58.29831314086914
2016-10-05,59.12136459350586
2016-10-06,59.24937438964844
2016-10-07,58.45377731323242
2016-10-10,58.30746078491211
2016-10-11,57.38382339477539
2016-10-12,56.87172317504883
2016-10-13,56.10356140136719
2016-10-14,55.88408279418945
2016-10-17,55.81092071533203
2016-10-18,56.04867935180664
2016-10-19,56.6705436706543
2016-10-20,56.74369812011719
2016-10-21,56.49678421020508
2016-10-24,57.447845458984375
2016-10-25,56.60653305053711
2016-10-26,57.42041015625
2016-10-27,56.82600021362305
2016-10-28,57.027183532714844
2016-10-31,57.493568420410156
2016-11-01,57.87765884399414
2016-11-02,57.53929138183594
2016-11-03,57.07291030883789
2016-11-04,57.27409744262695
2016-11-07,59.17621612548828
2016-11-08,59.76149368286133
2016-11-09,60.310176849365234
2016-11-10,61.06005096435547
2016-11-11,61.17893981933594
2016-11-14,61.032623291015625
2016-11-15,61.499019622802734
2016-11-16,61.10578918457031
2016-11-17,61.425846099853516
2016-11-18,60.96861267089844
2016-11-21,61.04176712036133
2016-11-22,61.538330078125
2016-11-23,61.93375778198242
2016-11-25,62.5315055847168
2016-11-28,62.25560760498047
2016-11-29,61.814212799072266
2016-11-30,62.2004508972168
2016-12-01,61.47396469116211
2016-12-02,62.145267486572266
2016-12-05,63.80970001220703
2016-12-06,63.487850189208984
2016-12-07,64.79364776611328
2016-12-08,64.92240142822266
2016-12-09,65.06033325195312
2016-12-12,65.17068481445312
2016-12-13,65.84196472167969
2016-12-14,64.94081115722656
2016-12-15,65.0051498413086
2016-12-16,64.13154602050781
2016-12-19,64.77525329589844
2016-12-20,65.13390350341797
2016-12-21,64.97759246826172
2016-12-22,64.92240142822266
2016-12-23,64.94081115722656
2016-12-27,64.87641906738281
2016-12-28,64.37064361572266
2016-12-29,64.41661834716797
2016-12-30,63.708553314208984
2017-01-03,63.41427230834961
2017-01-04,63.1475944519043
2017-01-05,62.38435363769531
2017-01-06,62.80735778808594
2017-01-09,61.896968841552734
2017-01-10,62.16364669799805
2017-01-11,63.00967025756836
2017-01-12,63.58900451660156
2017-01-13,64.01200866699219
2017-01-17,63.57059860229492
2017-01-18,64.20512390136719
2017-01-19,64.00282287597656
2017-01-20,64.29707336425781
2017-01-23,64.84884643554688
2017-01-24,65.9155502319336
2017-01-25,69.12487030029297
2017-01-26,68.72026824951172
2017-01-27,68.50877380371094
2017-01-30,68.2880630493164
2017-01-31,68.3708267211914
2017-02-01,68.61910247802734
2017-02-02,68.5179672241211
2017-02-03,69.3179931640625
2017-02-06,69.43755340576172
2017-02-07,69.62145233154297
2017-02-08,68.85820770263672
2017-02-09,69.25363159179688
2017-02-10,69.0697021484375
2017-02-13,69.3731689453125
2017-02-14,69.35476684570312
2017-02-15,69.50192260742188
2017-02-16,69.18004608154297
2017-02-17,69.16165924072266
2017-02-21,69.63984680175781
2017-02-22,69.55668640136719
2017-02-23,68.5771255493164
2017-02-24,68.66030883789062
2017-02-27,69.11312103271484
2017-02-28,68.8174057006836
2017-03-01,70.35140228271484
2017-03-02,69.79694366455078
2017-03-03,69.7876968383789
2017-03-06,68.53091430664062
2017-03-07,68.71576690673828
2017-03-08,68.89134216308594
2017-03-09,68.65108489990234
2017-03-10,68.94679260253906
2017-03-13,69.43653106689453
2017-03-14,69.15008544921875
2017-03-15,70.72102355957031
2017-03-16,70.33291625976562
2017-03-17,70.35140228271484
2017-03-20,69.98176574707031
2017-03-21,68.01343536376953
2017-03-22,68.83588409423828
2017-03-23,68.77119445800781
2017-03-24,68.67877960205078
2017-03-27,68.80815124511719
2017-03-28,69.33488464355469
2017-03-29,68.90980529785156
2017-03-30,69.18704986572266
2017-03-31,68.89134216308594
2017-04-03,68.078125
2017-04-04,67.87481689453125
2017-04-05,67.32962036132812
2017-04-06,67.56063842773438
2017-04-07,67.44975280761719
2017-04-10,67.92103576660156
2017-04-11,67.72698211669922
2017-04-12,66.92300415039062
2017-04-13,66.47019958496094
2017-04-17,67.24642944335938
2017-04-18,67.53291320800781
2017-04-19,67.62531280517578
2017-04-20,68.49396514892578
2017-04-21,68.02268981933594
2017-04-24,69.50123596191406
2017-04-25,69.86161041259766
2017-04-26,70.8319320678711
2017-04-27,71.1461181640625
2017-04-28,71.49726867675781
2017-05-01,70.87813568115234
2017-05-02,69.880126953125
2017-05-03,69.3718490600586
2017-05-04,69.9078369140625
2017-05-05,69.72300720214844
2017-05-08,70.06494140625
2017-05-09,70.0556869506836
2017-05-10,70.4715347290039
2017-05-11,70.66558837890625
2017-05-12,69.92631530761719
2017-05-15,70.2220230102539
2017-05-16,70.62863159179688
2017-05-17,68.33686828613281
2017-05-18,68.28141784667969
2017-05-19,69.0022201538086
2017-05-22,69.73224639892578
2017-05-23,70.20355224609375
2017-05-24,71.39263916015625
2017-05-25,72.61891174316406
2017-05-26,72.47026062011719
2017-05-30,73.3992691040039
2017-05-31,73.2506103515625
2017-06-01,74.1517333984375
2017-06-02,73.82658386230469
2017-06-05,74.20747375488281
2017-06-06,73.78943634033203
2017-06-07,74.06813049316406
2017-06-08,74.27250671386719
2017-06-09,73.93807220458984
2017-06-12,72.7768325805664
2017-06-13,73.1762924194336
2017-06-14,73.12055969238281
2017-06-15,73.24132537841797
2017-06-16,73.12055969238281
2017-06-19,74.34683227539062
2017-06-20,73.66868591308594
2017-06-21,73.36211395263672
2017-06-22,73.21345520019531
2017-06-23,73.1762924194336
2017-06-26,73.06483459472656
2017-06-27,72.41453552246094
2017-06-28,73.30636596679688
2017-06-29,72.5445785522461
2017-06-30,73.09268951416016
2017-07-03,72.60033416748047
2017-07-05,73.24132537841797
2017-07-06,72.6839370727539
2017-07-07,73.46429443359375
2017-07-10,73.78943634033203
2017-07-11,73.61292266845703
2017-07-12,75.4244613647461
2017-07-13,75.45232391357422
2017-07-14,75.7031478881836
2017-07-17,75.80532836914062
2017-07-18,75.99113464355469
2017-07-19,77.20811462402344
2017-07-20,76.72502899169922
2017-07-21,76.20480346679688
2017-07-24,75.870361328125
2017-07-25,77.310302734375
2017-07-26,74.92279815673828
2017-07-27,74.84846496582031
2017-07-28,76.07475280761719
2017-07-31,74.68125915527344
2017-08-01,74.17960357666016
2017-08-02,74.91350555419922
2017-08-03,74.05884552001953
2017-08-04,74.6719741821289
2017-08-07,75.15504455566406
2017-08-08,74.95068359375
2017-08-09,75.4244613647461
2017-08-10,73.19488525390625
2017-08-11,73.07412719726562
2017-08-14,74.02169799804688
2017-08-15,73.28778839111328
2017-08-16,73.81729125976562
2017-08-17,72.09868621826172
2017-08-18,72.19156646728516
2017-08-21,72.74897766113281
2017-08-22,73.15772247314453
2017-08-23,73.32579040527344
2017-08-24,73.04569244384766
2017-08-25,73.28844451904297
2017-08-28,72.61615753173828
2017-08-29,73.32579040527344
2017-08-30,73.63394927978516
2017-08-31,74.32488250732422
2017-09-01,74.45560455322266
2017-09-05,73.87670135498047
2017-09-06,73.90470886230469
2017-09-07,73.57791137695312
2017-09-08,73.69928741455078
2017-09-11,75.6041030883789
2017-09-12,76.0429458618164
2017-09-13,76.07095336914062
2017-09-14,75.89356231689453
2017-09-15,76.70589447021484
2017-09-18,77.14474487304688
2017-09-19,77.06072235107422
2017-09-20,77.04203796386719
2017-09-21,76.76191711425781
2017-09-22,76.9019775390625
2017-09-25,75.76283264160156
2017-09-26,76.61251831054688
2017-09-27,77.28479766845703
2017-09-28,77.15408325195312
2017-09-29,77.55558013916016
2017-10-02,78.23722839355469
2017-10-03,79.23631286621094
2017-10-04,80.07667541503906
2017-10-05,80.37544250488281
2017-10-06,80.5155258178711
2017-10-09,80.5155258178711
2017-10-10,80.77696228027344
2017-10-11,81.00106048583984
2017-10-12,81.64533233642578
2017-10-13,81.9254379272461
2017-10-16,82.4203109741211
2017-10-17,81.91610717773438
2017-10-18,81.72001647949219
2017-10-19,81.64533233642578
2017-10-20,82.6070785522461
2017-10-23,82.24292755126953
2017-10-24,83.18596649169922
2017-10-25,83.0085678100586
2017-10-26,82.71910858154297
2017-10-27,83.49410247802734
2017-10-30,83.56880187988281
2017-10-31,84.9413833618164
2017-11-01,85.7817611694336
2017-11-02,85.50163269042969
2017-11-03,86.58477783203125
2017-11-06,86.8088607788086
2017-11-07,87.05162048339844
2017-11-08,87.490478515625
2017-11-09,86.76216888427734
2017-11-10,87.33173370361328
2017-11-13,87.17301940917969
2017-11-14,87.60253143310547
2017-11-15,86.62210083007812
2017-11-16,88.84439086914062
2017-11-17,88.74166870117188
2017-11-20,89.53533172607422
2017-11-21,89.59136962890625
2017-11-22,88.61622619628906
2017-11-24,89.31945037841797
2017-11-27,88.88813018798828
2017-11-28,89.73202514648438
2017-11-29,88.3724365234375
2017-11-30,88.55057525634766
2017-12-01,87.88487243652344
2017-12-04,87.07849884033203
2017-12-05,86.78783416748047
2017-12-06,86.52527618408203
2017-12-07,88.0348892211914
2017-12-08,88.9068832397461
2017-12-11,89.11317443847656
