Date,Close
2015-12-01,18.11924171447754
2015-12-02,16.696855545043945
2015-12-03,15.56541633605957
2015-12-04,13.593475341796875
2015-12-07,13.2702054977417
2015-12-08,12.704484939575195
2015-12-09,13.585393905639648
2015-12-10,13.747028350830078
2015-12-11,13.464170455932617
2015-12-14,12.930773735046387
2015-12-15,12.801465034484863
2015-12-16,12.882281303405762
2015-12-17,12.421623229980469
2015-12-18,12.235743522644043
2015-12-21,12.235743522644043
2015-12-22,12.381213188171387
2015-12-23,13.262124061584473
2015-12-24,12.995427131652832
2015-12-28,12.332724571228027
2015-12-29,12.20341682434082
2015-12-30,11.75084114074707
2015-12-31,12.057944297790527
2016-01-04,12.34080696105957
2016-01-05,12.591341972351074
2016-01-06,11.936720848083496
2016-01-07,11.51646900177002
2016-01-08,11.936720848083496
2016-01-11,11.443731307983398
2016-01-12,10.991157531738281
2016-01-13,10.46584415435791
2016-01-14,11.298261642456055
2016-01-15,10.506254196166992
2016-01-19,10.14257526397705
2016-01-20,9.706161499023438
2016-01-21,11.217443466186523
2016-01-22,12.397377967834473
2016-01-25,11.467978477478027
2016-01-26,12.09835433959961
2016-01-27,11.49222469329834
2016-01-28,12.466556549072266
2016-01-29,13.412351608276367
2016-02-01,12.385021209716797
2016-02-02,11.94473934173584
2016-02-03,12.727463722229004
2016-02-04,12.768230438232422
2016-02-05,12.768230438232422
2016-02-08,12.164880752563477
2016-02-09,11.912125587463379
2016-02-10,11.903970718383789
2016-02-11,11.38215446472168
2016-02-12,12.197494506835938
2016-02-16,12.735620498657227
2016-02-17,14.007551193237305
2016-02-18,14.586443901062012
2016-02-19,14.162466049194336
2016-02-22,14.594594955444336
2016-02-23,14.203231811523438
2016-02-24,14.439680099487305
2016-02-25,14.472294807434082
2016-02-26,14.480447769165039
2016-02-29,14.749510765075684
2016-03-01,14.765816688537598
2016-03-02,15.181640625
2016-03-03,15.40993595123291
2016-03-04,15.100107192993164
2016-03-07,15.320246696472168
2016-03-08,14.5130615234375
2016-03-09,14.667976379394531
2016-03-10,14.439680099487305
2016-03-11,15.181640625
2016-03-14,15.279486656188965
2016-03-15,14.73320484161377
2016-03-16,15.401782989501953
2016-03-17,15.361017227172852
2016-03-18,15.271327018737793
2016-03-21,14.96965217590332
2016-03-22,15.083799362182617
2016-03-23,14.472294807434082
2016-03-24,14.749510765075684
2016-03-28,14.521214485168457
2016-03-29,14.39076042175293
2016-03-30,14.561983108520508
2016-03-31,14.561983108520508
2016-04-01,14.113544464111328
2016-04-04,14.015706062316895
2016-04-05,13.868943214416504
2016-04-06,14.349995613098145
2016-04-07,14.292922973632812
2016-04-08,14.627208709716797
2016-04-11,14.504907608032227
2016-04-12,15.295788764953613
2016-04-13,15.132722854614258
2016-04-14,15.083799362182617
2016-04-15,14.8065824508667
2016-04-18,15.083799362182617
2016-04-19,15.621926307678223
2016-04-20,15.491472244262695
2016-04-21,14.8065824508667
2016-04-22,14.773974418640137
2016-04-25,14.260306358337402
2016-04-26,14.594594955444336
2016-04-27,14.912579536437988
2016-04-28,14.497995376586914
2016-04-29,14.580093383789062
2016-05-02,14.440531730651855
2016-05-03,14.169615745544434
2016-05-04,14.079312324523926
2016-05-05,14.071102142333984
2016-05-06,13.833026885986328
2016-05-09,13.964380264282227
2016-05-10,14.103941917419434
2016-05-11,14.005425453186035
2016-05-12,13.98079776763916
2016-05-13,14.062893867492676
2016-05-16,14.136780738830566
2016-05-17,14.506208419799805
2016-05-18,13.989007949829102
2016-05-19,14.169615745544434
2016-05-20,14.571884155273438
2016-05-23,14.309183120727539
2016-05-24,14.218873977661133
2016-05-25,14.645770072937012
2016-05-26,14.711446762084961
2016-05-27,14.653977394104004
2016-05-31,14.842796325683594
2016-06-01,14.744281768798828
2016-06-02,14.744281768798828
2016-06-03,14.768912315368652
2016-06-06,15.245064735412598
2016-06-07,15.15476131439209
2016-06-08,14.875638961791992
2016-06-09,14.842796325683594
2016-06-10,14.374856948852539
2016-06-13,14.2681303024292
2016-06-14,14.358436584472656
2016-06-15,14.489788055419922
2016-06-16,14.448742866516113
2016-06-17,14.809961318969727
2016-06-20,14.85921859741211
2016-06-21,15.425670623779297
2016-06-22,15.195808410644531
2016-06-23,15.515976905822754
2016-06-24,14.768912315368652
2016-06-27,14.284550666809082
2016-06-28,14.539044380187988
2016-06-29,15.212227821350098
2016-06-30,15.368205070495605
2016-07-01,15.351784706115723
2016-07-05,15.015198707580566
2016-07-06,15.015198707580566
2016-07-07,15.105501174926758
2016-07-08,15.22043228149414
2016-07-11,15.778680801391602
2016-07-12,16.263046264648438
2016-07-13,16.591421127319336
2016-07-14,17.157878875732422
2016-07-15,17.264602661132812
2016-07-18,17.86389923095703
2016-07-19,18.011669158935547
2016-07-20,18.134807586669922
2016-07-21,17.198928833007812
2016-07-22,17.42058563232422
2016-07-25,17.125041961669922
2016-07-26,17.018314361572266
2016-07-27,16.6242618560791
2016-07-28,16.702733993530273
2016-07-29,16.793598175048828
2016-08-01,16.15754508972168
2016-08-02,16.347536087036133
2016-08-03,16.628387451171875
2016-08-04,16.62013053894043
2016-08-05,16.818382263183594
2016-08-08,17.165325164794922
2016-08-09,16.89272689819336
2016-08-10,16.900991439819336
2016-08-11,17.24793243408203
2016-08-12,17.404874801635742
2016-08-15,17.594867706298828
2016-08-16,17.99137306213379
2016-08-17,17.966596603393555
2016-08-18,18.759601593017578
2016-08-19,18.40439796447754
2016-08-22,18.10702133178711
2016-08-23,18.247447967529297
2016-08-24,18.016155242919922
2016-08-25,17.768341064453125
2016-08-26,17.735294342041016
2016-08-29,17.983116149902344
2016-08-30,18.09876251220703
2016-08-31,18.049198150634766
2016-09-01,17.85094451904297
2016-09-02,18.10702133178711
2016-09-06,18.50352668762207
2016-09-07,18.751338958740234
2016-09-08,18.743080139160156
2016-09-09,18.272232055664062
2016-09-12,18.50352668762207
2016-09-13,18.057458877563477
2016-09-14,17.8013858795166
2016-09-15,17.809640884399414
2016-09-16,17.735294342041016
2016-09-19,18.090499877929688
2016-09-20,18.073978424072266
2016-09-21,18.28874969482422
2016-09-22,18.26397132873535
2016-09-23,18.123537063598633
2016-09-26,17.99137306213379
2016-09-27,18.032678604125977
2016-09-28,18.78438377380371
2016-09-29,18.8009033203125
2016-09-30,19.106538772583008
2016-10-03,19.007415771484375
2016-10-04,18.38787841796875
2016-10-05,18.487003326416016
2016-10-06,18.247447967529297
2016-10-07,17.908769607543945
2016-10-10,17.693994522094727
2016-10-11,17.1983699798584
2016-10-12,17.140541076660156
2016-10-13,16.975330352783203
2016-10-14,16.818382263183594
2016-10-17,16.67795181274414
2016-10-18,16.669692993164062
2016-10-19,17.107498168945312
2016-10-20,17.504005432128906
2016-10-21,17.437917709350586
2016-10-24,17.859207153320312
2016-10-25,17.61138916015625
2016-10-26,17.75181770324707
2016-10-27,17.322269439697266
