Date,Close
2015-12-01,66.52118682861328
2015-12-02,65.59983825683594
2015-12-03,64.8812026977539
2015-12-04,65.50770568847656
2015-12-07,65.05625915527344
2015-12-08,64.41133117675781
2015-12-09,64.36524963378906
2015-12-10,64.59557342529297
2015-12-11,63.44389724731445
2015-12-14,63.416263580322266
2015-12-15,64.6324462890625
2015-12-16,65.14840698242188
2015-12-17,64.09803771972656
2015-12-18,62.531768798828125
2015-12-21,63.02007293701172
2015-12-22,63.4346809387207
2015-12-23,64.46658325195312
2015-12-24,64.64166259765625
2015-12-28,64.27311706542969
2015-12-29,65.0009765625
2015-12-30,64.64166259765625
2015-12-31,64.07963562011719
2016-01-04,62.27378845214844
2016-01-05,61.31560134887695
2016-01-06,59.61288833618164
2016-01-07,59.076168060302734
2016-01-08,58.8818473815918
2016-01-11,59.270511627197266
2016-01-12,59.594390869140625
2016-01-13,58.1600456237793
2016-01-14,58.56721878051758
2016-01-15,58.215572357177734
2016-01-19,57.96572494506836
2016-01-20,58.32661437988281
2016-01-21,57.96572494506836
2016-01-22,50.95134735107422
2016-01-25,50.91432571411133
2016-01-26,50.97911071777344
2016-01-27,50.45164489746094
2016-01-28,48.93402099609375
2016-01-29,49.50776290893555
2016-02-01,50.61821365356445
2016-02-02,49.65582275390625
2016-02-03,50.07223892211914
2016-02-04,50.32209396362305
2016-02-05,49.951934814453125
2016-02-08,48.48984909057617
2016-02-09,48.70268630981445
2016-02-10,48.3880500793457
2016-02-11,47.29610061645508
2016-02-12,48.730445861816406
2016-02-16,49.211639404296875
2016-02-17,49.609554290771484
2016-02-18,50.10926055908203
2016-02-19,50.62745666503906
2016-02-22,51.47880554199219
2016-02-23,50.997615814208984
2016-02-24,50.56270217895508
2016-02-25,51.25672912597656
2016-02-26,51.247467041015625
2016-02-29,51.43254852294922
2016-03-01,52.56149673461914
2016-03-02,52.857627868652344
2016-03-03,53.7552490234375
2016-03-04,53.940330505371094
2016-03-07,54.59733963012695
2016-03-08,54.995262145996094
2016-03-09,54.643611907958984
2016-03-10,54.365997314453125
2016-03-11,55.02301788330078
2016-03-14,55.12481689453125
2016-03-15,54.8101806640625
2016-03-16,55.2451057434082
2016-03-17,55.59674835205078
2016-03-18,56.65167999267578
2016-03-21,56.642425537109375
2016-03-22,56.08720397949219
2016-03-23,56.105712890625
2016-03-24,55.95764923095703
2016-03-28,55.781837463378906
2016-03-29,56.077945709228516
2016-03-30,55.79106903076172
2016-03-31,56.8182487487793
2016-04-01,56.540626525878906
2016-04-04,56.09645080566406
2016-04-05,55.698543548583984
2016-04-06,55.6799430847168
2016-04-07,54.73149490356445
2016-04-08,55.32660675048828
2016-04-11,55.60555648803711
2016-04-12,56.42383575439453
2016-04-13,57.800018310546875
2016-04-14,58.12546920776367
2016-04-15,57.78142166137695
2016-04-18,58.19987487792969
2016-04-19,59.111122131347656
2016-04-20,60.45942306518555
2016-04-21,61.00804138183594
2016-04-22,61.30559158325195
2016-04-25,61.09172058105469
2016-04-26,61.556644439697266
2016-04-27,61.58454895019531
2016-04-28,61.22190856933594
2016-04-29,60.840667724609375
2016-05-02,61.07313919067383
2016-05-03,60.30134201049805
2016-05-04,59.75272750854492
2016-05-05,59.43657684326172
2016-05-06,59.98520278930664
2016-05-09,59.49235916137695
2016-05-10,60.29204177856445
2016-05-11,60.0595817565918
2016-05-12,59.827110290527344
2016-05-13,59.62255096435547
2016-05-16,59.576053619384766
2016-05-17,58.35793685913086
2016-05-18,59.064632415771484
2016-05-19,58.3393440246582
2016-05-20,59.43657684326172
2016-05-23,59.129722595214844
2016-05-24,60.319942474365234
2016-05-25,60.72908020019531
2016-05-26,60.65469741821289
2016-05-27,60.92434310913086
2016-05-31,61.14752197265625
2016-06-01,61.28700637817383
2016-06-02,61.751922607421875
2016-06-03,60.89644241333008
2016-06-06,61.31488800048828
2016-06-07,61.26839065551758
2016-06-08,61.61244583129883
2016-06-09,61.10101318359375
2016-06-10,60.41292190551758
2016-06-13,59.204105377197266
2016-06-14,56.7864875793457
2016-06-15,57.11193084716797
2016-06-16,57.58616256713867
2016-06-17,57.52106857299805
2016-06-20,57.93020248413086
2016-06-21,57.92090606689453
2016-06-22,57.60475158691406
2016-06-23,58.81356430053711
2016-06-24,55.847328186035156
2016-06-27,53.62496566772461
2016-06-28,53.83883285522461
2016-06-29,55.726593017578125
2016-06-30,56.782615661621094
2016-07-01,56.717201232910156
2016-07-05,55.27801513671875
2016-07-06,55.5864143371582
2016-07-07,55.894813537597656
2016-07-08,57.464839935302734
2016-07-11,58.09097671508789
2016-07-12,58.87599563598633
2016-07-13,58.96944046020508
2016-07-14,59.44606018066406
2016-07-15,59.60492706298828
2016-07-18,59.80119323730469
2016-07-19,59.96006393432617
2016-07-20,60.25911331176758
2016-07-21,59.27784729003906
2016-07-22,60.07219314575195
2016-07-25,60.118927001953125
2016-07-26,60.15631866455078
2016-07-27,60.36191177368164
2016-07-28,60.5488166809082
2016-07-29,60.24042510986328
2016-08-01,59.93202209472656
2016-08-02,59.315223693847656
2016-08-03,59.65166473388672
2016-08-04,59.754459381103516
2016-08-05,61.23102569580078
2016-08-08,61.52074432373047
2016-08-09,61.10954666137695
2016-08-10,60.5020866394043
2016-08-11,61.19365310668945
2016-08-12,61.10020065307617
2016-08-15,61.333831787109375
2016-08-16,61.02544021606445
2016-08-17,61.38057327270508
2016-08-18,61.333831787109375
2016-08-19,61.24037551879883
2016-08-22,61.08150100708008
2016-08-23,61.38057327270508
2016-08-24,60.89461135864258
2016-08-25,60.74506759643555
2016-08-26,60.5488166809082
2016-08-29,61.23102569580078
2016-08-30,61.165611267089844
2016-08-31,61.287113189697266
2016-09-01,60.61423873901367
2016-09-02,60.92264175415039
2016-09-06,61.45532989501953
2016-09-07,61.857181549072266
2016-09-08,61.903900146484375
2016-09-09,60.857208251953125
2016-09-12,61.58616256713867
2016-09-13,60.14696502685547
2016-09-14,59.324581146240234
2016-09-15,59.65166473388672
2016-09-16,59.492794036865234
2016-09-19,59.866600036621094
2016-09-20,59.54887008666992
2016-09-21,60.07219314575195
2016-09-22,60.399288177490234
2016-09-23,59.670352935791016
2016-09-26,59.26850509643555
2016-09-27,60.07219314575195
2016-09-28,60.016136169433594
2016-09-29,59.221771240234375
2016-09-30,59.847923278808594
2016-10-03,59.632965087890625
2016-10-04,59.72642517089844
2016-10-05,60.44963836669922
2016-10-06,58.176673889160156
2016-10-07,58.00761795043945
2016-10-10,58.139095306396484
2016-10-11,57.16228485107422
2016-10-12,57.00261688232422
2016-10-13,56.7396354675293
2016-10-14,56.49543762207031
2016-10-17,56.2606201171875
2016-10-18,56.4296875
2016-10-19,57.52859115600586
2016-10-20,62.72260665893555
2016-10-21,63.26736831665039
2016-10-24,63.01376724243164
2016-10-25,62.685028076171875
2016-10-26,62.74138641357422
2016-10-27,62.86349868774414
2016-10-28,62.41264724731445
2016-10-31,62.384483337402344
2016-11-01,62.224796295166016
2016-11-02,61.47340774536133
2016-11-03,61.3607063293457
2016-11-04,61.529781341552734
2016-11-07,62.92924499511719
2016-11-08,62.99497985839844
2016-11-09,64.56351470947266
2016-11-10,65.85028076171875
2016-11-11,66.21659088134766
2016-11-14,68.01994323730469
2016-11-15,68.06690216064453
2016-11-16,67.32489776611328
2016-11-17,67.41883087158203
2016-11-18,66.68620300292969
2016-11-21,67.19341278076172
2016-11-22,67.36245727539062
2016-11-23,68.45197296142578
2016-11-25,68.43321228027344
2016-11-28,67.74756622314453
2016-11-29,67.14643096923828
2016-11-30,67.66302490234375
2016-12-01,68.12326049804688
2016-12-02,67.49395751953125
2016-12-05,67.65362548828125
2016-12-06,67.91661071777344
2016-12-07,69.77632904052734
2016-12-08,70.3586654663086
2016-12-09,70.22713470458984
2016-12-12,69.10945129394531
2016-12-13,69.35364532470703
2016-12-14,69.56969451904297
2016-12-15,70.38682556152344
2016-12-16,70.44318389892578
2016-12-19,70.02053833007812
2016-12-20,70.4995346069336
2016-12-21,70.74373626708984
2016-12-22,70.04869842529297
2016-12-23,70.41499328613281
2016-12-27,70.42440795898438
2016-12-28,69.85145568847656
2016-12-29,69.42880249023438
2016-12-30,69.57908630371094
2017-01-03,70.77191162109375
2017-01-04,71.9321060180664
2017-01-05,71.04545593261719
2017-01-06,71.18694305419922
2017-01-09,71.55481719970703
2017-01-10,72.29997253417969
2017-01-11,72.54521942138672
2017-01-12,72.51692199707031
2017-01-13,72.27168273925781
2017-01-17,72.25282287597656
2017-01-18,73.09229278564453
2017-01-19,72.33769226074219
2017-01-20,71.8755111694336
2017-01-23,71.65857696533203
2017-01-24,73.03571319580078
2017-01-25,72.5263442993164
2017-01-26,72.56407928466797
2017-01-27,72.48863220214844
2017-01-30,72.89422607421875
2017-01-31,72.0452880859375
2017-02-01,72.40372467041016
2017-02-02,72.16793060302734
2017-02-03,73.61109924316406
2017-02-06,73.4035873413086
2017-02-07,73.30924987792969
2017-02-08,73.38470458984375
2017-02-09,73.7431411743164
2017-02-10,74.02611541748047
2017-02-13,74.43171691894531
2017-02-14,74.90335083007812
2017-02-15,75.08255004882812
2017-02-16,74.99767303466797
2017-02-17,75.18631744384766
2017-02-21,75.43157958984375
2017-02-22,75.32780456542969
2017-02-23,75.50701904296875
2017-02-24,75.23348999023438
2017-02-27,75.62020111083984
2017-02-28,75.51644897460938
2017-03-01,77.27088928222656
2017-03-02,75.55416107177734
2017-03-03,75.3466567993164
2017-03-06,74.98823547363281
2017-03-07,75.063720703125
2017-03-08,74.55435943603516
2017-03-09,74.79959106445312
2017-03-10,74.87503814697266
2017-03-13,74.71469116210938
2017-03-14,75.16746520996094
2017-03-15,74.73356628417969
2017-03-16,75.2428970336914
2017-03-17,74.75241088867188
2017-03-20,74.3751220703125
2017-03-21,73.13003540039062
2017-03-22,73.2620849609375
2017-03-23,73.42243194580078
2017-03-24,73.76201629638672
2017-03-27,73.19605255126953
2017-03-28,74.17703247070312
2017-03-29,73.80916595458984
2017-03-30,74.71469116210938
2017-03-31,74.6203842163086
2017-04-03,74.12989044189453
2017-04-04,73.81859588623047
2017-04-05,73.64812469482422
2017-04-06,73.79966735839844
2017-04-07,73.6575927734375
2017-04-10,73.39240264892578
2017-04-11,73.17456817626953
2017-04-12,72.62522888183594
2017-04-13,71.79176330566406
2017-04-17,72.61576843261719
2017-04-18,71.78230285644531
2017-04-19,71.55500030517578
2017-04-20,75.78861236572266
2017-04-21,75.3813705444336
2017-04-24,76.19586944580078
2017-04-25,76.36634826660156
2017-04-26,76.26216888427734
2017-04-27,76.08222961425781
2017-04-28,75.05934143066406
2017-05-01,75.0404052734375
2017-05-02,75.33399963378906
2017-05-03,74.66154479980469
2017-05-04,74.18798065185547
2017-05-05,74.17850494384766
2017-05-08,74.02696228027344
2017-05-09,74.29217529296875
2017-05-10,74.49105072021484
2017-05-11,73.79966735839844
2017-05-12,73.39240264892578
2017-05-15,74.18798065185547
2017-05-16,73.99856567382812
2017-05-17,72.33162689208984
2017-05-18,72.34109497070312
2017-05-19,72.7388916015625
2017-05-22,72.90938568115234
2017-05-23,73.11773681640625
2017-05-24,73.04197692871094
2017-05-25,73.34506225585938
2017-05-26,73.36399841308594
2017-05-30,73.01354217529297
2017-05-31,72.8714828491211
2017-06-01,74.140625
2017-06-02,74.33950805664062
2017-06-05,74.79415130615234
2017-06-06,74.68048095703125
2017-06-07,75.58972930908203
2017-06-08,75.72232818603516
2017-06-09,76.06328582763672
2017-06-12,75.9306869506836
2017-06-13,76.32847595214844
2017-06-14,76.56524658203125
2017-06-15,76.43265533447266
2017-06-16,77.14299011230469
2017-06-19,77.55026245117188
2017-06-20,78.14694213867188
2017-06-21,77.86280822753906
2017-06-22,77.90069580078125
2017-06-23,77.8722915649414
2017-06-26,78.57315826416016
2017-06-27,78.68681335449219
2017-06-28,79.52973937988281
2017-06-29,79.20773315429688
2017-06-30,79.78546905517578
2017-07-03,80.5999984741211
2017-07-05,80.7045669555664
2017-07-06,79.61126708984375
2017-07-07,80.17218780517578
2017-07-10,80.14366149902344
2017-07-11,80.01055908203125
2017-07-12,80.63802337646484
2017-07-13,81.16089630126953
2017-07-14,81.07532501220703
2017-07-17,81.01830291748047
2017-07-18,81.30349731445312
2017-07-19,81.69329071044922
2017-07-20,81.14188385009766
2017-07-21,81.37005615234375
2017-07-24,80.80913543701172
2017-07-25,81.19892883300781
2017-07-26,81.0943603515625
2017-07-27,79.7158432006836
2017-07-28,80.6190185546875
2017-07-31,81.02781677246094
2017-08-01,81.03731536865234
2017-08-02,81.0943603515625
2017-08-03,81.32252502441406
2017-08-04,81.73133087158203
2017-08-07,81.61723327636719
2017-08-08,81.70280456542969
2017-08-09,81.46514129638672
2017-08-10,80.39083862304688
2017-08-11,80.13414764404297
2017-08-14,81.2559814453125
2017-08-15,82.51087951660156
2017-08-16,83.08131408691406
2017-08-17,81.84539794921875
2017-08-18,81.17040252685547
2017-08-21,81.0943603515625
2017-08-22,81.0943603515625
2017-08-23,81.07532501220703
2017-08-24,81.15139770507812
2017-08-25,81.2559814453125
2017-08-28,81.19892883300781
2017-08-29,81.20842742919922
2017-08-30,81.46514129638672
2017-08-31,81.85491943359375
2017-09-01,81.89292907714844
2017-09-05,81.10386657714844
2017-09-06,81.02781677246094
2017-09-07,80.24821472167969
2017-09-08,80.09613037109375
2017-09-11,81.46514129638672
2017-09-12,82.28273010253906
2017-09-13,82.3682861328125
2017-09-14,81.94048309326172
2017-09-15,82.70103454589844
2017-09-18,83.53763580322266
2017-09-19,84.61192321777344
2017-09-20,84.07003784179688
2017-09-21,84.06050872802734
2017-09-22,84.04150390625
2017-09-25,83.86088562011719
2017-09-26,84.31721496582031
2017-09-27,85.07776641845703
2017-09-28,85.69572448730469
2017-09-29,85.99993896484375
2017-10-02,86.07600402832031
2017-10-03,86.92213439941406
2017-10-04,86.5228271484375
2017-10-05,87.00000762939453
2017-10-06,87.37220764160156
2017-10-09,87.50581359863281
2017-10-10,87.69670104980469
2017-10-11,87.76350402832031
2017-10-12,87.42948913574219
2017-10-13,88.62242889404297
2017-10-16,87.76350402832031
2017-10-17,87.50581359863281
2017-10-18,87.87802124023438
2017-10-19,87.70623779296875
2017-10-20,87.88756561279297
2017-10-23,88.16434478759766
2017-10-24,89.5768051147461
2017-10-25,89.26185607910156
2017-10-26,91.32328796386719
2017-10-27,91.41870880126953
2017-10-30,90.73158264160156
2017-10-31,91.16104125976562
2017-11-01,91.41870880126953
2017-11-02,91.60005187988281
2017-11-03,92.02952575683594
2017-11-06,91.89591217041016
2017-11-07,91.01790618896484
2017-11-08,90.78883361816406
2017-11-09,89.4718246459961
2017-11-10,89.25231170654297
2017-11-13,89.61498260498047
2017-11-14,89.48137664794922
2017-11-15,89.00418090820312
2017-11-16,89.29048919677734
2017-11-17,89.41455841064453
2017-11-20,89.66268920898438
2017-11-21,90.10169982910156
2017-11-22,89.53861236572266
2017-11-24,89.21414184570312
2017-11-27,89.20459747314453
2017-11-28,90.93199920654297
2017-11-29,92.19175720214844
2017-11-30,93.2510986328125
2017-12-01,93.39427947998047
2017-12-04,94.0909423828125
2017-12-05,94.20545959472656
2017-12-06,93.72828674316406
2017-12-07,94.08141326904297
2017-12-08,94.05277252197266
2017-12-11,94.48223876953125
2017-12-12,94.83535766601562
2017-12-13,93.31790161132812
2017-12-14,92.71665954589844
2017-12-15,94.0241470336914
2017-12-18,95.1312255859375
2017-12-19,94.62539672851562
2017-12-20,94.01461029052734
2017-12-21,94.00505828857422
2017-12-22,94.2341079711914
2017-12-26,94.07185363769531
2017-12-27,94.60630798339844
2017-12-28,95.1502914428711
2017-12-29,94.77809143066406
2018-01-02,94.42498016357422
2018-01-03,95.00714111328125
2018-01-04,96.58740997314453
2018-01-05,96.80768585205078
2018-01-08,95.91698455810547
2018-01-09,96.27135467529297
2018-01-10,96.94175720214844
2018-01-11,96.47246551513672
2018-01-12,96.70232391357422
2018-01-16,96.09894561767578
2018-01-17,96.50121307373047
2018-01-18,95.63925170898438
2018-01-19,93.8865966796875
2018-01-22,94.16433715820312
2018-01-23,93.8387222290039
2018-01-24,95.10291290283203
2018-01-25,95.47643280029297
2018-01-26,95.41897583007812
2018-01-29,95.20826721191406
2018-01-30,94.537841796875
2018-01-31,95.19869995117188
2018-02-01,95.7733383178711
2018-02-02,92.5936508178711
2018-02-05,88.12105560302734
2018-02-06,90.1993179321289
2018-02-07,89.65340423583984
2018-02-08,84.60616302490234
2018-02-09,87.84329223632812
2018-02-12,90.69732666015625
2018-02-13,90.56326293945312
2018-02-14,92.16267395019531
2018-02-15,92.47872924804688
2018-02-16,92.6989974975586
2018-02-20,93.08209228515625
2018-02-21,93.37899780273438
2018-02-22,93.23533630371094
2018-02-23,94.62406158447266
2018-02-26,97.3440170288086
2018-02-27,95.37107849121094
2018-02-28,93.3885726928711
2018-03-01,91.1187515258789
2018-03-02,91.5593032836914
2018-03-05,92.57450866699219
2018-03-06,92.00944519042969
2018-03-07,91.59761810302734
2018-03-08,92.50746154785156
2018-03-09,94.86349487304688
2018-03-12,93.54181671142578
2018-03-13,91.33903503417969
2018-03-14,90.5345230102539
2018-03-15,90.40045928955078
2018-03-16,91.56888580322266
2018-03-19,90.83142852783203
2018-03-20,90.936767578125
2018-03-21,90.73564910888672
2018-03-22,87.54640197753906
2018-03-23,86.62698364257812
2018-03-26,88.70527648925781
2018-03-27,87.55597686767578
2018-03-28,88.31258392333984
2018-03-29,89.33734893798828
2018-04-02,87.15373992919922
2018-04-03,88.8201904296875
2018-04-04,89.62469482421875
2018-04-05,90.55717468261719
2018-04-06,88.35572814941406
2018-04-09,88.57683563232422
2018-04-10,89.40357208251953
2018-04-11,88.05770874023438
2018-04-12,89.74004364013672
2018-04-13,89.43241882324219
2018-04-16,89.98039245605469
2018-04-17,90.2303237915039
2018-04-18,91.4704360961914
2018-04-19,98.41122436523438
2018-04-20,96.892333984375
2018-04-23,96.71930694580078
2018-04-24,96.55587005615234
2018-04-25,94.9600601196289
2018-04-26,96.35397338867188
2018-04-27,95.7579574584961
2018-04-30,94.93122863769531
2018-05-01,94.7677993774414
2018-05-02,93.85453796386719
2018-05-03,93.38349151611328
2018-05-04,94.54668426513672
2018-05-07,94.7677993774414
2018-05-08,95.88291931152344
2018-05-09,96.6135482788086
2018-05-10,97.45951080322266
2018-05-11,97.49796295166016
2018-05-14,97.37298583984375
2018-05-15,96.84427642822266
2018-05-16,96.7000503540039
2018-05-17,97.30570220947266
2018-05-18,97.08460235595703
2018-05-21,98.093994140625
2018-05-22,98.72846221923828
2018-05-23,97.98823547363281
2018-05-24,98.06514739990234
2018-05-25,97.19033813476562
2018-05-29,93.94105529785156
2018-05-30,95.16193389892578
2018-05-31,94.49861907958984
2018-06-01,94.4505615234375
2018-06-04,95.6041488647461
2018-06-05,95.46956634521484
2018-06-06,97.06536865234375
2018-06-07,97.55565643310547
2018-06-08,97.0942153930664
2018-06-11,97.28646850585938
2018-06-12,96.83464813232422
2018-06-13,96.15210723876953
