Date,Close
2015-12-01,30.33734893798828
2015-12-02,30.024930953979492
2015-12-03,29.776586532592773
2015-12-04,30.153112411499023
2015-12-07,30.289295196533203
2015-12-08,30.153112411499023
2015-12-09,29.93681526184082
2015-12-10,29.736541748046875
2015-12-11,28.79433250427246
2015-12-14,28.266359329223633
2015-12-15,28.843063354492188
2015-12-16,29.59845733642578
2015-12-17,28.851181030273438
2015-12-18,28.6400089263916
2015-12-21,28.87554931640625
2015-12-22,29.452259063720703
2015-12-23,29.955848693847656
2015-12-24,30.037080764770508
2015-12-28,30.028947830200195
2015-12-29,30.264503479003906
2015-12-30,30.30512237548828
2015-12-31,30.1914005279541
2016-01-04,29.89086151123047
2016-01-05,30.00459098815918
2016-01-06,29.184215545654297
2016-01-07,28.347597122192383
2016-01-08,27.251047134399414
2016-01-11,26.966760635375977
2016-01-12,26.92615509033203
2016-01-13,26.365690231323242
2016-01-14,26.94239044189453
2016-01-15,26.414430618286133
2016-01-19,26.227615356445312
2016-01-20,26.276351928710938
2016-01-21,26.909900665283203
2016-01-22,27.486604690551758
2016-01-25,26.966760635375977
2016-01-26,27.486604690551758
2016-01-27,27.413501739501953
2016-01-28,27.51909828186035
2016-01-29,28.575029373168945
2016-02-01,28.50191307067871
2016-02-02,27.72215461730957
2016-02-03,27.79526138305664
2016-02-04,28.54252815246582
2016-02-05,28.17701530456543
2016-02-08,27.900850296020508
2016-02-09,27.57595443725586
2016-02-10,27.998323440551758
2016-02-11,27.486604690551758
2016-02-12,27.908967971801758
2016-02-16,28.615633010864258
2016-02-17,33.35106658935547
2016-02-18,33.11551284790039
2016-02-19,32.46570587158203
2016-02-22,33.28608322143555
2016-02-23,33.09114456176758
2016-02-24,32.9774284362793
2016-02-25,32.741878509521484
2016-02-26,32.81497573852539
2016-02-29,32.90433120727539
2016-03-01,33.65972137451172
2016-03-02,33.23735046386719
2016-03-03,33.25359344482422
2016-03-04,33.09114456176758
2016-03-07,32.871826171875
2016-03-08,31.978351593017578
2016-03-09,31.897138595581055
2016-03-10,32.35198974609375
2016-03-11,32.68111038208008
2016-03-14,32.73111343383789
2016-03-15,32.52273941040039
2016-03-16,32.79778289794922
2016-03-17,32.99782943725586
2016-03-18,33.03117370605469
2016-03-21,33.26454162597656
2016-03-22,33.314552307128906
2016-03-23,32.7811164855957
2016-03-24,32.48106384277344
2016-03-28,32.58941650390625
2016-03-29,32.91448211669922
2016-03-30,33.222877502441406
2016-03-31,33.30622482299805
2016-04-01,33.081172943115234
2016-04-04,33.347896575927734
2016-04-05,33.38123321533203
2016-04-06,33.35624313354492
2016-04-07,32.98116683959961
2016-04-08,33.03117370605469
2016-04-11,33.28955841064453
2016-04-12,33.68962097167969
2016-04-13,35.27326202392578
2016-04-14,35.08155059814453
2016-04-15,35.198238372802734
2016-04-18,35.23158645629883
2016-04-19,35.506629943847656
2016-04-20,35.74834442138672
2016-04-21,35.206573486328125
2016-04-22,35.59831619262695
2016-04-25,35.073219299316406
2016-04-26,35.24825668334961
2016-04-27,36.57350540161133
2016-04-28,36.05673599243164
2016-04-29,35.53163528442383
2016-05-02,35.84836196899414
2016-05-03,35.23991394042969
2016-05-04,34.406429290771484
2016-05-05,34.22306442260742
2016-05-06,34.03968811035156
2016-05-09,33.6812858581543
2016-05-10,34.03135681152344
2016-05-11,33.57292938232422
2016-05-12,33.48125076293945
2016-05-13,33.347896575927734
2016-05-16,33.68962097167969
2016-05-17,33.38957595825195
2016-05-18,33.28955841064453
2016-05-19,33.18952941894531
2016-05-20,33.581275939941406
2016-05-23,33.71463394165039
2016-05-24,34.281410217285156
2016-05-25,34.41476058959961
2016-05-26,34.54811477661133
2016-05-27,34.76482391357422
2016-05-31,35.4399528503418
2016-06-01,35.264923095703125
2016-06-02,35.67333221435547
2016-06-03,35.323265075683594
2016-06-06,35.66499710083008
2016-06-07,36.023399353027344
2016-06-08,36.023399353027344
2016-06-09,36.040061950683594
2016-06-10,35.43162155151367
2016-06-13,35.36494064331055
2016-06-14,35.44828414916992
2016-06-15,35.189910888671875
2016-06-16,35.324893951416016
