Date,Close
2015-12-01,29.700000762939453
2015-12-02,29.079999923706055
2015-12-03,28.559999465942383
2015-12-04,29.030000686645508
2015-12-07,29.1299991607666
2015-12-08,29.360000610351562
2015-12-09,28.670000076293945
2015-12-10,28.649999618530273
2015-12-11,28.139999389648438
2015-12-14,28.450000762939453
2015-12-15,28.540000915527344
2015-12-16,28.729999542236328
2015-12-17,27.989999771118164
2015-12-18,27.309999465942383
2015-12-21,27.350000381469727
2015-12-22,28.84000015258789
2015-12-23,29.459999084472656
2015-12-24,29.489999771118164
2015-12-28,29.690000534057617
2015-12-29,30.030000686645508
2015-12-30,29.760000228881836
2015-12-31,29.6299991607666
2016-01-04,28.84000015258789
2016-01-05,28.6200008392334
2016-01-06,28.40999984741211
2016-01-07,28.190000534057617
2016-01-08,27.110000610351562
2016-01-11,26.729999542236328
2016-01-12,27.020000457763672
2016-01-13,25.3799991607666
2016-01-14,25.81999969482422
2016-01-15,25.959999084472656
2016-01-19,25.739999771118164
2016-01-20,26.059999465942383
2016-01-21,26.34000015258789
2016-01-22,26.770000457763672
2016-01-25,26.059999465942383
2016-01-26,26.790000915527344
2016-01-27,26.149999618530273
2016-01-28,26.459999084472656
2016-01-29,27.399999618530273
2016-02-01,27.34000015258789
2016-02-02,26.780000686645508
2016-02-03,26.559999465942383
2016-02-04,26.399999618530273
2016-02-05,25.219999313354492
2016-02-08,24.920000076293945
2016-02-09,24.190000534057617
2016-02-10,24.540000915527344
2016-02-11,24.40999984741211
2016-02-12,25.030000686645508
2016-02-16,25.670000076293945
2016-02-17,26.020000457763672
2016-02-18,25.940000534057617
2016-02-19,26.309999465942383
2016-02-22,26.0
2016-02-23,26.170000076293945
2016-02-24,25.940000534057617
2016-02-25,27.75
2016-02-26,28.15999984741211
2016-02-29,27.600000381469727
2016-03-01,28.540000915527344
2016-03-02,28.959999084472656
2016-03-03,29.40999984741211
2016-03-04,30.030000686645508
2016-03-07,30.440000534057617
2016-03-08,30.40999984741211
2016-03-09,30.420000076293945
2016-03-10,30.5
2016-03-11,31.149999618530273
2016-03-14,30.829999923706055
2016-03-15,30.489999771118164
2016-03-16,30.809999465942383
2016-03-17,30.950000762939453
2016-03-18,30.829999923706055
2016-03-21,30.8700008392334
2016-03-22,30.809999465942383
2016-03-23,30.209999084472656
2016-03-24,30.1200008392334
2016-03-28,30.610000610351562
2016-03-29,30.899999618530273
2016-03-30,31.1200008392334
2016-03-31,31.93000030517578
2016-04-01,32.15999984741211
2016-04-04,32.290000915527344
2016-04-05,31.5
2016-04-06,31.639999389648438
2016-04-07,31.3700008392334
2016-04-08,31.639999389648438
2016-04-11,31.360000610351562
2016-04-12,32.290000915527344
2016-04-13,33.20000076293945
2016-04-14,33.06999969482422
2016-04-15,33.20000076293945
2016-04-18,33.209999084472656
2016-04-19,33.349998474121094
2016-04-20,33.54999923706055
2016-04-21,33.5099983215332
2016-04-22,33.2599983215332
2016-04-25,33.08000183105469
2016-04-26,33.95000076293945
2016-04-27,34.15999984741211
2016-04-28,32.88999938964844
2016-04-29,32.04999923706055
2016-05-02,32.459999084472656
2016-05-03,32.5
2016-05-04,32.439998626708984
