Date,Close
2015-12-01,60.012237548828125
2015-12-02,56.15272521972656
2015-12-03,54.95160675048828
2015-12-04,55.46385192871094
2015-12-07,54.82796096801758
2015-12-08,53.44134521484375
2015-12-09,53.476688385009766
2015-12-10,54.71308898925781
2015-12-11,55.14895248413086
2015-12-14,54.86430740356445
2015-12-15,55.69153594970703
2015-12-16,57.16810607910156
2015-12-17,57.105838775634766
2015-12-18,55.469154357910156
2015-12-21,55.59370422363281
2015-12-22,56.39424133300781
2015-12-23,56.910152435302734
2015-12-24,56.50986862182617
2015-12-28,56.198551177978516
2015-12-29,56.207435607910156
2015-12-30,55.469154357910156
2015-12-31,55.16673278808594
2016-01-04,54.962154388427734
2016-01-05,56.456512451171875
2016-01-06,56.1807746887207
2016-01-07,56.11850357055664
2016-01-08,56.14518356323242
2016-01-11,54.92657470703125
2016-01-12,56.02065658569336
2016-01-13,55.76268768310547
2016-01-14,56.15408706665039
2016-01-15,56.53657150268555
2016-01-19,56.625511169433594
2016-01-20,56.687782287597656
2016-01-21,57.38159942626953
2016-01-22,57.132530212402344
2016-01-25,55.78938674926758
2016-01-26,56.990211486816406
2016-01-27,56.198551177978516
2016-01-28,56.082908630371094
2016-01-29,57.612850189208984
2016-02-01,58.004249572753906
2016-02-02,56.46541213989258
2016-02-03,57.737388610839844
2016-02-04,59.996726989746094
2016-02-05,60.557098388671875
2016-02-08,61.83796691894531
2016-02-09,61.989192962646484
2016-02-10,61.046329498291016
2016-02-11,61.22422409057617
2016-02-12,62.407264709472656
2016-02-16,63.34123992919922
2016-02-17,63.012107849121094
2016-02-18,63.118831634521484
2016-02-19,62.69191360473633
2016-02-22,62.327213287353516
2016-02-23,61.84687042236328
2016-02-24,62.469512939453125
2016-02-25,62.407264709472656
2016-02-26,62.57626724243164
2016-02-29,62.11372375488281
2016-03-01,62.92315673828125
2016-03-02,63.90760040283203
2016-03-03,63.99708938598633
2016-03-04,65.044189453125
2016-03-07,64.07763671875
2016-03-08,64.10447692871094
2016-03-09,63.91655731201172
2016-03-10,63.99708938598633
2016-03-11,64.99942779541016
2016-03-14,64.84729766845703
2016-03-15,65.39319610595703
2016-03-16,65.42900085449219
2016-03-17,66.07334899902344
2016-03-18,66.52975463867188
2016-03-21,65.91228485107422
2016-03-22,65.76012420654297
2016-03-23,65.76012420654297
2016-03-24,65.99281311035156
2016-03-28,66.26129150390625
2016-03-29,66.67295837402344
2016-03-30,66.71771240234375
2016-03-31,66.43134307861328
2016-04-01,65.91228485107422
2016-04-04,65.75117492675781
2016-04-05,65.80488586425781
2016-04-06,65.92121887207031
2016-04-07,64.30137634277344
2016-04-08,64.29241943359375
2016-04-11,64.22977447509766
2016-04-12,64.8741455078125
2016-04-13,65.28579711914062
2016-04-14,65.24105072021484
2016-04-15,65.78699493408203
2016-04-18,66.32392883300781
2016-04-19,67.3262710571289
2016-04-20,66.87879180908203
2016-04-21,66.50293731689453
2016-04-22,66.72664642333984
2016-04-25,66.76245880126953
2016-04-26,67.75584411621094
2016-04-27,64.26557922363281
2016-04-28,63.3885383605957
2016-04-29,63.51381301879883
2016-05-02,64.26557922363281
2016-05-03,63.39748001098633
2016-05-04,64.20294189453125
2016-05-05,63.406436920166016
2016-05-06,65.16946411132812
2016-05-09,65.45584106445312
2016-05-10,65.37529754638672
2016-05-11,64.963623046875
2016-05-12,64.85623931884766
2016-05-13,64.71305084228516
2016-05-16,64.82939910888672
2016-05-17,65.1336669921875
2016-05-18,65.46479797363281
2016-05-19,65.42005157470703
2016-05-20,66.51185607910156
