Date,Close
2015-12-01,52.80985641479492
2015-12-02,52.35452651977539
2015-12-03,51.58132553100586
2015-12-04,52.8270378112793
2015-12-07,52.7325325012207
2015-12-08,52.43183517456055
2015-12-09,51.7359619140625
2015-12-10,51.538368225097656
2015-12-11,50.80811309814453
2015-12-14,51.067867279052734
2015-12-15,51.734580993652344
2015-12-16,52.513851165771484
2015-12-17,51.64799880981445
2015-12-18,50.193355560302734
2015-12-21,50.50506591796875
2015-12-22,51.43152618408203
2015-12-23,51.40555953979492
2015-12-24,51.63067626953125
2015-12-28,51.994327545166016
2015-12-29,52.41859817504883
2015-12-30,52.03762435913086
2015-12-31,51.23238754272461
2016-01-04,49.821044921875
2016-01-05,50.11543273925781
2016-01-06,49.43141174316406
2016-01-07,48.33177947998047
2016-01-08,48.0806884765625
2016-01-11,48.392391204833984
2016-01-12,48.721412658691406
2016-01-13,47.82959747314453
2016-01-14,48.65214157104492
2016-01-15,47.72568130493164
2016-01-19,47.82959747314453
2016-01-20,47.15422439575195
2016-01-21,46.85117721557617
2016-01-22,47.60446548461914
2016-01-25,46.894474029541016
2016-01-26,47.55250930786133
2016-01-27,47.465919494628906
2016-01-28,48.23652648925781
2016-01-29,49.89897155761719
2016-02-01,50.04616928100586
2016-02-02,49.223602294921875
2016-02-03,49.318851470947266
2016-02-04,51.11983108520508
2016-02-05,52.16750717163086
2016-02-08,52.75627899169922
2016-02-09,53.024696350097656
2016-02-10,53.0766487121582
2016-02-11,52.39261245727539
2016-02-12,53.48360061645508
2016-02-16,53.77798080444336
2016-02-17,54.0723762512207
2016-02-18,54.09834289550781
2016-02-19,54.17627716064453
2016-02-22,54.617855072021484
2016-02-23,54.32346725463867
2016-02-24,54.47932434082031
2016-02-25,55.19797897338867
2016-02-26,55.04212188720703
2016-02-29,54.6698112487793
2016-03-01,55.47505569458008
2016-03-02,55.63956832885742
2016-03-03,55.84736251831055
2016-03-04,55.86467742919922
2016-03-07,55.58761215209961
2016-03-08,55.4404182434082
2016-03-09,55.40577697753906
2016-03-10,55.50968933105469
2016-03-11,57.0595588684082
2016-03-14,56.4361457824707
2016-03-15,56.37553024291992
2016-03-16,56.56602096557617
2016-03-17,56.972965240478516
2016-03-18,56.95566177368164
2016-03-21,56.88587188720703
2016-03-22,56.8248176574707
2016-03-23,56.77247619628906
2016-03-24,56.46721267700195
2016-03-28,56.89460754394531
2016-03-29,57.35687255859375
2016-03-30,57.452816009521484
2016-03-31,57.007991790771484
2016-04-01,57.53131866455078
2016-04-04,57.10392379760742
2016-04-05,56.37998580932617
2016-04-06,56.903316497802734
