Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,20.64430046081543,20.044174194335938,20.284225463867188,20.434255599975586,148900.0,15.59464168548584
2000-03-01,20.884349822998047,20.044174194335938,20.314231872558594,20.704313278198242,123700.0,15.800736427307129
2000-03-02,21.484474182128906,20.524274826049805,20.704313278198242,21.124399185180664,204900.0,16.121328353881836
2000-03-03,22.024587631225586,21.184412002563477,21.3044376373291,21.24442481994629,344700.0,16.212926864624023
2000-03-06,21.664512634277344,21.184412002563477,21.484474182128906,21.184412002563477,220100.0,16.167125701904297
2000-03-07,23.49489402770996,21.24442481994629,21.3044376373291,22.59470558166504,322200.0,17.24341583251953
2000-03-08,22.774744033813477,20.40424919128418,22.564699172973633,20.55428123474121,249900.0,15.686239242553711
2000-03-09,21.574493408203125,20.64430046081543,20.64430046081543,20.94436264038086,240500.0,15.983933448791504
2000-03-10,21.934568405151367,20.94436264038086,20.94436264038086,21.39445686340332,393200.0,16.32743263244629
2000-03-13,21.454469680786133,21.004375457763672,21.454469680786133,21.09439468383789,193200.0,16.098438262939453
2000-03-14,21.484474182128906,20.674306869506836,21.124399185180664,21.09439468383789,265900.0,16.098438262939453
2000-03-15,21.184412002563477,21.004375457763672,21.184412002563477,21.15440559387207,308800.0,16.144229888916016
2000-03-16,22.354656219482422,21.184412002563477,21.184412002563477,22.324649810791016,215100.0,17.037321090698242
2000-03-17,22.8947696685791,22.264636993408203,22.324649810791016,22.864763259887695,548000.0,17.449506759643555
2000-03-20,23.764949798583984,23.104812622070312,23.104812622070312,23.704936981201172,420100.0,18.0906982421875
2000-03-21,23.88497543334961,23.13481903076172,23.824962615966797,23.43488121032715,431900.0,17.884614944458008
2000-03-22,24.125024795532227,23.554906845092773,23.554906845092773,23.944988250732422,448200.0,18.273895263671875
2000-03-23,24.09501838684082,23.824962615966797,24.065011978149414,23.944988250732422,149700.0,18.273895263671875
2000-03-24,23.944988250732422,23.524900436401367,23.914981842041016,23.79495620727539,126400.0,18.159395217895508
2000-03-27,24.035005569458008,23.284849166870117,23.88497543334961,23.284849166870117,259700.0,17.770095825195312
2000-03-28,23.314855575561523,22.0846004486084,23.284849166870117,22.0846004486084,162000.0,16.8541202545166
2000-03-29,22.29464340209961,21.484474182128906,22.0846004486084,22.29464340209961,149300.0,17.014413833618164
2000-03-30,22.804750442504883,22.0846004486084,22.324649810791016,22.20462417602539,249100.0,16.945716857910156
2000-03-31,24.965200424194336,22.324649810791016,22.324649810791016,24.93519401550293,434200.0,19.029582977294922
2000-04-03,24.965200424194336,21.99458122253418,24.875181198120117,22.20462417602539,717500.0,16.945716857910156
2000-04-04,22.864763259887695,21.184412002563477,22.264636993408203,21.90456199645996,329700.0,16.716716766357422
2000-04-05,22.624711990356445,21.99458122253418,21.99458122253418,22.474681854248047,324700.0,17.151817321777344
2000-04-06,24.065011978149414,22.59470558166504,22.59470558166504,24.0049991607666,624000.0,18.3196964263916
2000-04-07,24.18503761291504,23.764949798583984,24.0049991607666,24.065011978149414,260500.0,18.36549186706543
2000-04-10,24.09501838684082,23.314855575561523,24.09501838684082,23.314855575561523,119900.0,17.793001174926758
2000-04-11,23.58491325378418,22.74473762512207,23.314855575561523,23.0447998046875,210900.0,17.58690643310547
2000-04-12,23.13481903076172,22.504688262939453,23.104812622070312,22.504688262939453,112600.0,17.174718856811523
2000-04-13,22.984786987304688,22.53469467163086,22.564699172973633,22.564699172973633,143500.0,17.22051239013672
2000-04-14,22.564699172973633,21.3044376373291,22.53469467163086,21.724525451660156,173500.0,16.579320907592773
2000-04-17,23.0447998046875,21.664512634277344,21.69451904296875,22.95478057861328,183200.0,17.518203735351562
2000-04-18,24.155031204223633,23.0447998046875,23.0447998046875,24.035005569458008,409900.0,18.342594146728516
2000-04-19,24.0049991607666,23.554906845092773,23.974994659423828,23.944988250732422,82200.0,18.273895263671875
2000-04-20,24.605125427246094,23.79495620727539,23.824962615966797,24.065011978149414,585500.0,18.36549186706543
2000-04-24,24.035005569458008,23.734943389892578,23.944988250732422,23.944988250732422,343000.0,18.273895263671875
2000-04-25,25.805374145507812,24.125024795532227,24.125024795532227,25.415294647216797,1013500.0,19.395967483520508
2000-04-26,26.28547477722168,25.415294647216797,25.415294647216797,26.105438232421875,374900.0,19.92266845703125
2000-04-27,25.865386962890625,24.665138244628906,25.865386962890625,25.475305557250977,610700.0,19.441776275634766
2000-04-28,25.805374145507812,25.265262603759766,25.475305557250977,25.565324783325195,159700.0,19.51047706604004
2000-05-01,26.165449142456055,25.325275421142578,25.44529914855957,25.955406188964844,285300.0,19.80817222595215
2000-05-02,26.015419006347656,24.605125427246094,25.925399780273438,24.605125427246094,136200.0,18.777692794799805
2000-05-03,24.48509979248047,23.704936981201172,24.48509979248047,24.48509979248047,280900.0,18.68608283996582
2000-05-04,25.655344009399414,24.665138244628906,24.665138244628906,25.23525619506836,248000.0,19.258577346801758
2000-05-05,26.255468368530273,25.505311965942383,25.505311965942383,25.505311965942383,288000.0,19.46467399597168
2000-05-08,25.865386962890625,25.44529914855957,25.505311965942383,25.655344009399414,247600.0,19.579172134399414
2000-05-09,25.865386962890625,25.205249786376953,25.68535041809082,25.38528823852539,273200.0,19.373079299926758
2000-05-10,25.805374145507812,25.23525619506836,25.295269012451172,25.68535041809082,287200.0,19.60207176208496
2000-05-11,27.42571258544922,25.77536964416504,25.77536964416504,27.395706176757812,508000.0,20.9073486328125
2000-05-12,27.995830535888672,27.24567413330078,27.48572540283203,27.815793991088867,679200.0,21.227943420410156
2000-05-15,28.205875396728516,27.03563117980957,27.695768356323242,27.845800399780273,558600.0,21.25084686279297
2000-05-16,27.965824127197266,27.305686950683594,27.965824127197266,27.305686950683594,326300.0,20.838653564453125
2000-05-17,27.365699768066406,26.915605545043945,27.305686950683594,27.335693359375,87000.0,20.861555099487305
2000-05-18,27.48572540283203,26.82558822631836,27.365699768066406,27.03563117980957,151200.0,20.6325626373291
2000-05-19,26.915605545043945,25.77536964416504,26.915605545043945,26.015419006347656,234500.0,19.85396385192871
2000-05-22,26.015419006347656,24.905187606811523,26.015419006347656,25.055219650268555,129700.0,19.12118148803711
2000-05-23,26.765575408935547,24.93519401550293,24.93519401550293,26.525524139404297,434400.0,20.24325942993164
2000-05-24,27.365699768066406,26.28547477722168,26.43550682067871,27.305686950683594,509000.0,20.838653564453125
2000-05-25,27.545738220214844,27.065637588500977,27.42571258544922,27.065637588500977,462400.0,20.65545082092285
2000-05-26,27.1856632232666,26.045425415039062,27.1856632232666,26.045425415039062,309300.0,19.876867294311523
2000-05-30,26.645549774169922,26.150423049926758,26.405500411987305,26.615543365478516,222600.0,20.31195640563965
2000-05-31,27.365699768066406,26.58553695678711,26.58553695678711,26.88559913635254,382200.0,20.518064498901367
2000-06-01,27.24567413330078,26.94561195373535,27.005624771118164,27.215669631958008,183700.0,20.76995277404785
2000-06-02,27.78578758239746,27.365699768066406,27.365699768066406,27.605749130249023,468200.0,21.06764793395996
2000-06-05,28.445924758911133,27.230648040771484,27.545738220214844,27.935819625854492,414700.0,21.31954574584961
2000-06-06,28.295894622802734,27.755781173706055,28.055843353271484,28.055843353271484,273900.0,21.41114044189453
2000-06-07,28.655969619750977,27.305686950683594,28.17586898803711,27.665761947631836,287200.0,21.113449096679688
2000-06-08,27.815793991088867,27.12565040588379,27.72577476501465,27.275680541992188,278900.0,20.815744400024414
2000-06-09,27.845800399780273,27.335693359375,27.365699768066406,27.335693359375,190100.0,20.861555099487305
2000-06-12,27.545738220214844,26.525524139404297,27.515731811523438,27.095643997192383,256800.0,20.678354263305664
2000-06-13,27.1856632232666,26.88559913635254,27.12565040588379,27.065637588500977,219700.0,20.65545082092285
2000-06-14,27.995830535888672,27.1856632232666,27.1856632232666,27.72577476501465,157000.0,21.15924644470215
2000-06-15,28.205875396728516,27.365699768066406,27.78578758239746,28.145862579345703,148000.0,21.479835510253906
2000-06-16,28.745986938476562,28.025836944580078,28.025836944580078,28.145862579345703,210900.0,21.479835510253906
2000-06-19,28.715980529785156,27.905813217163086,28.205875396728516,27.905813217163086,131600.0,21.296646118164062
2000-06-20,28.055843353271484,27.845800399780273,27.845800399780273,28.025836944580078,234900.0,21.388235092163086
2000-06-21,27.995830535888672,27.515731811523438,27.905813217163086,27.845800399780273,111000.0,21.25084686279297
2000-06-22,27.905813217163086,26.465513229370117,27.845800399780273,26.465513229370117,124300.0,20.197460174560547
2000-06-23,26.795581817626953,24.605125427246094,26.555530548095703,24.605125427246094,451100.0,18.777692794799805
2000-06-26,24.995206832885742,22.984786987304688,24.7851619720459,23.79495620727539,752900.0,18.159395217895508
2000-06-27,25.265262603759766,23.764949798583984,23.764949798583984,25.23525619506836,698600.0,19.258577346801758
2000-06-28,25.805374145507812,25.055219650268555,25.38528823852539,25.625337600708008,475900.0,19.556270599365234
2000-06-29,26.855594635009766,25.565324783325195,25.68535041809082,26.465513229370117,290700.0,20.197460174560547
2000-06-30,28.115856170654297,26.465513229370117,26.465513229370117,27.418174743652344,668600.0,20.924501419067383
2000-07-03,27.78578758239746,27.005624771118164,27.1856632232666,27.78578758239746,133900.0,21.205045700073242
2000-07-05,27.78578758239746,26.705562591552734,27.755781173706055,27.03563117980957,337600.0,20.6325626373291
2000-07-06,27.845800399780273,27.005624771118164,27.03563117980957,27.545738220214844,245300.0,21.021846771240234
2000-07-07,27.965824127197266,27.335693359375,27.365699768066406,27.605749130249023,269700.0,21.06764793395996
2000-07-10,28.17586898803711,27.155656814575195,27.72577476501465,27.305686950683594,169100.0,20.838653564453125
2000-07-11,27.365699768066406,26.94561195373535,27.275680541992188,26.975618362426758,265100.0,20.586753845214844
2000-07-12,27.935819625854492,27.095643997192383,27.095643997192383,27.72577476501465,436300.0,21.15924644470215
2000-07-13,27.815793991088867,27.1856632232666,27.1856632232666,27.24567413330078,249300.0,20.792848587036133
2000-07-14,27.545738220214844,27.24567413330078,27.335693359375,27.365699768066406,162600.0,20.88445281982422
2000-07-17,27.78578758239746,27.24567413330078,27.48572540283203,27.365699768066406,165300.0,20.88445281982422
2000-07-18,27.48572540283203,27.005624771118164,27.48572540283203,27.03563117980957,236200.0,20.6325626373291
2000-07-19,27.455718994140625,27.155656814575195,27.155656814575195,27.275680541992188,222000.0,20.815744400024414
2000-07-20,28.025836944580078,27.275680541992188,27.365699768066406,27.305686950683594,195700.0,20.838653564453125
2000-07-21,27.335693359375,26.915605545043945,27.335693359375,27.155656814575195,185100.0,20.724164962768555
2000-07-24,27.545738220214844,26.765575408935547,27.1856632232666,26.88559913635254,192800.0,20.518064498901367
2000-07-25,28.17586898803711,26.88559913635254,26.88559913635254,27.755781173706055,406300.0,21.182144165039062
2000-07-26,28.325899124145508,27.48572540283203,27.755781173706055,28.325899124145508,394500.0,21.617238998413086
2000-07-27,28.68597412109375,28.235881805419922,28.325899124145508,28.38591194152832,342400.0,21.66304588317871
2000-07-28,28.445924758911133,27.605749130249023,28.38591194152832,27.845800399780273,183900.0,21.25084686279297
2000-07-31,28.265888214111328,27.72577476501465,27.965824127197266,28.265888214111328,153000.0,21.57143783569336
2000-08-01,29.406124114990234,28.115856170654297,28.235881805419922,29.406124114990234,218400.0,22.441619873046875
2000-08-02,30.246299743652344,29.31610679626465,29.406124114990234,30.18628692626953,482800.0,23.037012100219727
2000-08-03,30.18628692626953,28.68597412109375,30.18628692626953,29.046049118041992,365300.0,22.16683006286621
2000-08-04,29.736194610595703,29.046049118041992,29.166074752807617,29.736194610595703,351800.0,22.693527221679688
2000-08-07,30.846424102783203,29.856218338012695,29.856218338012695,30.606374740600586,275300.0,23.35760498046875
2000-08-08,30.636381149291992,29.8862247467041,30.48634910583496,29.8862247467041,231600.0,22.808021545410156
2000-08-09,30.48634910583496,29.736194610595703,30.12627410888672,29.736194610595703,182800.0,22.693527221679688
2000-08-10,30.156280517578125,29.586162567138672,29.766199111938477,29.766199111938477,205900.0,22.716419219970703
2000-08-11,29.736194610595703,29.106061935424805,29.736194610595703,29.106061935424805,115600.0,22.21262550354004
2000-08-14,29.97624397277832,29.046049118041992,29.106061935424805,29.916231155395508,554600.0,22.83091926574707
2000-08-15,30.966449737548828,29.766199111938477,29.796205520629883,30.516355514526367,265300.0,23.288908004760742
2000-08-16,31.266511917114258,30.306312561035156,30.72640037536621,30.306312561035156,733500.0,23.128618240356445
2000-08-17,30.6663875579834,29.856218338012695,30.336318969726562,30.156280517578125,193200.0,23.014114379882812
2000-08-18,30.606374740600586,30.12627410888672,30.216293334960938,30.246299743652344,168700.0,23.08281707763672
2000-08-21,30.246299743652344,29.8862247467041,30.18628692626953,30.006250381469727,274700.0,22.899614334106445
2000-08-22,30.396331787109375,30.006250381469727,30.06626319885254,30.18628692626953,156800.0,23.037012100219727
2000-08-23,30.246299743652344,29.256093978881836,30.246299743652344,29.43613052368164,126600.0,22.464527130126953
2000-08-24,30.006250381469727,29.196081161499023,29.31610679626465,29.766199111938477,111800.0,22.716419219970703
2000-08-25,30.396331787109375,29.82621192932129,29.8862247467041,30.156280517578125,113700.0,23.014114379882812
2000-08-28,30.216293334960938,29.286100387573242,30.216293334960938,29.31610679626465,81000.0,22.3729248046875
2000-08-29,29.346113204956055,29.01604461669922,29.346113204956055,29.13606834411621,120500.0,22.235530853271484
2000-08-30,29.286100387573242,28.265888214111328,29.286100387573242,28.295894622802734,512100.0,21.59433937072754
2000-08-31,28.805999755859375,28.025836944580078,28.325899124145508,28.38591194152832,658800.0,21.66304588317871
2000-09-01,29.13606834411621,28.47593116760254,28.505937576293945,29.13606834411621,390700.0,22.235530853271484
2000-09-05,28.926025390625,28.565950393676758,28.745986938476562,28.565950393676758,282400.0,21.800432205200195
2000-09-06,28.62596321105957,28.445924758911133,28.595956802368164,28.47593116760254,139300.0,21.731739044189453
2000-09-07,29.346113204956055,28.47593116760254,28.47593116760254,29.31610679626465,363200.0,22.3729248046875
2000-09-08,29.766199111938477,28.505937576293945,29.37611961364746,28.595956802368164,188200.0,21.82333755493164
2000-09-11,28.715980529785156,27.87580680847168,28.715980529785156,28.115856170654297,170300.0,21.45693588256836
2000-09-12,28.805999755859375,27.965824127197266,27.965824127197266,28.715980529785156,471900.0,21.914939880371094
2000-09-13,28.715980529785156,27.935819625854492,28.715980529785156,27.995830535888672,94500.0,21.365346908569336
2000-09-14,28.565950393676758,28.08584976196289,28.08584976196289,28.08584976196289,235300.0,21.434049606323242
2000-09-15,28.325899124145508,27.48572540283203,28.08584976196289,27.695768356323242,324000.0,21.13634490966797
2000-09-18,27.72577476501465,26.765575408935547,27.695768356323242,26.795581817626953,136000.0,20.44935417175293
2000-09-19,27.24567413330078,26.555530548095703,26.855594635009766,26.88559913635254,156400.0,20.518064498901367
2000-09-20,27.03563117980957,26.3754940032959,26.975618362426758,26.43550682067871,295500.0,20.174560546875
2000-09-21,27.1856632232666,26.225461959838867,26.3754940032959,27.1856632232666,339500.0,20.747055053710938
2000-09-22,27.1856632232666,26.675556182861328,27.1856632232666,26.73556900024414,328000.0,20.4035587310791
2000-09-25,27.24567413330078,26.615543365478516,26.795581817626953,27.1856632232666,295900.0,20.747055053710938
2000-09-26,27.365699768066406,26.405500411987305,27.305686950683594,26.855594635009766,282800.0,20.495153427124023
2000-09-27,27.065637588500977,25.205249786376953,26.915605545043945,25.23525619506836,275100.0,19.258577346801758
2000-09-28,26.795581817626953,24.905187606811523,25.115230560302734,26.555530548095703,398200.0,20.266159057617188
2000-09-29,27.275680541992188,26.555530548095703,26.645549774169922,27.12565040588379,527300.0,20.701251983642578
2000-10-02,27.905813217163086,27.065637588500977,27.24567413330078,27.57574462890625,273600.0,21.044748306274414
2000-10-03,28.505937576293945,27.63575553894043,27.665761947631836,27.665761947631836,159700.0,21.113449096679688
2000-10-04,28.415918350219727,27.72577476501465,27.78578758239746,28.17586898803711,179500.0,21.50274085998535
2000-10-05,28.655969619750977,27.335693359375,28.295894622802734,27.455718994140625,211400.0,20.953153610229492
2000-10-06,28.47593116760254,27.42571258544922,27.515731811523438,27.57574462890625,220500.0,21.044748306274414
2000-10-09,28.38591194152832,27.515731811523438,27.695768356323242,28.325899124145508,173900.0,21.617238998413086
2000-10-10,28.956031799316406,28.415918350219727,28.445924758911133,28.83600616455078,343400.0,22.006532669067383
2000-10-11,29.286100387573242,28.145862579345703,28.715980529785156,29.166074752807617,419700.0,22.258426666259766
2000-10-12,29.82621192932129,28.565950393676758,29.256093978881836,28.77599334716797,327000.0,21.960731506347656
2000-10-13,30.696393966674805,28.745986938476562,28.805999755859375,30.696393966674805,386700.0,23.42630958557129
2000-10-16,31.656593322753906,30.36632537841797,30.57636833190918,31.176494598388672,249300.0,23.79270362854004
2000-10-17,31.6265869140625,30.996456146240234,31.296518325805664,31.566574096679688,217200.0,24.09039878845215
2000-10-18,31.506563186645508,30.966449737548828,31.446550369262695,31.356531143188477,303000.0,23.930095672607422
2000-10-19,31.86663818359375,30.696393966674805,31.4765567779541,30.936443328857422,388800.0,23.609508514404297
2000-10-20,32.076683044433594,31.02646255493164,31.056468963623047,31.686599731445312,585700.0,24.181995391845703
2000-10-23,32.28672409057617,30.036256790161133,31.686599731445312,30.246299743652344,562700.0,23.08281707763672
2000-10-24,30.546361923217773,30.006250381469727,30.48634910583496,30.246299743652344,388000.0,23.08281707763672
2000-10-25,30.27630615234375,29.796205520629883,30.12627410888672,30.156280517578125,293400.0,23.014114379882812
2000-10-26,30.936443328857422,29.256093978881836,30.156280517578125,30.546361923217773,467400.0,23.31181526184082
2000-10-27,30.696393966674805,30.336318969726562,30.636381149291992,30.48634910583496,242600.0,23.266010284423828
2000-10-30,30.72640037536621,30.456344604492188,30.606374740600586,30.636381149291992,356500.0,23.380510330200195
2000-10-31,31.92664909362793,30.72640037536621,30.72640037536621,31.656593322753906,590700.0,24.15909767150879
2000-11-01,32.04667663574219,31.386537551879883,31.686599731445312,31.656593322753906,475500.0,24.15909767150879
2000-11-02,33.66701126098633,31.77661895751953,31.77661895751953,33.03688049316406,699400.0,25.21247673034668
2000-11-03,33.72702407836914,32.346736907958984,33.12689971923828,32.4367561340332,455900.0,24.754493713378906
2000-11-06,33.096893310546875,32.256717681884766,32.496768951416016,32.88684844970703,525000.0,25.097980499267578
2000-11-07,33.006874084472656,31.956655502319336,32.88684844970703,32.13669204711914,285300.0,24.525495529174805
2000-11-08,32.346736907958984,31.71660614013672,32.13669204711914,32.31673049926758,280100.0,24.66288948059082
2000-11-09,32.946861267089844,32.04667663574219,32.31673049926758,32.856842041015625,406100.0,25.075082778930664
2000-11-10,32.79683303833008,32.256717681884766,32.76682662963867,32.736820220947266,309900.0,24.983482360839844
2000-11-13,32.856842041015625,32.4067497253418,32.61679458618164,32.67680740356445,209500.0,24.937692642211914
2000-11-14,33.75703048706055,33.006874084472656,33.006874084472656,33.15690612792969,262200.0,25.304080963134766
2000-11-15,34.05709457397461,33.186912536621094,33.186912536621094,33.847049713134766,535700.0,25.830772399902344
2000-11-16,32.28672409057617,31.836631774902344,32.22671127319336,31.986661911010742,2912300.0,24.410993576049805
2000-11-17,32.076683044433594,31.176494598388672,31.986661911010742,31.746612548828125,1455100.0,24.227792739868164
2000-11-20,32.82683563232422,31.446550369262695,31.446550369262695,32.82683563232422,730800.0,25.05218505859375
2000-11-21,33.486976623535156,32.16669845581055,32.82683563232422,32.4067497253418,545300.0,24.731586456298828
2000-11-22,32.4067497253418,31.566574096679688,32.346736907958984,31.836631774902344,547500.0,24.296493530273438
2000-11-24,32.37674331665039,31.956655502319336,31.956655502319336,32.346736907958984,238900.0,24.685787200927734
2000-11-27,32.52677536010742,31.806625366210938,32.52677536010742,31.806625366210938,1194300.0,24.273591995239258
2000-11-28,31.896644592285156,31.02646255493164,31.896644592285156,31.176494598388672,699200.0,23.79270362854004
2000-11-29,31.806625366210938,31.176494598388672,31.23650550842285,31.266511917114258,370100.0,23.861400604248047
2000-11-30,31.506563186645508,30.606374740600586,31.23650550842285,31.02646255493164,464900.0,23.67821502685547
2000-12-01,31.86663818359375,31.056468963623047,31.056468963623047,31.506563186645508,574600.0,24.044597625732422
2000-12-04,31.86663818359375,31.4765567779541,31.566574096679688,31.596580505371094,225700.0,24.113298416137695
2000-12-05,32.64680099487305,31.806625366210938,31.806625366210938,32.496768951416016,1163900.0,24.8002872467041
2000-12-06,32.76682662963867,32.346736907958984,32.64680099487305,32.37674331665039,434700.0,24.708683013916016
2000-12-07,32.946861267089844,32.4067497253418,32.4367561340332,32.67680740356445,641300.0,24.937692642211914
2000-12-08,33.30693817138672,32.88684844970703,32.88684844970703,33.03688049316406,800000.0,25.21247673034668
2000-12-11,34.14711380004883,33.426963806152344,33.426963806152344,34.087100982666016,845800.0,26.013967514038086
2000-12-12,34.8072509765625,33.78703689575195,34.26713562011719,33.81704330444336,594000.0,25.807872772216797
2000-12-13,35.047298431396484,33.78703689575195,34.087100982666016,34.11710739135742,856000.0,26.036863327026367
2000-12-14,34.56719970703125,34.14711380004883,34.20712661743164,34.177120208740234,390900.0,26.082670211791992
2000-12-15,34.11710739135742,33.2169189453125,34.05709457397461,33.697017669677734,612500.0,25.716272354125977
2000-12-18,34.56719970703125,33.096893310546875,33.72702407836914,33.36695098876953,472400.0,25.464370727539062
2000-12-19,33.36695098876953,32.76682662963867,33.30693817138672,32.97686767578125,566100.0,25.166685104370117
2000-12-20,33.06688690185547,30.756406784057617,33.006874084472656,31.6265869140625,693100.0,24.136198043823242
2000-12-21,34.14711380004883,31.6265869140625,31.6265869140625,32.736820220947266,433000.0,24.983482360839844
2000-12-22,34.087100982666016,32.28672409057617,32.76682662963867,33.90706253051758,550700.0,25.87657356262207
2000-12-26,34.927276611328125,33.96707534790039,34.20712661743164,34.74723815917969,241800.0,26.517757415771484
2000-12-27,37.027713775634766,34.86726379394531,34.86726379394531,36.48759841918945,709600.0,27.84592628479004
2000-12-28,37.26776123046875,36.3975830078125,36.48759841918945,37.237754821777344,456100.0,28.418426513671875
2000-12-29,38.07793045043945,36.367576599121094,37.237754821777344,36.96770095825195,687500.0,28.212322235107422
2001-01-02,37.897891998291016,35.797454833984375,36.96770095825195,36.187538146972656,1259300.0,27.616928100585938
2001-01-03,36.48759841918945,35.49739456176758,36.00749969482422,36.127525329589844,1060800.0,27.571142196655273
2001-01-04,35.947486877441406,34.702205657958984,35.91748046875,34.8072509765625,685800.0,26.56355857849121
2001-01-05,34.837257385253906,33.336944580078125,34.837257385253906,33.72702407836914,1455500.0,25.73917007446289
2001-01-08,33.096893310546875,31.206499099731445,32.88684844970703,31.206499099731445,1474900.0,23.815610885620117
2001-01-09,34.71723175048828,31.296518325805664,31.32652473449707,34.62721252441406,1805600.0,26.426164627075195
2001-01-10,35.73744201660156,33.426963806152344,34.38716125488281,34.56719970703125,1659800.0,26.38035011291504
2001-01-11,35.947486877441406,34.56719970703125,34.687225341796875,35.527400970458984,1109300.0,27.113142013549805
2001-01-12,36.48759841918945,35.047298431396484,35.887474060058594,35.49739456176758,663800.0,27.09025001525879
2001-01-16,35.22733688354492,34.38716125488281,35.22733688354492,34.74723815917969,758300.0,26.517757415771484
2001-01-17,35.527400970458984,34.687225341796875,35.22733688354492,34.777244567871094,714400.0,26.54066276550293
2001-01-18,35.287349700927734,34.71723175048828,34.89727020263672,35.07730484008789,498200.0,26.76964569091797
2001-01-19,35.797454833984375,34.927276611328125,35.287349700927734,35.07730484008789,429700.0,26.76964569091797
2001-01-22,35.287349700927734,34.837257385253906,35.197330474853516,34.98728561401367,854800.0,26.700952529907227
2001-01-23,36.60762405395508,34.86726379394531,35.22733688354492,36.547611236572266,506100.0,27.89173126220703
2001-01-24,37.117733001708984,36.127525329589844,36.42758560180664,36.66763687133789,707900.0,27.983339309692383
