Date,Close
2015-12-01,32.988651275634766
2015-12-02,32.582313537597656
2015-12-03,32.065948486328125
2015-12-04,32.97172927856445
2015-12-07,32.76008987426758
2015-12-08,32.08287811279297
2015-12-09,31.52418327331543
2015-12-10,31.79507064819336
2015-12-11,31.16018295288086
2015-12-14,31.244831085205078
2015-12-15,31.896650314331055
2015-12-16,32.44688034057617
2015-12-17,32.023624420166016
2015-12-18,31.51571273803711
2015-12-21,31.558040618896484
2015-12-22,31.862783432006836
2015-12-23,32.370697021484375
2015-12-24,32.396087646484375
2015-12-28,32.24371337890625
2015-12-29,32.62465286254883
2015-12-30,32.31143569946289
2015-12-31,32.00668716430664
2016-01-04,31.024744033813477
2016-01-05,31.033201217651367
2016-01-06,30.601478576660156
2016-01-07,29.729570388793945
2016-01-08,29.08622169494629
2016-01-11,29.35711097717285
2016-01-12,29.543338775634766
2016-01-13,28.544452667236328
2016-01-14,28.79840660095215
2016-01-15,28.053476333618164
2016-01-19,27.86724090576172
2016-01-20,27.81645393371582
2016-01-21,26.9022159576416
2016-01-22,27.046119689941406
2016-01-25,26.335052490234375
2016-01-26,26.639795303344727
2016-01-27,26.79216766357422
2016-01-28,27.012258529663086
2016-01-29,27.64715003967285
2016-02-01,27.333940505981445
2016-02-02,26.732912063598633
2016-02-03,26.9022159576416
2016-02-04,27.22389030456543
2016-02-05,27.139240264892578
2016-02-08,26.52128028869629
2016-02-09,26.749845504760742
2016-02-10,26.698610305786133
2016-02-11,25.85334014892578
2016-02-12,26.963294982910156
2016-02-16,27.81710433959961
2016-02-17,28.107398986816406
2016-02-18,27.543888092041016
2016-02-19,27.646343231201172
2016-02-22,28.15009307861328
2016-02-23,27.407272338867188
2016-02-24,27.3218936920166
2016-02-25,27.74026107788086
2016-02-26,28.43184471130371
2016-02-29,27.458505630493164
2016-03-01,28.559917449951172
2016-03-02,28.86728858947754
2016-03-03,29.260040283203125
2016-03-04,29.447877883911133
2016-03-07,29.328350067138672
2016-03-08,28.739221572875977
2016-03-09,28.568458557128906
2016-03-10,28.739221572875977
2016-03-11,29.413726806640625
2016-03-14,29.35396385192871
2016-03-15,29.24296760559082
2016-03-16,28.99535369873047
2016-03-17,29.157583236694336
2016-03-18,29.601564407348633
2016-03-21,29.567413330078125
2016-03-22,29.37104034423828
2016-03-23,29.1490478515625
2016-03-24,28.764835357666016
2016-03-28,28.653833389282227
2016-03-29,28.44892692565918
2016-03-30,28.628219604492188
2016-03-31,28.406232833862305
2016-04-01,28.611146926879883
2016-04-04,28.764835357666016
2016-04-05,28.226932525634766
2016-04-06,28.286705017089844
2016-04-07,27.69757080078125
2016-04-08,27.74026107788086
2016-04-11,27.851255416870117
2016-04-12,28.218393325805664
2016-04-13,29.208818435668945
2016-04-14,29.456418991088867
2016-04-15,29.055124282836914
2016-04-18,29.24296760559082
2016-04-19,29.63572120666504
2016-04-20,30.062625885009766
2016-04-21,30.00286102294922
2016-04-22,30.59197998046875
2016-04-25,30.27607536315918
2016-04-26,30.873743057250977
2016-04-27,30.865198135375977
2016-04-28,30.395601272583008
2016-04-29,30.2077693939209
2016-05-02,30.233388900756836
2016-05-03,29.738182067871094
2016-05-04,29.12343406677246
2016-05-05,29.02951431274414
2016-05-06,29.04659080505371
2016-05-09,28.798982620239258
2016-05-10,29.35396385192871
2016-05-11,29.20762062072754
2016-05-12,29.035457611083984
2016-05-13,28.510356903076172
2016-05-16,28.86329460144043
2016-05-17,28.94076156616211
2016-05-18,29.9737491607666
2016-05-19,30.13730812072754
2016-05-20,30.19756317138672
2016-05-23,30.111478805541992
2016-05-24,30.593544006347656
2016-05-25,31.308019638061523
2016-05-26,31.101430892944336
2016-05-27,31.29081153869629
2016-05-31,31.308019638061523
2016-06-01,31.566272735595703
2016-06-02,31.790081024169922
2016-06-03,31.308019638061523
2016-06-06,31.660959243774414
2016-06-07,31.523223876953125
2016-06-08,31.514617919921875
2016-06-09,31.14447021484375
2016-06-10,30.920658111572266
2016-06-13,30.79152488708496
2016-06-14,30.455806732177734
2016-06-15,30.619373321533203
2016-06-16,30.610761642456055
2016-06-17,30.77431297302246
2016-06-20,30.782920837402344
2016-06-21,30.980905532836914
2016-06-22,30.97229766845703
2016-06-23,31.807300567626953
2016-06-24,29.71550750732422
2016-06-27,28.450101852416992
2016-06-28,29.37117576599121
2016-06-29,29.853235244750977
2016-06-30,30.65380096435547
2016-07-01,30.361122131347656
2016-07-05,29.457260131835938
2016-07-06,29.66385269165039
2016-07-07,29.930715560913086
2016-07-08,30.31808090209961
2016-07-11,30.455806732177734
2016-07-12,31.006729125976562
2016-07-13,30.903432846069336
2016-07-14,31.566272735595703
2016-07-15,31.652355194091797
2016-07-18,31.57487678527832
2016-07-19,31.523223876953125
2016-07-20,31.36827850341797
2016-07-21,31.497404098510742
2016-07-22,31.747045516967773
2016-07-25,31.669567108154297
2016-07-26,31.841737747192383
2016-07-27,31.807300567626953
2016-07-28,31.945030212402344
2016-07-29,31.738422393798828
2016-08-01,31.566272735595703
2016-08-02,31.316627502441406
2016-08-03,31.970857620239258
2016-08-04,31.824522018432617
2016-08-05,32.76280975341797
2016-08-08,32.71115493774414
2016-08-09,32.71115493774414
2016-08-10,32.21658706665039
2016-08-11,32.26865005493164
2016-08-12,32.11246871948242
2016-08-15,32.563663482666016
2016-08-16,32.53761672973633
2016-08-17,32.685123443603516
2016-08-18,32.75455093383789
2016-08-19,32.797916412353516
2016-08-22,32.789249420166016
2016-08-23,32.84998321533203
2016-08-24,32.77189254760742
2016-08-25,32.893375396728516
2016-08-26,32.9627799987793
2016-08-29,33.04954147338867
2016-08-30,33.25778579711914
2016-08-31,33.40528869628906
2016-09-01,33.24911880493164
2016-09-02,33.39662170410156
2016-09-06,32.84130096435547
2016-09-07,32.84998321533203
2016-09-08,33.17102813720703
2016-09-09,33.14499282836914
2016-09-12,33.58750915527344
2016-09-13,32.77189254760742
2016-09-14,32.47687911987305
