Date,Close
2015-12-01,103.5418472290039
2015-12-02,103.4847640991211
2015-12-03,102.19123077392578
2015-12-04,104.46444702148438
2015-12-07,104.99707794189453
2015-12-08,104.56908416748047
2015-12-09,103.77010345458984
2015-12-10,103.99837493896484
2015-12-11,103.62638854980469
2015-12-14,104.33222961425781
2015-12-15,104.85685729980469
2015-12-16,104.17961883544922
2015-12-17,104.32268524169922
2015-12-18,103.81714630126953
2015-12-21,104.66609191894531
2015-12-22,104.3608627319336
2015-12-23,104.42761993408203
2015-12-24,104.48485565185547
2015-12-28,105.04761505126953
2015-12-29,106.83133697509766
2015-12-30,106.36395263671875
2015-12-31,106.11593627929688
2016-01-04,104.18914794921875
2016-01-05,104.85685729980469
2016-01-06,104.70423126220703
2016-01-07,101.82359313964844
2016-01-08,103.94117736816406
2016-01-11,101.31806945800781
2016-01-12,104.6947021484375
2016-01-13,102.97774505615234
2016-01-14,102.19561767578125
2016-01-15,99.35315704345703
2016-01-19,100.07806396484375
2016-01-20,101.54698944091797
2016-01-21,102.73930358886719
2016-01-22,106.44979095458984
2016-01-25,105.61993408203125
2016-01-26,106.99346160888672
2016-01-27,105.93470001220703
2016-01-28,107.0220947265625
2016-01-29,108.67227172851562
2016-02-01,109.07288360595703
2016-02-02,108.50056457519531
2016-02-03,108.54824829101562
2016-02-04,108.73904418945312
2016-02-05,105.27656555175781
2016-02-08,103.16854858398438
2016-02-09,100.74577331542969
2016-02-10,102.06205749511719
2016-02-11,101.9666748046875
2016-02-12,104.44669342041016
2016-02-16,105.95381164550781
2016-02-17,107.73750305175781
2016-02-18,106.8694839477539
2016-02-19,107.66118621826172
2016-02-22,109.7787094116211
2016-02-23,112.19197845458984
2016-02-24,112.18244934082031
2016-02-25,126.76678466796875
2016-02-26,128.1880645751953
2016-02-29,126.90033721923828
2016-03-01,127.9590835571289
2016-03-02,126.91941833496094
2016-03-03,126.70957946777344
2016-03-04,126.85267639160156
2016-03-07,127.83512878417969
2016-03-08,128.04498291015625
2016-03-09,127.60621643066406
2016-03-10,126.8717269897461
2016-03-11,126.00122833251953
2016-03-14,126.89085388183594
2016-03-15,125.50381469726562
2016-03-16,126.12561798095703
2016-03-17,125.57077026367188
2016-03-18,125.1307601928711
2016-03-21,125.47513580322266
2016-03-22,125.0542221069336
2016-03-23,124.47071075439453
2016-03-24,123.15062713623047
2016-03-28,123.54280853271484
2016-03-29,124.44202423095703
2016-03-30,125.28382110595703
2016-03-31,126.13517761230469
2016-04-01,127.67523193359375
2016-04-04,127.57006072998047
2016-04-05,126.57521057128906
2016-04-06,130.0380401611328
2016-04-07,130.3441162109375
2016-04-08,131.09983825683594
2016-04-11,131.28158569335938
2016-04-12,130.80332946777344
2016-04-13,131.18594360351562
2016-04-14,131.310302734375
2016-04-15,132.60165405273438
2016-04-18,132.63037109375
2016-04-19,131.54942321777344
2016-04-20,133.93130493164062
2016-04-21,131.91290283203125
2016-04-22,126.66127014160156
2016-04-25,127.86662292480469
2016-04-26,128.00051879882812
2016-04-27,127.82833862304688
2016-04-28,115.23967742919922
2016-04-29,115.63187408447266
2016-05-02,115.14403533935547
2016-05-03,113.41259002685547
2016-05-04,113.8526382446289
2016-05-05,114.72311401367188
2016-05-06,114.1300277709961
2016-05-09,116.23451232910156
2016-05-10,116.91370391845703
2016-05-11,114.62747955322266
2016-05-12,116.18671417236328
2016-05-13,116.65541076660156
2016-05-16,117.82244110107422
2016-05-17,115.81362915039062
2016-05-18,115.87103271484375
2016-05-19,115.57449340820312
2016-05-20,117.71722412109375
2016-05-23,116.5884780883789
2016-05-24,117.20067596435547
2016-05-25,116.02408599853516
2016-05-26,117.65982818603516
2016-05-27,116.87543487548828
2016-05-31,115.63187408447266
2016-06-01,116.1292953491211
2016-06-02,117.89897918701172
2016-06-03,116.90412139892578
2016-06-06,118.96078491210938
2016-06-07,119.40081024169922
2016-06-08,120.90263366699219
2016-06-09,121.9453353881836
2016-06-10,120.76873779296875
2016-06-13,119.73249053955078
2016-06-14,121.23886108398438
2016-06-15,121.258056640625
2016-06-16,121.80496215820312
2016-06-17,122.13116455078125
2016-06-20,122.32308197021484
2016-06-21,122.1695556640625
2016-06-22,120.24102020263672
2016-06-23,122.09278869628906
2016-06-24,119.90522766113281
2016-06-27,117.13233947753906
2016-06-28,119.4830322265625
2016-06-29,121.73779296875
2016-06-30,126.05542755126953
2016-07-01,127.21637725830078
2016-07-05,128.50205993652344
2016-07-06,129.50950622558594
2016-07-07,128.4348907470703
2016-07-08,129.63426208496094
2016-07-11,130.48818969726562
2016-07-12,130.15234375
2016-07-13,129.93167114257812
2016-07-14,130.14279174804688
2016-07-15,130.20034790039062
2016-07-18,130.056396484375
2016-07-19,130.056396484375
2016-07-20,131.34214782714844
2016-07-21,138.79721069335938
2016-07-22,142.750244140625
2016-07-25,141.70440673828125
2016-07-26,140.20762634277344
2016-07-27,141.26304626464844
2016-07-28,141.28224182128906
2016-07-29,141.33018493652344
2016-08-01,141.5413360595703
2016-08-02,139.55519104003906
2016-08-03,140.23641967773438
2016-08-04,140.56263732910156
2016-08-05,140.25559997558594
2016-08-08,138.83558654785156
2016-08-09,139.0466766357422
2016-08-10,139.1234130859375
2016-08-11,140.1020965576172
2016-08-12,140.20762634277344
2016-08-15,139.2673797607422
2016-08-16,138.1351776123047
2016-08-17,138.7108612060547
2016-08-18,141.1671142578125
2016-08-19,141.31100463867188
2016-08-22,143.9879608154297
2016-08-23,144.38133239746094
2016-08-24,143.7481231689453
2016-08-25,144.1510772705078
2016-08-26,142.33763122558594
2016-08-29,143.91122436523438
2016-08-30,143.3739013671875
2016-08-31,143.50820922851562
2016-09-01,142.97091674804688
2016-09-02,144.88027954101562
2016-09-06,144.09347534179688
2016-09-07,144.38133239746094
2016-09-08,143.19158935546875
2016-09-09,140.20762634277344
2016-09-12,144.12228393554688
2016-09-13,143.95877075195312
2016-09-14,144.57437133789062
2016-09-15,146.0076141357422
2016-09-16,144.31466674804688
2016-09-19,145.73828125
2016-09-20,146.15188598632812
2016-09-21,146.79637145996094
2016-09-22,148.21035766601562
2016-09-23,148.38351440429688
2016-09-26,147.6428680419922
2016-09-27,147.77752685546875
2016-09-28,146.9599151611328
2016-09-29,145.96913146972656
2016-09-30,146.06533813476562
2016-10-03,145.80563354492188
2016-10-04,145.69979858398438
2016-10-05,145.2188720703125
2016-10-06,145.3727569580078
2016-10-07,145.09381103515625
2016-10-10,147.35426330566406
2016-10-11,146.57513427734375
2016-10-12,146.44049072265625
2016-10-13,144.58404541015625
2016-10-14,145.36314392089844
2016-10-17,146.21923828125
2016-10-18,153.3757781982422
2016-10-19,158.733642578125
2016-10-20,159.09915161132812
2016-10-21,160.0225372314453
2016-10-24,160.1860809326172
2016-10-25,158.60858154296875
2016-10-26,158.52198791503906
2016-10-27,159.61859130859375
2016-10-28,161.52313232421875
2016-10-31,162.79283142089844
2016-11-01,161.1768798828125
2016-11-02,160.87869262695312
2016-11-03,159.83981323242188
2016-11-04,160.40733337402344
2016-11-07,161.80210876464844
2016-11-08,162.4561767578125
2016-11-09,163.87020874023438
2016-11-10,154.97256469726562
2016-11-11,153.53932189941406
2016-11-14,151.18267822265625
2016-11-15,155.19381713867188
2016-11-16,155.41505432128906
2016-11-17,155.41505432128906
2016-11-18,158.0506591796875
2016-11-21,160.11878967285156
2016-11-22,162.05218505859375
2016-11-23,164.06259155273438
2016-11-25,165.6977996826172
2016-11-28,163.5623779296875
2016-11-29,164.36077880859375
2016-11-30,161.6385955810547
2016-12-01,162.2734375
2016-12-02,161.60009765625
2016-12-05,159.9552459716797
2016-12-06,162.64857482910156
2016-12-07,161.3307647705078
2016-12-08,158.2622833251953
2016-12-09,157.33888244628906
2016-12-12,155.70361328125
2016-12-13,156.0603790283203
2016-12-14,156.18569946289062
2016-12-15,154.05491638183594
2016-12-16,154.3055419921875
2016-12-19,155.4529571533203
2016-12-20,155.32762145996094
2016-12-21,156.80279541015625
2016-12-22,155.54937744140625
2016-12-23,155.78077697753906
2016-12-27,156.16641235351562
2016-12-28,155.47222900390625
2016-12-29,156.54244995117188
2016-12-30,153.53424072265625
2017-01-03,152.685791015625
2017-01-04,157.14988708496094
2017-01-05,156.93775939941406
2017-01-06,157.63198852539062
2017-01-09,158.6154327392578
2017-01-10,160.39910888671875
2017-01-11,162.90597534179688
2017-01-12,162.32749938964844
2017-01-13,161.17044067382812
2017-01-17,159.02037048339844
2017-01-18,159.63743591308594
2017-01-19,160.090576171875
2017-01-20,161.85499572753906
2017-01-23,161.0547637939453
2017-01-24,163.43626403808594
2017-01-25,164.45828247070312
2017-01-26,164.8150177001953
2017-01-27,165.85635375976562
2017-01-30,167.6978759765625
2017-01-31,168.28602600097656
2017-02-01,164.76681518554688
2017-02-02,168.6427764892578
2017-02-03,169.58763122558594
2017-02-06,171.56422424316406
2017-02-07,176.40431213378906
2017-02-08,178.5447540283203
2017-02-09,179.23898315429688
2017-02-10,179.692138671875
2017-02-13,177.21424865722656
2017-02-14,178.2844696044922
2017-02-15,179.27752685546875
2017-02-16,179.4318084716797
2017-02-17,181.1962432861328
2017-02-21,182.1508026123047
2017-02-22,176.44285583496094
2017-02-23,179.62466430664062
2017-02-24,179.6053466796875
2017-02-27,178.77615356445312
2017-02-28,183.0088653564453
2017-03-01,180.73345947265625
2017-03-02,182.58468627929688
2017-03-03,182.2664794921875
2017-03-06,182.12185668945312
2017-03-07,182.51718139648438
2017-03-08,181.61087036132812
2017-03-09,178.0723419189453
2017-03-10,180.03924560546875
2017-03-13,180.54185485839844
2017-03-14,177.52622985839844
2017-03-15,180.0392608642578
2017-03-16,179.41099548339844
2017-03-17,178.6474151611328
2017-03-20,177.54556274414062
2017-03-21,177.86451721191406
2017-03-22,177.9708251953125
2017-03-23,178.1834716796875
2017-03-24,176.8302764892578
2017-03-27,177.796875
2017-03-28,178.75375366210938
2017-03-29,176.6563262939453
2017-03-30,177.95152282714844
2017-03-31,178.13514709472656
2017-04-03,180.00057983398438
2017-04-04,180.12623596191406
2017-04-05,178.94703674316406
2017-04-06,179.77830505371094
2017-04-07,169.3009033203125
2017-04-10,167.9380340576172
2017-04-11,169.63914489746094
2017-04-12,169.2719268798828
2017-04-13,168.2183074951172
2017-04-17,169.18484497070312
2017-04-18,170.72169494628906
2017-04-19,169.83248901367188
2017-04-20,170.99234008789062
2017-04-21,173.30239868164062
2017-04-24,174.5492706298828
2017-04-25,174.5492706298828
2017-04-26,174.9068603515625
2017-04-27,179.34332275390625
2017-04-28,175.322509765625
2017-05-01,176.0667266845703
2017-05-02,178.24148559570312
2017-05-03,180.81251525878906
2017-05-04,184.0214385986328
2017-05-05,186.66012573242188
2017-05-08,185.85787963867188
2017-05-09,188.82521057128906
2017-05-10,189.12481689453125
2017-05-11,188.84451293945312
2017-05-12,188.7478790283203
2017-05-15,189.94639587402344
2017-05-16,189.66610717773438
2017-05-17,185.05564880371094
2017-05-18,188.1969451904297
2017-05-19,189.25048828125
2017-05-22,192.16949462890625
2017-05-23,192.58506774902344
2017-05-24,199.08029174804688
2017-05-25,201.08103942871094
2017-05-26,200.12417602539062
2017-05-30,201.51596069335938
2017-05-31,204.637939453125
2017-06-01,208.1368408203125
2017-06-02,210.75619506835938
2017-06-05,209.8379669189453
2017-06-06,210.5628662109375
2017-06-07,210.8528594970703
2017-06-08,210.5919189453125
2017-06-09,199.29290771484375
2017-06-12,197.2438507080078
2017-06-13,201.884033203125
2017-06-14,203.9765167236328
2017-06-15,203.00779724121094
2017-06-16,204.24777221679688
2017-06-19,208.98487854003906
2017-06-20,208.3067626953125
2017-06-21,209.3336181640625
2017-06-22,211.2711181640625
2017-06-23,210.2636260986328
2017-06-26,212.03639221191406
2017-06-27,206.4758758544922
2017-06-28,206.9215087890625
2017-06-29,204.1605987548828
2017-06-30,204.91619873046875
2017-07-03,203.35653686523438
2017-07-05,201.52565002441406
2017-07-06,202.31031799316406
2017-07-07,205.68148803710938
2017-07-10,205.00340270996094
2017-07-11,205.47805786132812
