Date,Close
2017-02-24,93.94100952148438
2017-02-27,93.74932861328125
2017-02-28,94.08910369873047
2017-03-01,94.12395477294922
2017-03-02,93.53154754638672
2017-03-03,94.37661743164062
2017-03-06,93.82775115966797
2017-03-07,93.6360855102539
2017-03-08,90.93537902832031
2017-03-09,90.58689880371094
2017-03-10,90.51722717285156
2017-03-13,90.68424224853516
2017-03-14,90.01615142822266
2017-03-15,91.87095642089844
2017-03-16,90.90400695800781
2017-03-17,90.4468765258789
2017-03-20,91.18528747558594
2017-03-21,90.94793701171875
2017-03-22,91.97644805908203
2017-03-23,92.21379089355469
2017-03-24,91.19408416748047
2017-03-27,90.36776733398438
2017-03-28,90.98310852050781
2017-03-29,92.626953125
2017-03-30,92.68849182128906
2017-03-31,93.52360534667969
2017-04-03,93.34778594970703
2017-04-04,93.07527160644531
2017-04-05,93.95433807373047
2017-04-06,95.14107513427734
2017-04-07,95.55423736572266
2017-04-10,96.08168029785156
2017-04-11,96.18716430664062
2017-04-12,96.62669372558594
2017-04-13,96.35420227050781
2017-04-17,97.78706359863281
2017-04-18,98.45513916015625
2017-04-19,99.35179901123047
2017-04-20,99.5803451538086
2017-04-21,99.22872924804688
2017-04-24,98.41118621826172
2017-04-25,98.53424835205078
2017-04-26,97.76948547363281
2017-04-27,99.58914947509766
2017-04-28,100.95169067382812
2017-05-01,100.44182586669922
2017-05-02,99.13201904296875
2017-05-03,98.0244140625
2017-05-04,98.34085083007812
2017-05-05,100.0462417602539
2017-05-08,99.80889892578125
2017-05-09,100.21327209472656
2017-05-10,100.59127807617188
2017-05-11,99.92317962646484
2017-05-12,101.16268157958984
2017-05-15,101.93624114990234
2017-05-16,101.28573608398438
2017-05-17,101.27694702148438
2017-05-18,100.79346466064453
2017-05-19,100.95169067382812
2017-05-22,101.86592864990234
2017-05-23,102.13844299316406
2017-05-24,102.99989318847656
2017-05-25,104.39762115478516
2017-05-26,103.56250762939453
2017-05-30,103.72953033447266
2017-05-31,103.89655303955078
2017-06-01,103.55372619628906
2017-06-02,105.28548431396484
2017-06-05,104.57343292236328
2017-06-06,104.45916748046875
2017-06-07,103.74710083007812
2017-06-08,102.63069915771484
2017-06-09,99.6155014038086
2017-06-12,100.82861328125
2017-06-13,102.23774719238281
2017-06-14,104.09001922607422
2017-06-15,104.35588073730469
2017-06-16,103.3455581665039
2017-06-19,103.29238891601562
2017-06-20,104.2583999633789
2017-06-21,105.53459167480469
2017-06-22,106.72216796875
2017-06-23,106.82852935791016
2017-06-26,106.48289489746094
2017-06-27,103.37214660644531
2017-06-28,102.23774719238281
2017-06-29,100.08418273925781
2017-06-30,100.10189819335938
2017-07-03,100.42095184326172
2017-07-05,98.37369537353516
2017-07-06,96.92024230957031
2017-07-07,97.62039184570312
2017-07-10,97.5406265258789
2017-07-11,97.13294982910156
2017-07-12,99.25995635986328
2017-07-13,99.70307922363281
2017-07-14,99.64103698730469
2017-07-17,99.88920593261719
2017-07-18,100.15507507324219
2017-07-19,99.57014465332031
2017-07-20,99.3574447631836
2017-07-21,99.66763305664062
2017-07-24,100.36776733398438
2017-07-25,99.64990234375
2017-07-26,100.4297866821289
2017-07-27,101.1653823852539
2017-07-28,100.30573272705078
2017-07-31,102.22003173828125
2017-08-01,104.2140884399414
2017-08-02,103.8064193725586
2017-08-03,102.58340454101562
2017-08-04,102.09595489501953
2017-08-07,101.52875518798828
2017-08-08,100.82862091064453
2017-08-09,101.39581298828125
2017-08-10,100.01326751708984
2017-08-11,99.10043334960938
2017-08-14,101.78575897216797
2017-08-15,102.03392028808594
2017-08-16,103.23921203613281
2017-08-17,102.35297393798828
2017-08-18,101.79463195800781
2017-08-21,103.19491577148438
2017-08-22,104.24954223632812
2017-08-23,104.7015151977539
2017-08-24,104.52427673339844
2017-08-25,104.7015151977539
2017-08-28,104.19636535644531
2017-08-29,104.01911926269531
2017-08-30,104.630615234375
2017-08-31,104.87876892089844
2017-09-01,104.32042694091797
2017-09-05,105.62322998046875
2017-09-06,106.0752182006836
2017-09-07,107.6173095703125
2017-09-08,106.90827941894531
2017-09-11,111.70288848876953
2017-09-12,110.58621215820312
2017-09-13,107.71478271484375
2017-09-14,108.00057220458984
2017-09-15,105.01765441894531
2017-09-18,104.58006286621094
2017-09-19,104.72294616699219
2017-09-20,102.6599349975586
2017-09-21,103.80307006835938
2017-09-22,102.26696014404297
2017-09-25,102.00796508789062
2017-09-26,101.17741394042969
2017-09-27,102.9278564453125
2017-09-28,103.74056243896484
2017-09-29,105.67853546142578
2017-10-02,105.7946548461914
2017-10-03,104.04420471191406
2017-10-04,104.535400390625
2017-10-05,105.74999237060547
2017-10-06,105.58030700683594
2017-10-09,106.24118041992188
2017-10-10,106.95565795898438
2017-10-11,107.72371673583984
2017-10-12,109.6259765625
2017-10-13,108.75968170166016
2017-10-16,108.72395324707031
2017-10-17,109.59917449951172
2017-10-18,110.60836791992188
2017-10-19,110.6351547241211
2017-10-20,110.19754791259766
2017-10-23,107.36648559570312
2017-10-24,108.23275756835938
2017-10-25,109.83138275146484
2017-10-26,103.4279556274414
2017-10-27,104.0888671875
2017-10-30,105.01765441894531
2017-10-31,105.77680206298828
2017-11-01,104.43716430664062
2017-11-02,106.07149505615234
2017-11-03,106.33049011230469
2017-11-06,108.80433654785156
2017-11-07,108.965087890625
2017-11-08,110.2957763671875
2017-11-09,109.1705093383789
2017-11-10,107.92912292480469
2017-11-13,109.58131408691406
2017-11-14,109.59917449951172
2017-11-15,107.30397033691406
2017-11-16,107.41112518310547
2017-11-17,105.48207092285156
2017-11-20,104.85690307617188
2017-11-21,105.63389587402344
2017-11-22,104.67829132080078
2017-11-24,104.97301483154297
2017-11-27,105.43741607666016
2017-11-28,105.85717010498047
2017-11-29,104.48181915283203
2017-11-30,104.22282409667969
2017-12-01,106.10722351074219
2017-12-04,98.76608276367188
2017-12-05,100.93627166748047
2017-12-06,100.59691619873047
2017-12-07,101.93653106689453
2017-12-08,102.53489685058594
2017-12-11,102.6599349975586
2017-12-12,102.61526489257812
2017-12-13,102.98143005371094
2017-12-14,103.7827377319336
2017-12-15,103.05345916748047
2017-12-18,102.72932434082031
2017-12-19,100.64053344726562
2017-12-20,99.41606903076172
2017-12-21,98.41668701171875
2017-12-22,99.92025756835938
2017-12-26,100.4694595336914
2017-12-27,101.28878021240234
2017-12-28,102.66632080078125
2017-12-29,102.54927062988281
2018-01-02,101.432861328125
2018-01-03,102.36019134521484
2018-01-04,101.09070587158203
2018-01-05,101.73896789550781
2018-01-08,102.77434539794922
2018-01-09,101.37882995605469
2018-01-10,98.62377166748047
2018-01-11,97.18321990966797
2018-01-12,95.23847198486328
2018-01-16,96.76905822753906
2018-01-17,96.34589385986328
2018-01-18,96.30087280273438
2018-01-19,96.60699462890625
2018-01-22,98.44369506835938
2018-01-23,100.03730773925781
2018-01-24,99.80321502685547
2018-01-25,100.30740356445312
2018-01-26,100.52349853515625
2018-01-29,96.67001342773438
2018-01-30,95.94074249267578
2018-01-31,100.79358673095703
2018-02-01,97.21922302246094
2018-02-02,96.97614288330078
2018-02-05,93.93296813964844
2018-02-06,94.08601379394531
2018-02-07,93.78890991210938
2018-02-08,89.09810638427734
2018-02-09,92.02423858642578
2018-02-12,94.58120727539062
2018-02-13,94.64424133300781
2018-02-14,94.779296875
2018-02-15,94.94135284423828
2018-02-16,92.0152359008789
2018-02-20,89.65632629394531
2018-02-21,88.18875122070312
2018-02-22,90.78176879882812
2018-02-23,92.0152359008789
2018-02-26,91.45703125
2018-02-27,90.30458068847656
2018-02-28,90.61070251464844
2018-03-01,89.04409790039062
2018-03-02,88.43187713623047
2018-03-05,90.35858917236328
2018-03-06,91.09688568115234
2018-03-07,92.78952026367188
2018-03-08,93.3837661743164
2018-03-09,92.86156463623047
2018-03-12,93.95097351074219
2018-03-13,95.13043212890625
2018-03-14,95.87584686279297
2018-03-15,95.74857330322266
2018-03-16,96.69398498535156
2018-03-19,95.2213363647461
2018-03-20,95.42133331298828
2018-03-21,93.96687316894531
2018-03-22,93.54872131347656
2018-03-23,92.99418640136719
2018-03-26,92.81238555908203
2018-03-27,93.36690521240234
2018-03-28,95.48495483398438
2018-03-29,95.79403686523438
2018-04-02,93.56688690185547
2018-04-03,93.64868927001953
2018-04-04,95.08497619628906
2018-04-05,95.63949584960938
2018-04-06,94.812255859375
2018-04-09,94.8849868774414
2018-04-10,94.06686401367188
2018-04-11,95.0395278930664
2018-04-12,91.8033676147461
2018-04-13,93.1214599609375
2018-04-16,93.80323791503906
2018-04-17,95.00318145751953
2018-04-18,94.64864349365234
2018-04-19,93.78504943847656
2018-04-20,93.01237487792969
2018-04-23,92.53060150146484
2018-04-24,92.18516540527344
2018-04-25,92.23970031738281
2018-04-26,94.08502960205078
2018-04-27,97.993896484375
2018-04-30,96.07584381103516
2018-05-01,95.45768737792969
2018-05-02,95.75765228271484
2018-05-03,95.42133331298828
2018-05-04,96.71215057373047
2018-05-07,96.95759582519531
2018-05-08,95.03043365478516
2018-05-09,96.28490447998047
2018-05-10,98.49386596679688
2018-05-11,98.89383697509766
2018-05-14,98.3847885131836
2018-05-15,97.4757308959961
2018-05-16,97.1757583618164
2018-05-17,95.90310668945312
2018-05-18,95.666748046875
2018-05-21,96.89395141601562
2018-05-22,96.66668701171875
2018-05-23,96.91213989257812
2018-05-24,96.62124633789062
2018-05-25,96.86669158935547
2018-05-29,97.28484344482422
2018-05-30,98.19387817382812
2018-05-31,97.70299530029297
2018-06-01,98.63928985595703
2018-06-04,98.95746612548828
2018-06-05,98.36659240722656
2018-06-06,98.50294494628906
2018-06-07,98.26659393310547
2018-06-08,99.6028823852539
2018-06-11,99.34835815429688
2018-06-12,98.86656951904297
2018-06-13,96.18490600585938
2018-06-14,97.86447143554688
2018-06-15,97.49736022949219
2018-06-18,97.231201171875
2018-06-19,97.52489471435547
2018-06-20,98.0388412475586
2018-06-21,98.44268035888672
2018-06-22,99.02088165283203
2018-06-25,99.16775512695312
2018-06-26,100.25074768066406
2018-06-27,100.62702178955078
2018-06-28,101.31537628173828
2018-06-29,102.40756225585938
2018-07-02,102.72879028320312
2018-07-03,103.24275207519531
2018-07-05,105.17928314208984
2018-07-06,105.82176971435547
2018-07-09,105.06915283203125
2018-07-10,106.30818939208984
2018-07-11,106.68449401855469
2018-07-12,106.70284271240234
2018-07-13,106.68449401855469
2018-07-16,106.15216064453125
2018-07-17,106.39997863769531
2018-07-18,105.7942123413086
2018-07-19,107.08831787109375
2018-07-20,106.46421813964844
2018-07-23,106.30818939208984
2018-07-24,105.78504943847656
2018-07-25,107.40036010742188
2018-07-26,107.38201141357422
2018-07-27,111.15414428710938
2018-07-30,110.82374572753906
2018-07-31,111.43865203857422
2018-08-01,111.53961181640625
2018-08-02,111.08989715576172
2018-08-03,112.50330352783203
2018-08-06,112.04440307617188
2018-08-07,112.09030151367188
2018-08-08,111.54878997802734
2018-08-09,111.80577850341797
2018-08-10,111.01647186279297
2018-08-13,111.5120849609375
2018-08-14,111.20921325683594
2018-08-15,111.48455047607422
2018-08-16,112.31056213378906
2018-08-17,113.83409881591797
2018-08-20,113.6230239868164
2018-08-21,112.75110626220703
2018-08-22,111.99850463867188
2018-08-23,112.2646713256836
2018-08-24,113.47616577148438
2018-08-27,113.08151245117188
2018-08-28,114.08190155029297
2018-08-29,113.90752410888672
2018-08-30,113.5312271118164
2018-08-31,114.06355285644531
2018-09-04,113.32012939453125
2018-09-05,113.31097412109375
2018-09-06,113.99930572509766
2018-09-07,112.56754302978516
2018-09-10,113.22835540771484
2018-09-11,112.92549133300781
2018-09-12,112.8061752319336
2018-09-13,113.50947570800781
2018-09-14,112.79691314697266
2018-09-17,113.25962829589844
2018-09-18,113.64828491210938
2018-09-19,112.60258483886719
2018-09-20,112.75064849853516
2018-09-21,111.89927673339844
2018-09-24,107.27228546142578
2018-09-25,105.07910919189453
2018-09-26,103.20053100585938
2018-09-27,103.2745590209961
2018-09-28,104.08891296386719
2018-10-01,102.99694061279297
2018-10-02,102.848876953125
2018-10-03,101.42375946044922
2018-10-04,101.34973907470703
2018-10-05,101.59959411621094
2018-10-08,102.48796081542969
2018-10-09,103.37635803222656
2018-10-10,101.69212341308594
2018-10-11,99.48041534423828
2018-10-12,99.4156494140625
2018-10-15,99.2768325805664
2018-10-16,101.78466796875
2018-10-17,102.654541015625
2018-10-18,103.41336059570312
2018-10-19,104.18145751953125
2018-10-22,104.1444320678711
2018-10-23,104.7274398803711
2018-10-24,107.05018615722656
2018-10-25,108.08663177490234
2018-10-26,98.10157775878906
2018-10-29,98.2588882446289
2018-10-30,96.21376037597656
2018-10-31,95.55672454833984
2018-11-01,97.83321380615234
2018-11-02,99.50818634033203
2018-11-05,102.23812103271484
2018-11-06,102.9043960571289
2018-11-07,103.57068634033203
2018-11-08,103.64472198486328
2018-11-09,102.36768341064453
2018-11-12,103.23754119873047
2018-11-13,103.7742691040039
2018-11-14,103.29306030273438
2018-11-15,102.93216705322266
2018-11-16,103.09873962402344
2018-11-19,103.67249298095703
2018-11-20,99.94312286376953
2018-11-21,101.06285095214844
2018-11-23,101.22016906738281
2018-11-26,102.44169616699219
2018-11-27,103.23754119873047
2018-11-28,104.7737045288086
2018-11-29,105.20864868164062
2018-11-30,106.45793914794922
2018-12-03,107.24451446533203
2018-12-04,105.12535095214844
2018-12-06,108.17918395996094
2018-12-07,107.08719635009766
2018-12-10,107.67020416259766
2018-12-11,108.07738494873047
2018-12-12,106.97615051269531
2018-12-13,107.69499969482422
2018-12-14,106.72409057617188
2018-12-17,100.36658477783203
2018-12-18,101.75758361816406
2018-12-19,101.30013275146484
2018-12-20,99.05027770996094
2018-12-21,99.05027770996094
2018-12-24,95.60546112060547
2018-12-26,97.72461700439453
2018-12-27,97.84598541259766
2018-12-28,99.02225494384766
2018-12-31,99.47038269042969
2019-01-02,96.33363342285156
2019-01-03,95.8481674194336
2019-01-04,97.84598541259766
2019-01-07,99.14363098144531
2019-01-08,100.20787811279297
2019-01-09,95.06400299072266
2019-01-10,98.09805297851562
2019-01-11,99.55438995361328
2019-01-14,99.43302917480469
2019-01-15,100.16120910644531
2019-01-16,99.83445739746094
2019-01-17,99.53572082519531
2019-01-18,100.12387084960938
2019-01-22,98.11671447753906
2019-01-23,97.11781311035156
2019-01-24,97.17382049560547
2019-01-25,97.2485122680664
2019-01-28,98.67684936523438
2019-01-29,99.56373596191406
2019-01-30,100.29190826416016
2019-01-31,101.14143371582031
2019-02-01,101.34680938720703
2019-02-04,102.01898193359375
2019-02-05,103.46599578857422
2019-02-06,100.73067474365234
2019-02-07,102.7378158569336
2019-02-08,104.85697937011719
2019-02-11,105.70653533935547
2019-02-12,104.19416809082031
2019-02-13,104.73562622070312
2019-02-14,106.24798583984375
2019-02-15,107.38692474365234
2019-02-19,108.67523956298828
2019-02-20,110.61702728271484
2019-02-21,108.63789367675781
2019-02-22,110.61702728271484
2019-02-25,109.32872772216797
2019-02-26,107.3962631225586
2019-02-27,106.56539916992188
2019-02-28,105.60383605957031
2019-03-01,107.03216552734375
2019-03-04,105.865234375
2019-03-05,105.62251281738281
2019-03-06,105.08103942871094
2019-03-07,105.16505432128906
2019-03-08,104.54890441894531
2019-03-11,106.36934661865234
2019-03-12,107.17220306396484
2019-03-13,108.26446533203125
2019-03-14,108.716796875
2019-03-15,108.5848617553711
2019-03-18,108.9617919921875
2019-03-19,108.9617919921875
2019-03-20,109.84757995605469
2019-03-21,112.5238037109375
2019-03-22,112.25053405761719
2019-03-25,110.91242218017578
2019-03-26,112.03378295898438
2019-03-27,111.92070770263672
2019-03-28,112.74054718017578
2019-03-29,112.137451171875
2019-04-01,113.10804748535156
2019-04-02,114.691162109375
2019-04-03,114.64404296875
2019-04-04,114.89848327636719
2019-04-05,115.35079956054688
2019-04-08,114.4084701538086
2019-04-09,113.57921600341797
2019-04-10,114.94560241699219
2019-04-11,114.70059204101562
2019-04-12,115.65234375
2019-04-15,114.87020874023438
2019-04-16,112.20340728759766
2019-04-17,112.25053405761719
2019-04-18,113.50382995605469
2019-04-22,112.49553680419922
2019-04-23,110.53549194335938
2019-04-24,112.38246154785156
2019-04-25,112.9007339477539
2019-04-26,110.05489349365234
2019-04-29,110.36587524414062
2019-04-30,110.92183685302734
2019-05-01,110.85588073730469
2019-05-02,111.948974609375
2019-05-03,113.73941040039062
2019-05-06,112.50496673583984
2019-05-07,110.6485595703125
2019-05-08,110.89356994628906
2019-05-09,110.81817626953125
2019-05-10,110.79934692382812
2019-05-13,109.97950744628906
2019-05-14,110.14911651611328
2019-05-15,110.85588073730469
2019-05-16,111.5249252319336
2019-05-17,111.17628479003906
2019-05-20,109.47064971923828
2019-05-21,110.2527847290039
2019-05-22,111.5249252319336
2019-05-23,112.4295654296875
2019-05-24,113.06095123291016
2019-05-28,112.21282958984375
2019-05-29,110.7051010131836
2019-05-30,110.93126678466797
2019-05-31,110.93126678466797
2019-06-03,108.23619079589844
2019-06-04,106.29500579833984
2019-06-05,108.22676849365234
2019-06-06,108.83927917480469
2019-06-07,109.31046295166016
2019-06-10,110.09259033203125
2019-06-11,112.34475708007812
2019-06-12,112.50496673583984
2019-06-13,113.1135482788086
2019-06-14,113.8838119506836
2019-06-17,116.47985076904297
2019-06-18,116.42279815673828
2019-06-19,117.915771484375
2019-06-20,118.7525863647461
2019-06-21,117.10746765136719
2019-06-24,117.1645278930664
2019-06-25,115.0629653930664
2019-06-26,111.4969711303711
2019-06-27,111.82979583740234
2019-06-28,112.01045989990234
2019-07-01,111.32579803466797
2019-07-02,113.28472137451172
2019-07-03,115.00590515136719
2019-07-05,115.10099792480469
2019-07-08,114.52093505859375
2019-07-09,115.70960235595703
2019-07-10,116.12801361083984
2019-07-11,115.09148406982422
2019-07-12,114.1785888671875
2019-07-15,113.76969146728516
2019-07-16,113.73165893554688
2019-07-17,113.51293182373047
2019-07-18,114.36878967285156
2019-07-19,111.95342254638672
2019-07-22,111.80126953125
2019-07-23,111.55401611328125
2019-07-24,111.75372314453125
2019-07-25,107.29383850097656
2019-07-26,106.05762481689453
2019-07-29,105.75332641601562
2019-07-30,108.40643310546875
2019-07-31,108.74876403808594
2019-08-01,109.86135864257812
2019-08-02,111.45891571044922
2019-08-05,109.84233856201172
2019-08-06,111.34481048583984
2019-08-07,112.71416473388672
2019-08-08,113.86478424072266
2019-08-09,114.3973159790039
2019-08-12,113.87429809570312
2019-08-13,114.29271697998047
2019-08-14,112.21016693115234
2019-08-15,114.64456176757812
2019-08-16,117.60195922851562
2019-08-19,118.22957611083984
