Date,Close
2016-04-13,44.80938720703125
2016-04-14,45.057029724121094
2016-04-15,45.12069320678711
2016-04-18,45.21268844604492
2016-04-19,45.19853973388672
2016-04-20,45.01457214355469
2016-04-21,44.95088577270508
2016-04-22,45.594764709472656
2016-04-25,45.30467224121094
2016-04-26,46.26694107055664
2016-04-27,46.741004943847656
2016-04-28,46.2244987487793
2016-04-29,46.37307357788086
2016-05-02,46.797607421875
2016-05-03,46.69855499267578
2016-05-04,45.88486099243164
2016-05-05,45.88486099243164
2016-05-06,46.365997314453125
2016-05-09,46.16788864135742
2016-05-10,46.939117431640625
2016-05-11,46.656089782714844
2016-05-12,46.64194869995117
2016-05-13,46.40845489501953
2016-05-16,46.93204116821289
2016-05-17,46.436763763427734
2016-05-18,46.13250732421875
2016-05-19,45.2905158996582
2016-05-20,45.424957275390625
2016-05-23,45.69382858276367
2016-05-24,46.380157470703125
2016-05-25,46.90373992919922
2016-05-26,46.896671295166016
2016-05-27,47.03818130493164
2016-05-31,47.27167892456055
2016-06-01,47.05233383178711
2016-06-02,47.10186004638672
2016-06-03,46.557044982910156
2016-06-06,46.627803802490234
2016-06-07,46.5853385925293
2016-06-08,46.81285858154297
2016-06-09,46.70621109008789
2016-06-10,45.85300064086914
2016-06-13,45.18465042114258
2016-06-14,45.26286315917969
2016-06-15,45.73212814331055
2016-06-16,45.895660400390625
2016-06-17,46.315155029296875
2016-06-20,46.90529251098633
2016-06-21,46.500022888183594
2016-06-22,46.47157287597656
2016-06-23,47.1328125
2016-06-24,44.701168060302734
2016-06-27,42.077537536621094
2016-06-28,42.8809814453125
2016-06-29,43.96882629394531
2016-06-30,45.277076721191406
2016-07-01,45.51171112060547
2016-07-05,44.85048294067383
2016-07-06,45.54726791381836
2016-07-07,45.87432098388672
2016-07-08,46.74175262451172
2016-07-11,46.8412971496582
2016-07-12,47.594966888427734
2016-07-13,48.00735855102539
2016-07-14,48.35575485229492
2016-07-15,48.30598068237305
2016-07-18,47.73006057739258
2016-07-19,47.71585464477539
2016-07-20,48.014469146728516
2016-07-21,47.64474105834961
2016-07-22,48.14955520629883
2016-07-25,48.249107360839844
2016-07-26,48.46951675415039
2016-07-27,46.65644073486328
2016-07-28,47.25369644165039
2016-07-29,47.11148452758789
2016-08-01,47.18968963623047
2016-08-02,47.147029876708984
2016-08-03,47.87936782836914
2016-08-04,48.1993293762207
2016-08-05,48.59748840332031
2016-08-08,48.18510818481445
2016-08-09,48.46240234375
2016-08-10,48.22066116333008
2016-08-11,48.59038543701172
2016-08-12,48.34864044189453
2016-08-15,48.56194305419922
2016-08-16,47.91492462158203
2016-08-17,47.822486877441406
2016-08-18,47.82960510253906
2016-08-19,47.950469970703125
2016-08-22,47.78694534301758
2016-08-23,48.27043151855469
2016-08-24,48.0286865234375
2016-08-25,48.1993293762207
2016-08-26,48.092681884765625
2016-08-29,48.80369567871094
2016-08-30,48.497962951660156
2016-08-31,48.34152603149414
2016-09-01,48.46240234375
2016-09-02,48.7254753112793
2016-09-06,47.51676559448242
2016-09-07,47.93827819824219
2016-09-08,48.15974044799805
2016-09-09,45.08054733276367
2016-09-12,46.65943908691406
2016-09-13,45.56636047363281
2016-09-14,45.5306396484375
2016-09-15,45.60208511352539
2016-09-16,45.2305793762207
2016-09-19,45.73783493041992
2016-09-20,45.76639938354492
2016-09-21,46.80946350097656
2016-09-22,47.18811798095703
2016-09-23,46.18790817260742
2016-09-26,46.716590881347656
2016-09-27,47.64535140991211
2016-09-28,48.21690368652344
2016-09-29,47.93827819824219
2016-09-30,48.538387298583984
2016-10-03,48.3954963684082
2016-10-04,47.85968017578125
2016-10-05,48.26690673828125
2016-10-06,49.13850784301758
2016-10-07,48.188316345214844
2016-10-10,48.02400207519531
2016-10-11,46.28078842163086
2016-10-12,47.09524154663086
2016-10-13,46.716590881347656
2016-10-14,47.00236511230469
2016-10-17,46.63086700439453
2016-10-18,46.40938949584961
2016-10-19,46.74517822265625
2016-10-20,47.01665496826172
2016-10-21,46.980926513671875
2016-10-24,47.00236511230469
2016-10-25,46.15220260620117
2016-10-26,47.388160705566406
2016-10-27,47.89540481567383
2016-10-28,47.83110427856445
2016-10-31,48.074005126953125
2016-11-01,48.09544372558594
2016-11-02,48.074005126953125
2016-11-03,47.85968017578125
2016-11-04,49.11707305908203
2016-11-07,50.524505615234375
2016-11-08,51.34610366821289
2016-11-09,53.0535888671875
2016-11-10,54.09666061401367
2016-11-11,54.17524337768555
2016-11-14,53.63227844238281
2016-11-15,54.23954391479492
2016-11-16,53.746578216552734
2016-11-17,53.353641510009766
2016-11-18,53.196475982666016
2016-11-21,53.66085433959961
2016-11-22,54.02521896362305
2016-11-23,53.99664306640625
2016-11-25,54.38242721557617
2016-11-28,53.389373779296875
2016-11-29,53.62512969970703
2016-11-30,53.253623962402344
2016-12-01,53.28934860229492
2016-12-02,53.22505569458008
2016-12-05,53.503684997558594
2016-12-06,54.232391357421875
2016-12-07,56.020751953125
2016-12-08,56.55941390991211
2016-12-09,56.34394836425781
2016-12-12,55.84120178222656
2016-12-13,55.90583801269531
2016-12-14,55.790924072265625
2016-12-15,55.46772384643555
2016-12-16,55.40309143066406
2016-12-19,55.27381896972656
2016-12-20,55.51082229614258
2016-12-21,55.10862350463867
2016-12-22,54.878787994384766
2016-12-23,55.20199203491211
2016-12-27,55.3169059753418
2016-12-28,54.519683837890625
2016-12-29,54.27549743652344
2016-12-30,53.894840240478516
2017-01-03,54.5340461730957
2017-01-04,54.670509338378906
2017-01-05,54.03129577636719
2017-01-06,53.909202575683594
2017-01-09,53.79428482055664
2017-01-10,54.59151077270508
2017-01-11,55.417457580566406
2017-01-12,55.043983459472656
2017-01-13,55.496463775634766
2017-01-17,55.00807189941406
2017-01-18,55.40309143066406
2017-01-19,56.2003059387207
2017-01-20,56.48040771484375
2017-01-23,56.32240676879883
2017-01-24,57.1627197265625
2017-01-25,57.74446487426758
2017-01-26,57.57927703857422
2017-01-27,57.457183837890625
2017-01-30,57.13399124145508
2017-01-31,56.9903450012207
2017-02-01,56.020751953125
2017-02-02,56.020751953125
2017-02-03,56.75333023071289
2017-02-06,57.392547607421875
2017-02-07,57.34944534301758
2017-02-08,57.51464080810547
2017-02-09,58.04612731933594
2017-02-10,58.31185531616211
2017-02-13,58.87925338745117
2017-02-14,58.65659713745117
2017-02-15,58.62068557739258
2017-02-16,58.24721145629883
2017-02-17,58.168212890625
2017-02-21,58.54168701171875
2017-02-22,58.534507751464844
2017-02-23,58.3477668762207
2017-02-24,58.40522766113281
2017-02-27,58.204132080078125
2017-02-28,56.99753189086914
2017-03-01,58.17539596557617
2017-03-02,57.4715461730957
2017-03-03,57.42845916748047
2017-03-06,56.98316192626953
2017-03-07,57.1627197265625
2017-03-08,57.148277282714844
2017-03-09,56.73683166503906
2017-03-10,57.3792724609375
2017-03-13,57.50197982788086
2017-03-14,57.03278350830078
2017-03-15,58.33210372924805
2017-03-16,58.14443588256836
2017-03-17,58.462032318115234
2017-03-20,58.65693283081055
2017-03-21,57.28543472290039
2017-03-22,57.473114013671875
2017-03-23,57.610260009765625
2017-03-24,57.15549850463867
2017-03-27,56.70795822143555
2017-03-28,57.523651123046875
2017-03-29,57.61748504638672
2017-03-30,58.397071838378906
2017-03-31,58.70023727416992
2017-04-03,58.6280517578125
2017-04-04,58.81574249267578
2017-04-05,59.097251892089844
2017-04-06,59.67473220825195
2017-04-07,59.638648986816406
2017-04-10,60.09339904785156
2017-04-11,60.38214874267578
2017-04-12,59.40043258666992
2017-04-13,59.09004592895508
2017-04-17,59.364341735839844
2017-04-18,59.140567779541016
2017-04-19,59.082820892333984
2017-04-20,59.73247528076172
2017-04-21,59.93458557128906
2017-04-24,60.77192687988281
2017-04-25,61.833030700683594
2017-04-26,64.01300811767578
2017-04-27,64.42444610595703
2017-04-28,64.06352233886719
2017-05-01,64.08519744873047
2017-05-02,64.46054077148438
2017-05-03,64.3161849975586
2017-05-04,64.8359146118164
2017-05-05,64.97305297851562
2017-05-08,64.5327377319336
2017-05-09,64.50386047363281
2017-05-10,63.89750671386719
2017-05-11,63.83254623413086
2017-05-12,63.529354095458984
2017-05-15,63.90473937988281
2017-05-16,64.10684204101562
2017-05-17,63.31282043457031
2017-05-18,63.64486312866211
2017-05-19,64.41722869873047
2017-05-22,64.41001892089844
2017-05-23,64.2656478881836
2017-05-24,63.89750671386719
2017-05-25,64.46776580810547
2017-05-26,64.49663543701172
2017-05-30,64.38114166259766
2017-05-31,64.67709350585938
2017-06-01,64.67709350585938
2017-06-02,64.59046936035156
2017-06-05,64.49663543701172
2017-06-06,64.17903137207031
2017-06-07,63.90348815917969
2017-06-08,63.7874755859375
2017-06-09,63.88898849487305
2017-06-12,63.693214416503906
2017-06-13,65.0201416015625
2017-06-14,64.30955505371094
2017-06-15,65.15792846679688
2017-06-16,66.95618438720703
2017-06-19,67.137451171875
2017-06-20,66.16581726074219
2017-06-21,65.60749053955078
2017-06-22,65.78150939941406
2017-06-23,66.04253387451172
2017-06-26,65.93378448486328
2017-06-27,65.62923431396484
2017-06-28,66.44136047363281
2017-06-29,65.52772521972656
2017-06-30,66.26734924316406
2017-07-03,66.3035888671875
2017-07-05,66.8256607055664
2017-07-06,66.79667663574219
2017-07-07,67.61603546142578
2017-07-10,67.96408081054688
2017-07-11,67.36949157714844
2017-07-12,67.8045654296875
2017-07-13,67.32599639892578
2017-07-14,67.31147003173828
2017-07-17,67.48551177978516
2017-07-18,67.04319763183594
2017-07-19,67.57977294921875
2017-07-20,66.84017181396484
2017-07-21,66.47034454345703
2017-07-24,66.02079010009766
2017-07-25,65.60023498535156
2017-07-26,63.04062271118164
2017-07-27,63.64971160888672
2017-07-28,64.2007827758789
2017-07-31,63.72222137451172
2017-08-01,62.714317321777344
2017-08-02,63.19289016723633
2017-08-03,62.888343811035156
2017-08-04,63.93975067138672
2017-08-07,63.8817253112793
2017-08-08,63.44667434692383
2017-08-09,63.272647857666016
2017-08-10,61.619415283203125
2017-08-11,61.699180603027344
2017-08-14,62.29374313354492
2017-08-15,62.50403594970703
2017-08-16,62.895591735839844
2017-08-17,61.96745681762695
2017-08-18,61.76443862915039
2017-08-21,61.72816848754883
2017-08-22,62.44602966308594
2017-08-23,61.19884490966797
2017-08-24,60.74203872680664
2017-08-25,61.365623474121094
2017-08-28,60.807289123535156
2017-08-29,61.11184310913086
2017-08-30,62.018211364746094
2017-08-31,61.91670227050781
2017-09-01,61.69192123413086
2017-09-05,61.474403381347656
2017-09-06,61.19159698486328
2017-09-07,62.0080680847168
2017-09-08,63.75764465332031
2017-09-11,64.53038024902344
2017-09-12,65.61658477783203
2017-09-13,65.87901306152344
2017-09-14,65.62387084960938
2017-09-15,65.2010726928711
2017-09-18,65.98106384277344
2017-09-19,65.94462585449219
2017-09-20,65.0989990234375
2017-09-21,65.05525970458984
2017-09-22,64.82197570800781
2017-09-25,64.77095031738281
2017-09-26,64.69805908203125
2017-09-27,64.18777465820312
2017-09-28,64.28253173828125
2017-09-29,65.00424194335938
2017-10-02,65.58013153076172
2017-10-03,65.71134185791016
2017-10-04,65.94462585449219
2017-10-05,66.25809478759766
2017-10-06,67.10372924804688
2017-10-09,67.11103820800781
2017-10-10,66.61529541015625
2017-10-11,66.6517562866211
2017-10-12,66.61529541015625
2017-10-13,66.57156372070312
2017-10-16,66.5569839477539
2017-10-17,66.41117858886719
2017-10-18,66.49867248535156
2017-10-19,66.39659881591797
2017-10-20,68.16805267333984
2017-10-23,68.35029602050781
2017-10-24,69.69893646240234
2017-10-25,66.57156372070312
2017-10-26,66.0904312133789
2017-10-27,66.4476318359375
2017-10-30,64.79283905029297
2017-10-31,64.58869171142578
2017-11-01,63.80867385864258
2017-11-02,63.859703063964844
2017-11-03,62.875572204589844
2017-11-06,62.802650451660156
2017-11-07,62.372562408447266
2017-11-08,62.46004867553711
2017-11-09,61.534217834472656
2017-11-10,61.93516540527344
2017-11-13,61.789371490478516
2017-11-14,61.745628356933594
2017-11-15,60.7687873840332
2017-11-16,62.15386962890625
2017-11-17,62.05181884765625
2017-11-20,61.76750564575195
2017-11-21,62.168434143066406
2017-11-22,61.66544723510742
2017-11-24,61.40299606323242
2017-11-27,61.76750564575195
2017-11-28,63.16716766357422
2017-11-29,62.744354248046875
2017-11-30,63.874298095703125
2017-12-01,62.846405029296875
2017-12-04,62.05181884765625
2017-12-05,61.65815734863281
2017-12-06,62.882869720458984
2017-12-07,63.24195861816406
2017-12-08,64.2019271850586
2017-12-11,64.35581970214844
2017-12-12,63.300559997558594
2017-12-13,63.850181579589844
2017-12-14,63.04409408569336
2017-12-15,63.571720123291016
2017-12-18,63.4910888671875
2017-12-19,63.56437683105469
2017-12-20,63.9088020324707
2017-12-21,66.23184204101562
2017-12-22,65.78482055664062
2017-12-26,65.37444305419922
2017-12-27,65.3011474609375
2017-12-28,65.38910675048828
2017-12-29,65.35977172851562
2018-01-02,65.0373306274414
2018-01-03,65.91670989990234
2018-01-04,66.23916625976562
2018-01-05,65.74083709716797
2018-01-08,66.26114654541016
2018-01-09,66.6055679321289
2018-01-10,66.67152404785156
2018-01-11,67.41167449951172
2018-01-12,66.75944519042969
2018-01-16,66.1438980102539
2018-01-17,66.08528137207031
2018-01-18,66.1951904296875
2018-01-19,66.63487243652344
2018-01-22,65.83612060546875
2018-01-23,67.25045013427734
2018-01-24,67.40433502197266
2018-01-25,67.10387420654297
2018-01-26,68.75270080566406
2018-01-29,68.78935241699219
2018-01-30,67.807373046875
2018-01-31,69.3463134765625
2018-02-01,70.78993225097656
2018-02-02,69.79330444335938
2018-02-05,66.34175872802734
2018-02-06,67.23578643798828
2018-02-07,66.82540893554688
2018-02-08,64.19459533691406
2018-02-09,65.3377914428711
2018-02-12,66.62023162841797
2018-02-13,66.1438980102539
2018-02-14,66.23916625976562
2018-02-15,67.42631530761719
2018-02-16,66.70816040039062
2018-02-20,65.98267364501953
2018-02-21,65.96068572998047
2018-02-22,66.18053436279297
2018-02-23,66.06327056884766
2018-02-26,66.42970275878906
2018-02-27,66.01199340820312
2018-02-28,65.07398986816406
2018-03-01,62.92682647705078
2018-03-02,63.234619140625
2018-03-05,63.18330764770508
2018-03-06,63.74758529663086
2018-03-07,63.92345428466797
2018-03-08,64.43909454345703
2018-03-09,66.02281188964844
2018-03-12,64.88106536865234
2018-03-13,64.99890899658203
2018-03-14,65.05785369873047
2018-03-15,66.4574203491211
2018-03-16,65.91232299804688
2018-03-19,65.2051773071289
2018-03-20,65.52928924560547
2018-03-21,65.5513916015625
2018-03-22,63.4078254699707
2018-03-23,61.772544860839844
2018-03-26,63.47413635253906
2018-03-27,62.61228561401367
2018-03-28,61.83883285522461
2018-03-29,62.98796081542969
2018-04-02,61.24954605102539
2018-04-03,62.229248046875
2018-04-04,62.641754150390625
2018-04-05,63.253135681152344
2018-04-06,61.27901840209961
2018-04-09,60.9622688293457
2018-04-10,62.185054779052734
2018-04-11,61.57365798950195
2018-04-12,62.09666061401367
2018-04-13,61.971431732177734
2018-04-16,62.60491943359375
2018-04-17,63.393096923828125
2018-04-18,63.61409378051758
2018-04-19,62.23661804199219
2018-04-20,61.55156326293945
2018-04-23,61.33058166503906
2018-04-24,59.216495513916016
2018-04-25,62.73015213012695
2018-04-26,62.61965560913086
2018-04-27,63.42992401123047
2018-04-30,61.79465103149414
2018-05-01,63.29733657836914
2018-05-02,62.77433776855469
2018-05-03,63.32679748535156
2018-05-04,63.842430114746094
2018-05-07,64.372802734375
2018-05-08,64.88106536865234
2018-05-09,65.23463439941406
2018-05-10,65.35984802246094
2018-05-11,65.42615509033203
2018-05-14,65.6766128540039
2018-05-15,65.47036743164062
2018-05-16,65.19043731689453
2018-05-17,66.27326965332031
2018-05-18,66.22907257080078
2018-05-21,67.46658325195312
2018-05-22,66.95095825195312
2018-05-23,66.48688507080078
2018-05-24,66.34691619873047
2018-05-25,66.15540313720703
2018-05-29,65.44088745117188
2018-05-30,66.04492950439453
2018-05-31,64.4832763671875
2018-06-01,65.0210189819336
2018-06-04,64.88106536865234
2018-06-05,65.12415313720703
2018-06-06,66.39848327636719
2018-06-07,67.0721664428711
2018-06-08,67.13880920410156
2018-06-11,68.87112426757812
2018-06-12,68.42693328857422
2018-06-13,67.4793472290039
2018-06-14,68.04198455810547
2018-06-15,68.21224975585938
2018-06-18,68.12340545654297
2018-06-19,67.38309478759766
2018-06-20,67.29427337646484
2018-06-21,66.53174591064453
2018-06-22,67.19062805175781
2018-06-25,66.4725341796875
2018-06-26,65.93949890136719
2018-06-27,65.80622863769531
2018-06-28,65.87287139892578
2018-06-29,66.4281005859375
2018-07-02,66.20600891113281
2018-07-03,66.58357238769531
2018-07-05,66.9685287475586
2018-07-06,66.53174591064453
2018-07-09,67.89391326904297
2018-07-10,67.70144653320312
2018-07-11,66.09495544433594
2018-07-12,66.53915405273438
2018-07-13,67.40531921386719
2018-07-16,66.59837341308594
2018-07-17,67.286865234375
2018-07-18,67.560791015625
2018-07-19,67.96054077148438
2018-07-20,67.96054077148438
2018-07-23,66.73902893066406
2018-07-24,67.42752075195312
2018-07-25,71.15868377685547
2018-07-26,72.35060119628906
2018-07-27,72.34319305419922
2018-07-30,71.97303009033203
2018-07-31,72.92803192138672
2018-08-01,72.12107849121094
2018-08-02,71.52885437011719
2018-08-03,71.77314758300781
2018-08-06,71.89900207519531
2018-08-07,72.21733856201172
2018-08-08,72.26174926757812
2018-08-09,71.4474105834961
2018-08-10,71.25493621826172
2018-08-13,71.0994644165039
2018-08-14,71.83978271484375
2018-08-15,72.4764404296875
2018-08-16,73.17233276367188
2018-08-17,73.89044189453125
2018-08-20,73.9052505493164
2018-08-21,74.5937271118164
2018-08-22,73.67575073242188
2018-08-23,73.609130859375
2018-08-24,73.72756958007812
2018-08-27,74.71958923339844
2018-08-28,74.81583404541016
2018-08-29,75.32665252685547
2018-08-30,74.8676528930664
2018-08-31,74.98609924316406
2018-09-04,75.37844848632812
2018-09-05,76.27423095703125
2018-09-06,75.33661651611328
2018-09-07,74.62969207763672
2018-09-10,76.27423858642578
2018-09-11,75.92449188232422
2018-09-12,76.53468322753906
2018-09-13,76.83979034423828
2018-09-14,76.94395446777344
2018-09-17,76.66119384765625
2018-09-18,76.95140075683594
2018-09-19,76.62399291992188
2018-09-20,76.97372436523438
2018-09-21,77.41277313232422
2018-09-24,76.30400848388672
2018-09-25,76.52723693847656
2018-09-26,76.18494415283203
2018-09-27,76.4081802368164
2018-09-28,76.12539672851562
2018-10-01,76.86954498291016
2018-10-02,77.31602478027344
2018-10-03,77.69554138183594
2018-10-04,77.56160736083984
2018-10-05,76.73561096191406
2018-10-08,76.95140075683594
2018-10-09,76.12539672851562
2018-10-10,72.74701690673828
2018-10-11,71.38525390625
2018-10-12,72.2856674194336
2018-10-15,72.2633285522461
2018-10-16,73.48371124267578
2018-10-17,72.56842803955078
2018-10-18,71.61592864990234
2018-10-19,69.82255554199219
2018-10-22,69.20491790771484
2018-10-23,68.39380645751953
2018-10-24,68.88493347167969
2018-10-25,71.08014678955078
2018-10-26,70.18718719482422
2018-10-29,69.45048522949219
2018-10-30,71.40758514404297
2018-10-31,71.39269256591797
2018-11-01,73.26046752929688
2018-11-02,73.05953979492188
2018-11-05,73.77394104003906
2018-11-06,75.2249984741211
2018-11-07,76.49004364013672
2018-11-08,77.05558776855469
2018-11-09,76.54212951660156
2018-11-12,75.2696533203125
2018-11-13,76.25190734863281
2018-11-14,75.6268310546875
2018-11-15,77.18208312988281
2018-11-16,77.6509017944336
2018-11-19,76.83979034423828
2018-11-20,74.54783630371094
2018-11-21,75.73845672607422
2018-11-23,75.85009002685547
2018-11-26,75.15058898925781
2018-11-27,74.78594970703125
2018-11-28,76.60166931152344
2018-11-29,76.921630859375
2018-11-30,77.03325653076172
2018-12-03,78.60338592529297
2018-12-04,76.22959899902344
2018-12-06,75.70597839355469
2018-12-07,73.28990173339844
2018-12-10,73.1029052734375
2018-12-11,72.71394348144531
2018-12-12,73.37220001220703
2018-12-13,72.76631164550781
2018-12-14,71.78640747070312
2018-12-17,70.08843994140625
2018-12-18,70.74668884277344
2018-12-19,69.25814819335938
2018-12-20,68.10621643066406
2018-12-21,66.5428695678711
2018-12-24,64.56066131591797
2018-12-26,67.02908325195312
2018-12-27,68.24085235595703
2018-12-28,68.11370086669922
2018-12-31,68.24085235595703
2019-01-02,68.44281768798828
2019-01-03,67.3432388305664
2019-01-04,69.63963317871094
2019-01-07,68.91405487060547
2019-01-08,69.22822570800781
2019-01-09,70.61204528808594
2019-01-10,71.2628173828125
2019-01-11,71.03092956542969
2019-01-14,71.10572814941406
2019-01-15,70.49235534667969
2019-01-16,70.14826965332031
2019-01-17,70.06598663330078
2019-01-18,71.8911361694336
2019-01-22,69.56482696533203
2019-01-23,69.9089126586914
2019-01-24,70.23802947998047
2019-01-25,70.6644058227539
2019-01-28,70.64195251464844
2019-01-29,72.3698501586914
2019-01-30,75.21228790283203
2019-01-31,74.830810546875
2019-02-01,75.60873413085938
2019-02-04,75.3095474243164
2019-02-05,75.76581573486328
2019-02-06,75.43669891357422
2019-02-07,75.71347045898438
2019-02-08,76.23707580566406
2019-02-11,76.67839050292969
2019-02-12,77.60592651367188
2019-02-13,78.2342529296875
2019-02-14,77.4189224243164
2019-02-15,78.33897399902344
2019-02-19,78.54093170166016
2019-02-20,78.96729278564453
2019-02-21,78.95234680175781
2019-02-22,79.5357894897461
2019-02-25,79.98458862304688
2019-02-26,79.5507583618164
2019-02-27,80.00704193115234
2019-02-28,78.9598159790039
2019-03-01,79.32633972167969
2019-03-04,78.9149398803711
2019-03-05,79.28894805908203
2019-03-06,79.56570434570312
2019-03-07,78.46062469482422
2019-03-08,78.40800476074219
2019-03-11,79.2123794555664
2019-03-12,79.67095184326172
2019-03-13,79.99420166015625
2019-03-14,79.64840698242188
2019-03-15,79.76116180419922
2019-03-18,80.47532653808594
2019-03-19,80.08441162109375
2019-03-20,78.86656188964844
2019-03-21,79.93406677246094
2019-03-22,78.3553695678711
2019-03-25,78.70870208740234
2019-03-26,79.49805450439453
2019-03-27,79.58074188232422
2019-03-28,80.75347900390625
2019-03-29,81.15191650390625
2019-04-01,82.82831573486328
2019-04-02,82.88845825195312
2019-04-03,83.21923828125
2019-04-04,84.45211029052734
2019-04-05,84.64756774902344
2019-04-08,84.59494018554688
2019-04-09,83.61013793945312
2019-04-10,83.43724060058594
2019-04-11,84.70770263671875
2019-04-12,86.00823974609375
2019-04-15,85.68498992919922
2019-04-16,85.5271224975586
2019-04-17,84.82047271728516
2019-04-18,84.79039764404297
2019-04-22,84.85054779052734
2019-04-23,85.24897766113281
2019-04-24,85.1662826538086
2019-04-25,84.08375549316406
2019-04-26,85.03096008300781
2019-04-29,90.55635070800781
2019-04-30,92.1726303100586
2019-05-01,91.75164794921875
2019-05-02,92.66876983642578
2019-05-03,93.73628234863281
2019-05-06,92.79659271240234
2019-05-07,91.71405792236328
2019-05-08,91.33818817138672
2019-05-09,91.36825561523438
2019-05-10,92.32298278808594
2019-05-13,90.52628326416016
2019-05-14,91.12769317626953
2019-05-15,91.20287322998047
2019-05-16,91.6388931274414
2019-05-17,90.82698822021484
2019-05-20,91.2178955078125
2019-05-21,92.87928009033203
2019-05-22,91.93206787109375
2019-05-23,90.78189086914062
2019-05-24,90.3533706665039
2019-05-28,89.15809631347656
2019-05-29,88.9100112915039
2019-05-30,89.9775161743164
2019-05-31,88.96263885498047
2019-06-03,90.75933074951172
2019-06-04,92.58610534667969
2019-06-05,93.2777099609375
2019-06-06,94.33468627929688
2019-06-07,94.63666534423828
2019-06-10,94.63666534423828
2019-06-11,93.11161804199219
2019-06-12,93.60234832763672
2019-06-13,93.88169860839844
2019-06-14,94.1308364868164
2019-06-17,92.68882751464844
2019-06-18,93.05876922607422
2019-06-19,93.40605163574219
2019-06-20,95.21044921875
2019-06-21,94.49323272705078
2019-06-24,94.81786346435547
2019-06-25,94.27428436279297
2019-06-26,94.00249481201172
2019-06-27,93.88169860839844
2019-06-28,95.63323974609375
2019-07-01,96.40332794189453
2019-07-02,94.94620513916016
2019-07-03,94.78766632080078
2019-07-05,94.22898864746094
2019-07-08,94.63666534423828
2019-07-09,93.64764404296875
2019-07-10,93.77599334716797
2019-07-11,94.03269958496094
2019-07-12,95.59549713134766
2019-07-15,96.0107421875
2019-07-16,96.73551940917969
2019-07-17,94.50076293945312
2019-07-18,94.56118774414062
2019-07-19,94.14594268798828
2019-07-22,94.01759338378906
2019-07-23,93.95719146728516
2019-07-24,93.68539428710938
2019-07-25,92.4245834350586
2019-07-26,92.54537963867188
2019-07-29,92.27359008789062
2019-07-30,95.58039093017578
2019-07-31,93.36075592041016
2019-08-01,91.90364074707031
2019-08-02,91.26191711425781
2019-08-05,89.08757781982422
2019-08-06,90.21249389648438
2019-08-07,90.00865173339844
2019-08-08,91.31475830078125
2019-08-09,90.13700103759766
2019-08-12,88.89127349853516
2019-08-13,90.76362609863281
2019-08-14,87.79656982421875
2019-08-15,87.92491149902344
2019-08-16,88.99697875976562
