Date,Close
2016-03-10,158.95791625976562
2016-03-11,161.59890747070312
2016-03-14,159.81683349609375
2016-03-15,160.25833129882812
2016-03-16,160.98081970214844
2016-03-17,164.66539001464844
2016-03-18,164.52891540527344
2016-03-21,162.9555206298828
2016-03-22,162.4498291015625
2016-03-23,161.75143432617188
2016-03-24,161.70323181152344
2016-03-28,163.01171875
2016-03-29,166.1183624267578
2016-03-30,165.14703369140625
2016-03-31,166.72036743164062
2016-04-01,167.8522491455078
2016-04-04,167.57928466796875
2016-04-05,166.20663452148438
2016-04-06,167.49900817871094
2016-04-07,165.99790954589844
2016-04-08,166.24673461914062
2016-04-11,165.90957641601562
2016-04-12,167.05752563476562
2016-04-13,166.6802215576172
2016-04-14,166.92906188964844
2016-04-15,166.8648681640625
2016-04-18,167.82814025878906
2016-04-19,167.17796325683594
2016-04-20,163.5335235595703
2016-04-21,159.97738647460938
2016-04-22,162.2651824951172
2016-04-25,163.4933624267578
2016-04-26,163.71812438964844
2016-04-27,164.21583557128906
2016-04-28,163.48533630371094
2016-04-29,161.48651123046875
2016-05-02,164.1757049560547
2016-05-03,164.52891540527344
2016-05-04,166.6641845703125
2016-05-05,167.3224334716797
2016-05-06,169.23294067382812
2016-05-09,171.01502990722656
2016-05-10,171.721435546875
2016-05-11,163.148193359375
2016-05-12,163.79037475585938
2016-05-13,158.9763641357422
2016-05-16,161.31459045410156
2016-05-17,158.1510772705078
2016-05-18,156.54910278320312
2016-05-19,156.8403778076172
2016-05-20,157.8760223388672
2016-05-23,158.3776397705078
2016-05-24,159.8987274169922
2016-05-25,158.6527099609375
2016-05-26,159.494140625
2016-05-27,160.01199340820312
2016-05-31,159.9067840576172
2016-06-01,160.4084014892578
2016-06-02,159.71261596679688
2016-06-03,161.40359497070312
2016-06-06,160.74014282226562
2016-06-07,161.4197540283203
2016-06-08,162.98939514160156
2016-06-09,163.15121459960938
2016-06-10,162.0265655517578
2016-06-13,163.2159423828125
2016-06-14,164.09783935546875
2016-06-15,165.23057556152344
2016-06-16,166.8406219482422
2016-06-17,166.58172607421875
2016-06-20,167.4474334716797
2016-06-21,168.6367950439453
2016-06-22,168.7662353515625
2016-06-23,169.17079162597656
2016-06-24,167.0752410888672
2016-06-27,168.2484130859375
2016-06-28,172.40708923339844
2016-06-29,173.89581298828125
2016-06-30,175.4897003173828
2016-07-01,175.6838836669922
2016-07-05,178.18394470214844
2016-07-06,176.00750732421875
2016-07-07,174.4298095703125
2016-07-08,177.641845703125
2016-07-11,179.40567016601562
2016-07-12,179.17910766601562
2016-07-13,181.4283447265625
2016-07-14,179.75352478027344
2016-07-15,180.37655639648438
2016-07-18,179.84254455566406
2016-07-19,180.4493408203125
2016-07-20,180.61929321289062
2016-07-21,181.39599609375
2016-07-22,182.28594970703125
2016-07-25,181.6225128173828
2016-07-26,181.63870239257812
2016-07-27,179.37327575683594
2016-07-28,181.2908477783203
2016-07-29,183.69378662109375
2016-08-01,184.14686584472656
2016-08-02,180.9186248779297
2016-08-03,179.8668212890625
2016-08-04,177.69041442871094
2016-08-05,177.76321411132812
2016-08-08,177.97357177734375
2016-08-09,178.50759887695312
2016-08-10,177.17259216308594
2016-08-11,173.58836364746094
2016-08-12,174.13043212890625
2016-08-15,174.54623413085938
2016-08-16,172.49977111816406
2016-08-17,174.4565887451172
2016-08-18,174.76638793945312
2016-08-19,172.76882934570312
2016-08-22,173.2498779296875
2016-08-23,172.82591247558594
2016-08-24,174.67669677734375
2016-08-25,175.74481201171875
2016-08-26,174.28533935546875
2016-08-29,175.85894775390625
2016-08-30,176.03016662597656
2016-08-31,175.67959594726562
2016-09-01,176.1280059814453
2016-09-02,176.67425537109375
2016-09-06,177.87278747558594
2016-09-07,178.51693725585938
2016-09-08,177.00042724609375
2016-09-09,171.13818359375
2016-09-12,173.07867431640625
2016-09-13,168.70849609375
2016-09-14,169.40968322753906
2016-09-15,169.51564025878906
2016-09-16,170.18426513671875
2016-09-19,170.88540649414062
2016-09-20,170.15164184570312
2016-09-21,171.92904663085938
2016-09-22,174.06521606445312
2016-09-23,174.06521606445312
2016-09-26,175.1006622314453
2016-09-27,173.608642578125
2016-09-28,173.34776306152344
2016-09-29,169.24659729003906
2016-09-30,168.78187561035156
2016-10-03,164.5666046142578
2016-10-04,162.14505004882812
2016-10-05,159.57676696777344
2016-10-06,160.19642639160156
2016-10-07,160.46546936035156
2016-10-10,161.02801513671875
2016-10-11,159.4381866455078
2016-10-12,162.1858367919922
2016-10-13,162.07984924316406
2016-10-14,160.61221313476562
2016-10-17,161.01991271972656
2016-10-18,161.7944793701172
2016-10-19,161.810791015625
2016-10-20,160.83236694335938
2016-10-21,160.25347900390625
2016-10-24,160.6285400390625
2016-10-25,160.8405303955078
2016-10-26,153.5922088623047
2016-10-27,149.39324951171875
2016-10-28,149.10789489746094
2016-10-31,151.61911010742188
2016-11-01,149.40957641601562
2016-11-02,146.49884033203125
2016-11-03,146.2134552001953
2016-11-04,146.98805236816406
2016-11-07,148.33335876464844
2016-11-08,149.40957641601562
2016-11-09,147.3957061767578
2016-11-10,148.62686157226562
2016-11-11,148.8877716064453
2016-11-14,152.69715881347656
2016-11-15,151.57821655273438
2016-11-16,150.516845703125
2016-11-17,148.65737915039062
2016-11-18,148.7808074951172
2016-11-21,147.8346405029297
2016-11-22,149.39785766601562
2016-11-23,148.72320556640625
2016-11-25,149.16751098632812
2016-11-28,149.19216918945312
2016-11-29,149.99026489257812
2016-11-30,147.80996704101562
2016-12-01,145.48150634765625
2016-12-02,147.5713348388672
2016-12-05,148.72320556640625
2016-12-06,148.1884002685547
2016-12-07,151.1832733154297
2016-12-08,151.10922241210938
2016-12-09,150.9199981689453
2016-12-12,153.13320922851562
2016-12-13,154.2110595703125
2016-12-14,149.15103149414062
2016-12-15,148.097900390625
2016-12-16,149.1592559814453
2016-12-19,150.2617950439453
2016-12-20,150.54974365234375
2016-12-21,146.5922393798828
2016-12-22,145.00433349609375
2016-12-23,144.76571655273438
2016-12-27,144.77392578125
2016-12-28,143.3258819580078
2016-12-29,144.79039001464844
2016-12-30,146.18087768554688
2017-01-03,150.25355529785156
2017-01-04,151.45480346679688
2017-01-05,151.7180938720703
2017-01-06,153.71739196777344
2017-01-09,152.96046447753906
2017-01-10,151.54530334472656
2017-01-11,149.73519897460938
2017-01-12,150.64024353027344
2017-01-13,151.3971710205078
2017-01-17,152.48324584960938
2017-01-18,153.5034942626953
2017-01-19,150.50039672851562
2017-01-20,151.82505798339844
2017-01-23,152.21176147460938
2017-01-24,151.504150390625
2017-01-25,150.07254028320312
2017-01-26,149.81748962402344
2017-01-27,147.6947479248047
2017-01-30,146.2384796142578
2017-01-31,151.1997528076172
2017-02-01,149.35670471191406
2017-02-02,150.53329467773438
2017-02-03,152.48324584960938
2017-02-06,149.801025390625
2017-02-07,147.3245391845703
2017-02-08,148.60800170898438
2017-02-09,149.73519897460938
2017-02-10,151.28042602539062
2017-02-13,150.92320251464844
2017-02-14,150.3167266845703
2017-02-15,148.3229217529297
2017-02-16,148.85459899902344
2017-02-17,150.4413299560547
2017-02-21,153.82252502441406
2017-02-22,153.4403839111328
2017-02-23,153.68128967285156
2017-02-24,153.0997772216797
2017-02-27,154.7945098876953
2017-02-28,153.191162109375
2017-03-01,151.62936401367188
2017-03-02,150.48289489746094
2017-03-03,149.03738403320312
2017-03-06,148.5388946533203
2017-03-07,147.2844696044922
2017-03-08,145.12452697753906
2017-03-09,140.6633758544922
2017-03-10,139.70799255371094
2017-03-13,140.13998413085938
2017-03-14,138.92709350585938
2017-03-15,141.22825622558594
2017-03-16,140.72984313964844
2017-03-17,139.5833740234375
2017-03-20,139.6581573486328
2017-03-21,140.3643035888672
2017-03-22,137.40679931640625
2017-03-23,139.2012481689453
2017-03-24,139.5252227783203
2017-03-27,138.0298614501953
2017-03-28,139.6083221435547
2017-03-29,141.1119842529297
2017-03-30,141.261474609375
2017-03-31,142.91470336914062
2017-04-03,144.6011505126953
2017-04-04,141.69351196289062
2017-04-05,141.4691925048828
2017-04-06,141.06210327148438
2017-04-07,141.0704345703125
2017-04-10,142.4661102294922
2017-04-11,144.01133728027344
2017-04-12,143.9531707763672
2017-04-13,144.41836547851562
2017-04-17,145.0248565673828
2017-04-18,145.15774536132812
2017-04-19,144.9085235595703
2017-04-20,145.15774536132812
2017-04-21,142.8731689453125
2017-04-24,140.34767150878906
2017-04-25,139.60000610351562
2017-04-26,137.1077117919922
2017-04-27,139.4587860107422
2017-04-28,137.29051208496094
2017-05-01,140.0735321044922
2017-05-02,140.2230987548828
2017-05-03,137.56466674804688
2017-05-04,137.42344665527344
2017-05-05,136.67575073242188
2017-05-08,135.28009033203125
2017-05-09,134.96441650390625
2017-05-10,137.614501953125
2017-05-11,134.3994903564453
2017-05-12,130.8272247314453
2017-05-15,131.18844604492188
2017-05-16,129.4831085205078
2017-05-17,129.59230041503906
2017-05-18,129.38226318359375
2017-05-19,132.62503051757812
2017-05-22,132.39820861816406
2017-05-23,132.1042022705078
2017-05-24,134.22959899902344
2017-05-25,135.0024871826172
2017-05-26,132.1125946044922
2017-05-30,130.1971435546875
2017-05-31,129.5839080810547
2017-06-01,130.07115173339844
2017-06-02,128.2313690185547
2017-06-05,127.912109375
2017-06-06,128.60940551757812
2017-06-07,130.4407958984375
2017-06-08,129.85272216796875
2017-06-09,130.71803283691406
2017-06-12,134.1959991455078
2017-06-13,133.41468811035156
2017-06-14,134.1119842529297
2017-06-15,135.0276641845703
2017-06-16,134.63282775878906
2017-06-19,133.54910278320312
2017-06-20,133.55751037597656
2017-06-21,133.3895263671875
2017-06-22,133.68356323242188
2017-06-23,133.49032592773438
2017-06-26,134.7924346923828
2017-06-27,136.40542602539062
2017-06-28,137.60678100585938
2017-06-29,136.5818634033203
2017-06-30,135.89300537109375
2017-07-03,138.7660675048828
2017-07-05,132.92747497558594
2017-07-06,130.86924743652344
2017-07-07,131.59170532226562
2017-07-10,130.58358764648438
2017-07-11,129.32345581054688
2017-07-12,130.65081787109375
2017-07-13,132.77622985839844
2017-07-14,135.0276641845703
2017-07-17,136.20382690429688
2017-07-18,134.27159118652344
2017-07-19,134.64126586914062
2017-07-20,135.26290893554688
2017-07-21,134.9016876220703
2017-07-24,134.44802856445312
2017-07-25,135.7333526611328
2017-07-26,137.58155822753906
2017-07-27,139.73220825195312
2017-07-28,134.85125732421875
2017-07-31,133.154296875
2017-08-01,138.26202392578125
2017-08-02,135.56536865234375
2017-08-03,136.05258178710938
2017-08-04,138.22003173828125
2017-08-07,139.76576232910156
2017-08-08,137.8503875732422
2017-08-09,137.2791290283203
2017-08-10,135.38050842285156
2017-08-11,132.6417999267578
2017-08-14,134.70005798339844
2017-08-15,133.80796813964844
2017-08-16,134.1987762451172
2017-08-17,133.5615234375
2017-08-18,130.48590087890625
2017-08-21,131.33554077148438
2017-08-22,130.1885223388672
2017-08-23,133.87591552734375
2017-08-24,133.1027374267578
2017-08-25,135.12484741210938
2017-08-28,133.24720764160156
2017-08-29,132.75437927246094
2017-08-30,133.4086151123047
2017-08-31,133.26416015625
2017-09-01,134.4026641845703
2017-09-05,133.2896728515625
2017-09-06,134.86146545410156
2017-09-07,136.62017822265625
2017-09-08,135.56668090820312
2017-09-11,136.21240234375
2017-09-12,133.85888671875
2017-09-13,136.30584716796875
2017-09-14,139.1266326904297
2017-09-15,139.99322509765625
2017-09-18,137.23194885253906
2017-09-19,135.71109008789062
2017-09-20,135.85552978515625
2017-09-21,135.5836639404297
2017-09-22,134.92945861816406
2017-09-25,136.3483123779297
2017-09-26,138.92269897460938
2017-09-27,136.03396606445312
2017-09-28,137.29141235351562
2017-09-29,136.79861450195312
2017-10-02,135.67710876464844
2017-10-03,135.12484741210938
2017-10-04,135.8045654296875
2017-10-05,137.0110321044922
2017-10-06,136.1444091796875
2017-10-09,136.58621215820312
2017-10-10,138.41293334960938
2017-10-11,140.25662231445312
2017-10-12,139.7978057861328
2017-10-13,141.30166625976562
2017-10-16,140.4690399169922
2017-10-17,141.9728546142578
2017-10-18,139.75534057617188
2017-10-19,140.6304473876953
2017-10-20,139.95074462890625
2017-10-23,140.5625
2017-10-24,139.22857666015625
2017-10-25,139.067138671875
2017-10-26,139.1350860595703
2017-10-27,133.1027374267578
2017-10-30,134.0203857421875
2017-10-31,131.9727325439453
2017-11-01,133.4680633544922
2017-11-02,135.39674377441406
2017-11-03,131.6923828125
2017-11-06,131.68386840820312
2017-11-07,135.1333770751953
2017-11-08,133.41714477539062
2017-11-09,137.0110321044922
2017-11-10,139.1266326904297
2017-11-13,136.20387268066406
2017-11-14,136.37380981445312
2017-11-15,136.99267578125
2017-11-16,137.41384887695312
2017-11-17,139.20166015625
2017-11-20,136.67465209960938
2017-11-21,136.7949676513672
2017-11-22,136.0901641845703
2017-11-24,135.8065185546875
2017-11-27,134.4226837158203
2017-11-28,134.19058227539062
2017-11-29,136.4339599609375
2017-11-30,139.02978515625
2017-12-01,139.54550170898438
2017-12-04,140.68006896972656
2017-12-05,139.8892822265625
2017-12-06,139.89788818359375
2017-12-07,139.30484008789062
2017-12-08,139.45953369140625
2017-12-11,139.46812438964844
2017-12-12,142.98362731933594
2017-12-13,142.53668212890625
2017-12-14,142.36477661132812
2017-12-15,144.23855590820312
2017-12-18,145.96620178222656
2017-12-19,144.7628631591797
2017-12-20,140.94650268554688
2017-12-21,141.5653839111328
2017-12-22,143.60250854492188
2017-12-26,145.5708465576172
2017-12-27,146.7827911376953
2017-12-28,147.10940551757812
2017-12-29,147.6165313720703
2018-01-02,148.20101928710938
2018-01-03,147.5133514404297
2018-01-04,143.19851684570312
2018-01-05,144.53077697753906
2018-01-08,145.47628784179688
2018-01-09,142.27880859375
2018-01-10,141.8060760498047
2018-01-11,141.67715454101562
2018-01-12,142.2615966796875
2018-01-16,141.85763549804688
2018-01-17,143.8861541748047
2018-01-18,141.17860412597656
2018-01-19,141.17002868652344
2018-01-22,142.76876831054688
2018-01-23,142.96646118164062
2018-01-24,142.76876831054688
2018-01-25,141.1356201171875
2018-01-26,140.71446228027344
2018-01-29,140.0354461669922
2018-01-30,139.7689666748047
2018-01-31,140.4221954345703
2018-02-01,137.2247314453125
2018-02-02,134.53440856933594
2018-02-05,133.3310546875
2018-02-06,134.0702667236328
2018-02-07,133.10757446289062
2018-02-08,130.80401611328125
2018-02-09,135.11886596679688
2018-02-12,134.77508544921875
2018-02-13,135.33209228515625
2018-02-14,134.11358642578125
2018-02-15,135.90652465820312
2018-02-16,135.8542938232422
2018-02-20,135.41912841796875
2018-02-21,131.68528747558594
2018-02-22,134.06137084960938
2018-02-23,136.3504638671875
2018-02-26,138.447998046875
2018-02-27,133.97433471679688
2018-02-28,133.6088104248047
2018-03-01,134.85342407226562
2018-03-02,135.35821533203125
2018-03-05,137.0467071533203
2018-03-06,137.19467163085938
2018-03-07,135.70635986328125
2018-03-08,136.01966857910156
2018-03-09,136.27207946777344
2018-03-12,136.42007446289062
2018-03-13,137.05543518066406
2018-03-14,137.9431915283203
2018-03-15,136.29820251464844
2018-03-16,136.75950622558594
2018-03-19,135.27989196777344
2018-03-20,134.5400848388672
2018-03-21,134.33119201660156
2018-03-22,132.755859375
2018-03-23,132.05955505371094
2018-03-26,133.4434356689453
2018-03-27,130.95420837402344
2018-03-28,135.69766235351562
2018-03-29,134.3399200439453
2018-04-02,133.2345428466797
2018-04-03,134.2354278564453
2018-04-04,136.01966857910156
2018-04-05,135.3843231201172
2018-04-06,134.12228393554688
2018-04-09,133.53045654296875
2018-04-10,134.84469604492188
2018-04-11,133.69581604003906
2018-04-12,130.48422241210938
2018-04-13,132.05955505371094
2018-04-16,132.53822326660156
2018-04-17,133.37379455566406
2018-04-18,132.7732696533203
2018-04-19,130.7975311279297
2018-04-20,128.16033935546875
2018-04-23,127.85570526123047
2018-04-24,128.63905334472656
2018-04-25,127.7164306640625
2018-04-26,130.69308471679688
2018-04-27,135.89784240722656
2018-04-30,136.07191467285156
2018-05-01,139.03114318847656
2018-05-02,138.55242919921875
2018-05-03,138.42185974121094
2018-05-04,138.68296813964844
2018-05-07,139.05723571777344
2018-05-08,138.1694793701172
2018-05-09,139.2052001953125
2018-05-10,140.31924438476562
2018-05-11,139.1616973876953
2018-05-14,137.53411865234375
2018-05-15,134.60098266601562
2018-05-16,136.02017211914062
2018-05-17,135.46484375
2018-05-18,135.90557861328125
2018-05-21,138.42662048339844
2018-05-22,139.46673583984375
2018-05-23,140.38348388671875
2018-05-24,139.9603729248047
2018-05-25,140.58619689941406
2018-05-29,140.81541442871094
2018-05-30,142.4373016357422
2018-05-31,141.22970581054688
2018-06-01,141.74093627929688
2018-06-04,143.34521484375
2018-06-05,143.61846923828125
2018-06-06,145.68113708496094
2018-06-07,145.2580108642578
2018-06-08,145.77809143066406
2018-06-11,145.53128051757812
2018-06-12,146.45681762695312
2018-06-13,143.23947143554688
2018-06-14,144.605712890625
2018-06-15,144.98472595214844
2018-06-18,145.47836303710938
2018-06-19,145.7869110107422
2018-06-20,148.15806579589844
2018-06-21,149.3921356201172
2018-06-22,152.36270141601562
2018-06-25,151.13743591308594
2018-06-26,151.9660186767578
2018-06-27,150.66143798828125
2018-06-28,150.91708374023438
2018-06-29,150.01795959472656
2018-07-02,149.56842041015625
2018-07-03,150.86416625976562
2018-07-05,152.05418395996094
2018-07-06,152.48609924316406
2018-07-09,151.7368621826172
2018-07-10,152.34507751464844
2018-07-11,150.8465576171875
2018-07-12,151.304931640625
2018-07-13,151.34017944335938
2018-07-16,150.43228149414062
2018-07-17,150.2736053466797
2018-07-18,150.4851531982422
2018-07-19,153.3411407470703
2018-07-20,150.29122924804688
2018-07-23,150.18545532226562
2018-07-24,149.6741943359375
2018-07-25,150.8465576171875
2018-07-26,150.66143798828125
2018-07-27,148.59881591796875
2018-07-30,151.49005126953125
2018-07-31,155.32444763183594
2018-08-01,156.68191528320312
2018-08-02,155.36851501464844
2018-08-03,157.1402587890625
2018-08-06,156.10011291503906
2018-08-07,155.56243896484375
2018-08-08,155.3861541748047
2018-08-09,155.75637817382812
2018-08-10,153.7113494873047
2018-08-13,154.07275390625
2018-08-14,154.77793884277344
2018-08-15,156.14419555664062
2018-08-16,157.615234375
2018-08-17,159.1219482421875
2018-08-20,161.69851684570312
2018-08-21,160.66433715820312
2018-08-22,159.92434692382812
2018-08-23,160.86044311523438
2018-08-24,161.2973175048828
2018-08-27,160.5395050048828
2018-08-28,162.65243530273438
2018-08-29,161.86790466308594
2018-08-30,161.76983642578125
2018-08-31,163.17845153808594
2018-09-04,162.10862731933594
2018-09-05,162.6256866455078
2018-09-06,164.50686645507812
2018-09-07,161.9838104248047
2018-09-10,162.3404083251953
2018-09-11,164.3107147216797
2018-09-12,164.88128662109375
2018-09-13,165.1398468017578
2018-09-14,162.70596313476562
2018-09-17,163.56179809570312
2018-09-18,161.74307250976562
2018-09-19,160.30770874023438
2018-09-20,160.5751495361328
2018-09-21,160.90504455566406
2018-09-24,157.50827026367188
2018-09-25,157.79356384277344
2018-09-26,156.2957763671875
2018-09-27,156.43841552734375
2018-09-28,157.57958984375
2018-10-01,157.4814910888672
2018-10-02,156.9555206298828
2018-10-03,154.3254852294922
2018-10-04,150.74148559570312
2018-10-05,152.702880859375
2018-10-08,155.9391632080078
2018-10-09,156.10855102539062
2018-10-10,153.8975372314453
2018-10-11,151.91831970214844
2018-10-12,152.6137237548828
2018-10-15,152.47108459472656
2018-10-16,155.2080841064453
2018-10-17,154.01344299316406
2018-10-18,154.33436584472656
2018-10-19,155.81434631347656
2018-10-22,153.23779296875
2018-10-23,153.9599609375
2018-10-24,155.1367645263672
2018-10-25,161.2081756591797
2018-10-26,160.26312255859375
2018-10-29,161.2438201904297
2018-10-30,167.38653564453125
2018-10-31,163.61529541015625
2018-11-01,161.93922424316406
2018-11-02,160.84263610839844
2018-11-05,163.28543090820312
2018-11-06,163.71339416503906
2018-11-07,166.9585723876953
2018-11-08,166.97642517089844
2018-11-09,168.22457885742188
2018-11-12,167.5380859375
2018-11-13,168.37612915039062
2018-11-14,167.07447814941406
2018-11-15,164.3890380859375
2018-11-16,166.77711486816406
2018-11-19,168.35411071777344
2018-11-20,165.0648956298828
2018-11-21,164.92974853515625
2018-11-23,164.39805603027344
2018-11-26,162.86607360839844
2018-11-27,163.76722717285156
2018-11-28,166.08323669433594
2018-11-29,166.3535919189453
2018-11-30,167.3358154296875
2018-12-03,168.4712677001953
2018-12-04,166.74107360839844
2018-12-06,171.75149536132812
2018-12-07,169.79595947265625
2018-12-10,167.70529174804688
2018-12-11,168.92184448242188
2018-12-12,164.4611358642578
2018-12-13,165.86692810058594
2018-12-14,164.60531616210938
2018-12-17,157.68441772460938
2018-12-18,157.70245361328125
2018-12-19,154.95391845703125
2018-12-20,151.45745849609375
2018-12-21,148.58274841308594
2018-12-24,144.77984619140625
2018-12-26,150.1868133544922
2018-12-27,150.79058837890625
2018-12-28,151.48448181152344
2018-12-31,151.38536071777344
2019-01-02,148.69989013671875
2019-01-03,148.57373046875
2019-01-04,150.83563232421875
2019-01-07,152.4216766357422
2019-01-08,156.06236267089844
2019-01-09,156.2786102294922
2019-01-10,156.21554565429688
2019-01-11,155.3144073486328
2019-01-14,153.863525390625
2019-01-15,154.3050994873047
2019-01-16,155.801025390625
2019-01-17,156.14344787597656
2019-01-18,156.76524353027344
2019-01-22,156.1344451904297
2019-01-23,156.95448303222656
2019-01-24,157.94577026367188
2019-01-25,159.6038818359375
2019-01-28,160.8564910888672
2019-01-29,161.48731994628906
2019-01-30,163.33468627929688
2019-01-31,164.11868286132812
2019-02-01,161.49630737304688
2019-02-04,163.89340209960938
2019-02-05,165.8128662109375
2019-02-06,165.67767333984375
2019-02-07,167.48001098632812
2019-02-08,165.90296936035156
2019-02-11,166.98435974121094
2019-02-12,166.3535919189453
2019-02-13,167.67491149902344
2019-02-14,167.45619201660156
2019-02-15,167.09170532226562
2019-02-19,166.0619354248047
2019-02-20,163.3190155029297
2019-02-21,165.98902893066406
2019-02-22,167.3377227783203
2019-02-25,167.03701782226562
2019-02-26,167.01878356933594
2019-02-27,165.1597900390625
2019-02-28,165.08689880371094
2019-03-01,159.99285888671875
2019-03-04,159.75592041015625
2019-03-05,160.74920654296875
2019-03-06,160.73097229003906
2019-03-07,159.82884216308594
2019-03-08,158.76263427734375
2019-03-11,160.27536010742188
2019-03-12,162.1343536376953
2019-03-13,162.33482360839844
2019-03-14,163.83843994140625
2019-03-15,160.46670532226562
2019-03-18,158.8628692626953
2019-03-19,158.015380859375
2019-03-20,158.5074920654297
2019-03-21,162.37127685546875
2019-03-22,161.84275817871094
2019-03-25,162.18902587890625
2019-03-26,165.1597900390625
2019-03-27,165.0413360595703
2019-03-28,167.09170532226562
2019-03-29,166.04373168945312
2019-04-01,166.69984436035156
2019-04-02,167.02789306640625
2019-04-03,166.73631286621094
2019-04-04,167.5382080078125
2019-04-05,168.4039306640625
2019-04-08,167.1919403076172
2019-04-09,166.37179565429688
2019-04-10,168.5224151611328
2019-04-11,167.8662567138672
2019-04-12,169.06005859375
2019-04-15,168.13055419921875
2019-04-16,161.36888122558594
2019-04-17,161.69692993164062
2019-04-18,162.2619171142578
2019-04-22,158.29788208007812
2019-04-23,160.94056701660156
2019-04-24,162.34396362304688
2019-04-25,162.07057189941406
2019-04-26,162.7631378173828
2019-04-29,160.15689086914062
2019-04-30,158.28875732421875
2019-05-01,161.9794464111328
2019-05-02,162.02499389648438
2019-05-03,163.49217224121094
2019-05-06,162.30747985839844
2019-05-07,158.58949279785156
2019-05-08,157.5050506591797
2019-05-09,158.35256958007812
2019-05-10,159.664794921875
2019-05-13,159.47341918945312
2019-05-14,160.61251831054688
2019-05-15,161.29595947265625
2019-05-16,161.6278839111328
2019-05-17,160.84420776367188
2019-05-20,157.2485809326172
2019-05-21,159.3137664794922
2019-05-22,158.2811737060547
2019-05-23,158.09677124023438
2019-05-24,157.95849609375
2019-05-28,154.9713592529297
2019-05-29,151.1636962890625
2019-05-30,150.32470703125
2019-05-31,149.4396209716797
2019-06-03,149.0524139404297
2019-06-04,149.45806884765625
2019-06-05,152.076416015625
2019-06-06,150.8594512939453
2019-06-07,150.63818359375
2019-06-10,148.7942657470703
2019-06-11,149.97438049316406
2019-06-12,149.86375427246094
2019-06-13,151.03460693359375
2019-06-14,150.20486450195312
2019-06-17,153.54232788085938
2019-06-18,153.16433715820312
2019-06-19,152.37147521972656
2019-06-20,151.98423767089844
2019-06-21,151.28353881835938
2019-06-24,149.38430786132812
2019-06-25,148.886474609375
2019-06-26,146.8397216796875
2019-06-27,147.44821166992188
2019-06-28,147.29148864746094
2019-07-01,146.25888061523438
2019-07-02,149.310546875
2019-07-03,152.1501922607422
2019-07-05,150.2417449951172
2019-07-08,151.45872497558594
2019-07-09,151.68919372558594
2019-07-10,151.08993530273438
2019-07-11,149.86375427246094
2019-07-12,149.59634399414062
2019-07-15,149.9098358154297
2019-07-16,149.37509155273438
2019-07-17,147.64181518554688
2019-07-18,146.9503631591797
2019-07-19,144.2305908203125
2019-07-22,143.02284240722656
2019-07-23,145.8993377685547
2019-07-24,146.74752807617188
2019-07-25,145.9638671875
2019-07-26,145.9730987548828
2019-07-29,147.18084716796875
2019-07-30,147.70635986328125
2019-07-31,149.54103088378906
2019-08-01,145.18942260742188
2019-08-02,146.8212890625
2019-08-05,142.6724853515625
2019-08-06,141.48318481445312
2019-08-07,141.5384979248047
2019-08-08,143.041259765625
2019-08-09,142.85687255859375
2019-08-12,141.09593200683594
2019-08-13,143.23487854003906
2019-08-14,140.24774169921875
2019-08-15,138.25648498535156
2019-08-16,138.92959594726562
2019-08-19,140.19166564941406
2019-08-20,137.91058349609375
2019-08-21,137.77972412109375
