Date,Close
2016-05-09,113.46302032470703
2016-05-10,115.0849380493164
2016-05-11,114.9615707397461
2016-05-12,115.88681030273438
2016-05-13,115.05848693847656
2016-05-16,115.28760528564453
2016-05-17,112.56470489501953
2016-05-18,111.6658706665039
2016-05-19,111.98309326171875
2016-05-20,111.56011962890625
2016-05-23,111.8597412109375
2016-05-24,112.73213195800781
2016-05-25,113.48995208740234
2016-05-26,114.08915710449219
2016-05-27,113.86885070800781
2016-05-31,113.80718231201172
2016-06-01,114.30946350097656
2016-06-02,114.9086685180664
2016-06-03,116.0718765258789
2016-06-06,116.25691986083984
2016-06-07,116.78565216064453
2016-06-08,116.94426727294922
2016-06-09,126.21451568603516
2016-06-10,127.10449981689453
2016-06-13,127.08688354492188
2016-06-14,126.9635238647461
2016-06-15,126.47003936767578
2016-06-16,128.12672424316406
2016-06-17,127.5274658203125
2016-06-20,127.91522216796875
2016-06-21,128.65542602539062
2016-06-22,129.61595153808594
2016-06-23,129.14889526367188
2016-06-24,128.0650177001953
2016-06-27,129.31634521484375
2016-06-28,129.51901245117188
2016-06-29,131.39598083496094
2016-06-30,134.30393981933594
2016-07-01,133.62542724609375
2016-07-05,134.05718994140625
2016-07-06,134.867919921875
2016-07-07,135.00894165039062
2016-07-08,135.77557373046875
2016-07-11,135.0441436767578
2016-07-12,133.8192901611328
2016-07-13,134.54185485839844
2016-07-14,133.50205993652344
2016-07-15,134.61233520507812
2016-07-18,134.59474182128906
2016-07-19,134.67404174804688
2016-07-20,134.28634643554688
2016-07-21,134.59474182128906
2016-07-22,134.79742431640625
2016-07-25,136.3394775390625
2016-07-26,134.57711791992188
2016-07-27,133.7135467529297
2016-07-28,134.25106811523438
2016-07-29,135.84605407714844
2016-08-01,135.9517822265625
2016-08-02,136.2161407470703
2016-08-03,134.6211700439453
2016-08-04,137.6436767578125
2016-08-05,136.78897094726562
2016-08-08,136.1192169189453
2016-08-09,135.60813903808594
2016-08-10,136.36080932617188
2016-08-11,135.36016845703125
2016-08-12,135.33358764648438
2016-08-15,134.65174865722656
2016-08-16,134.01419067382812
2016-08-17,135.73208618164062
2016-08-18,136.69729614257812
2016-08-19,136.9097900390625
2016-08-22,138.3443603515625
2016-08-23,127.18683624267578
2016-08-24,125.99140930175781
2016-08-25,124.84906005859375
2016-08-26,123.06916809082031
2016-08-29,125.29183197021484
2016-08-30,123.75988006591797
2016-08-31,125.55750274658203
2016-09-01,124.55684661865234
2016-09-02,125.27412414550781
2016-09-06,125.58406829833984
2016-09-07,124.09637451171875
2016-09-08,123.60051727294922
2016-09-09,120.36832427978516
2016-09-12,122.05084228515625
2016-09-13,120.81997680664062
2016-09-14,121.27159118652344
2016-09-15,121.91802215576172
2016-09-16,121.3424301147461
2016-09-19,121.3424301147461
2016-09-20,120.15584564208984
2016-09-21,120.72257995605469
2016-09-22,122.08626556396484
2016-09-23,121.47525787353516
2016-09-26,121.95344543457031
2016-09-27,118.34938049316406
2016-09-28,119.2968978881836
2016-09-29,119.34117889404297
2016-09-30,120.02301788330078
2016-10-03,119.89019012451172
2016-10-04,117.93318176269531
2016-10-05,117.86234283447266
2016-10-06,117.84465026855469
2016-10-07,117.72065734863281
2016-10-10,119.01351928710938
2016-10-11,117.038818359375
2016-10-12,117.41073608398438
2016-10-13,118.58845520019531
2016-10-14,118.2342529296875
2016-10-17,117.82691955566406
2016-10-18,117.08309936523438
2016-10-19,117.61438751220703
2016-10-20,114.92243957519531
2016-10-21,115.12609100341797
2016-10-24,115.01985168457031
2016-10-25,115.2854995727539
2016-10-26,115.54229736328125
2016-10-27,114.47966003417969
2016-10-28,116.81744384765625
2016-10-31,116.27726745605469
2016-11-01,115.95848846435547
2016-11-02,115.70167541503906
2016-11-03,115.3120346069336
2016-11-04,114.4708251953125
2016-11-07,116.41897583007812
2016-11-08,118.07546997070312
2016-11-09,116.8553466796875
2016-11-10,113.54232788085938
2016-11-11,113.15937042236328
2016-11-14,114.72683715820312
2016-11-15,114.70901489257812
2016-11-16,115.7331771850586
2016-11-17,111.1911392211914
2016-11-18,111.1911392211914
2016-11-21,112.62500762939453
2016-11-22,113.03467559814453
2016-11-23,111.84127807617188
2016-11-25,112.62500762939453
2016-11-28,113.09701538085938
2016-11-29,113.34638214111328
2016-11-30,112.17080688476562
2016-12-01,111.0931625366211
2016-12-02,111.57411193847656
2016-12-05,112.2242431640625
2016-12-06,112.88327026367188
2016-12-07,114.57542419433594
2016-12-08,114.67337036132812
2016-12-09,116.21411895751953
2016-12-12,115.94695281982422
2016-12-13,116.29426574707031
2016-12-14,114.0677719116211
2016-12-15,113.5066909790039
2016-12-16,115.01180267333984
2016-12-19,115.23445892333984
2016-12-20,115.06523132324219
2016-12-21,114.48635864257812
2016-12-22,115.08306121826172
2016-12-23,115.29680633544922
2016-12-27,114.7802505493164
2016-12-28,113.96090698242188
2016-12-29,115.0207290649414
2016-12-30,114.04997253417969
2017-01-03,114.86040496826172
2017-01-04,114.46855163574219
2017-01-05,115.04742431640625
2017-01-06,114.92276000976562
2017-01-09,114.00543212890625
2017-01-10,114.65557861328125
2017-01-11,116.35659790039062
2017-01-12,116.27645874023438
2017-01-13,116.6683120727539
2017-01-17,117.79048156738281
2017-01-18,118.44951629638672
2017-01-19,118.3248291015625
2017-01-20,118.95716094970703
2017-01-23,118.88592529296875
2017-01-24,119.79428100585938
2017-01-25,120.23961639404297
2017-01-26,120.96098327636719
2017-01-27,120.75617218017578
2017-01-30,119.44698333740234
2017-01-31,120.98770904541016
2017-02-01,120.67599487304688
2017-02-02,122.52845001220703
2017-02-03,123.59715270996094
2017-02-06,122.9024887084961
2017-02-07,124.3808822631836
2017-02-08,122.84075927734375
2017-02-09,123.29741668701172
2017-02-10,123.58397674560547
2017-02-13,124.27344512939453
2017-02-14,123.50337982177734
2017-02-15,124.04066467285156
2017-02-16,123.42279052734375
2017-02-17,121.73048400878906
2017-02-21,127.07608795166016
2017-02-22,126.01055908203125
2017-02-23,126.10010528564453
2017-02-24,126.41345977783203
2017-02-27,126.21649169921875
2017-02-28,126.90593719482422
2017-03-01,125.97476196289062
2017-03-02,126.2075424194336
2017-03-03,125.7956771850586
2017-03-06,125.34793090820312
2017-03-07,124.61372375488281
2017-03-08,123.9600601196289
2017-03-09,125.07930755615234
2017-03-10,124.90023040771484
2017-03-13,124.55998229980469
2017-03-14,124.38983154296875
2017-03-15,124.58686065673828
2017-03-16,124.21075439453125
2017-03-17,124.05855560302734
2017-03-20,124.01377868652344
2017-03-21,120.5306396484375
2017-03-22,119.662109375
2017-03-23,119.2323226928711
2017-03-24,119.14276885986328
2017-03-27,118.99055480957031
2017-03-28,119.21440887451172
2017-03-29,118.72193908691406
2017-03-30,117.5310287475586
2017-03-31,117.369873046875
2017-04-03,117.369873046875
2017-04-04,117.11914825439453
2017-04-05,116.42073059082031
2017-04-06,115.90139770507812
2017-04-07,115.86558532714844
2017-04-10,114.33444213867188
2017-04-11,114.40606689453125
2017-04-12,114.79109191894531
2017-04-13,114.05684661865234
2017-04-17,114.6209716796875
2017-04-18,114.71050262451172
2017-04-19,114.164306640625
2017-04-20,114.12850189208984
2017-04-21,113.34054565429688
2017-04-24,113.85986328125
2017-04-25,113.65393829345703
2017-04-26,113.6270751953125
2017-04-27,113.1883316040039
2017-04-28,113.46589660644531
2017-05-01,112.72271728515625
2017-05-02,111.63031005859375
2017-05-03,111.88997650146484
2017-05-04,112.46305084228516
2017-05-05,112.89282989501953
2017-05-08,113.03610229492188
2017-05-09,112.36451721191406
2017-05-10,112.90502166748047
2017-05-11,112.63478088378906
2017-05-12,112.3735580444336
2017-05-15,112.40058135986328
2017-05-16,112.39155578613281
2017-05-17,113.31037902832031
2017-05-18,113.40945434570312
2017-05-19,113.50856018066406
2017-05-22,114.36429595947266
2017-05-23,114.8867416381836
2017-05-24,115.07593536376953
2017-05-25,115.30111694335938
2017-05-26,115.45425415039062
2017-05-30,115.09393310546875
2017-05-31,115.16598510742188
2017-06-01,117.30987548828125
2017-06-02,117.56209564208984
2017-06-05,117.55309295654297
2017-06-06,117.57109832763672
2017-06-07,117.89539337158203
2017-06-08,115.7605209350586
2017-06-09,114.5444564819336
2017-06-12,115.3461685180664
2017-06-13,115.5173110961914
2017-06-14,114.83271026611328
2017-06-15,114.53543853759766
2017-06-16,112.34652709960938
2017-06-19,111.84207916259766
2017-06-20,110.22966766357422
2017-06-21,109.509033203125
2017-06-22,109.20277404785156
2017-06-23,108.74336242675781
2017-06-26,109.95043182373047
2017-06-27,108.2479248046875
2017-06-28,107.92363739013672
2017-06-29,106.31121826171875
2017-06-30,106.5904769897461
2017-07-03,106.42833709716797
2017-07-05,104.76187896728516
2017-07-06,103.68992614746094
2017-07-07,103.9421615600586
2017-07-10,103.05937957763672
2017-07-11,103.09542083740234
2017-07-12,103.73497772216797
2017-07-13,104.79791259765625
2017-07-14,105.16722869873047
2017-07-17,106.80667114257812
2017-07-18,104.92402648925781
2017-07-19,105.17623901367188
2017-07-20,106.51842498779297
2017-07-21,106.72559356689453
2017-07-24,107.74349212646484
2017-07-25,109.01360321044922
2017-07-26,108.734375
2017-07-27,110.01346588134766
2017-07-28,110.27470397949219
2017-07-31,109.80628967285156
2017-08-01,108.76138305664062
2017-08-02,108.8244400024414
2017-08-03,109.14871978759766
2017-08-04,109.4189682006836
2017-08-07,110.40984344482422
2017-08-08,109.70721435546875
2017-08-09,110.77699279785156
2017-08-10,110.35089111328125
2017-08-11,110.85859680175781
2017-08-14,111.52040100097656
2017-08-15,111.43880462646484
2017-08-16,111.67453002929688
2017-08-17,111.2031021118164
2017-08-18,110.51407623291016
2017-08-21,110.46875762939453
2017-08-22,108.66463470458984
2017-08-23,107.74896240234375
2017-08-24,97.4681625366211
2017-08-25,95.3285903930664
2017-08-28,95.55524444580078
2017-08-29,94.9206314086914
2017-08-30,94.50358581542969
2017-08-31,94.97502136230469
2017-09-01,95.04753875732422
2017-09-05,96.17173767089844
2017-09-06,96.28958892822266
2017-09-07,96.11734008789062
2017-09-08,97.13272857666016
2017-09-11,97.09644317626953
2017-09-12,97.68573760986328
2017-09-13,97.0511245727539
2017-09-14,98.35662841796875
2017-09-15,99.92503356933594
2017-09-18,100.68659210205078
2017-09-19,99.28134155273438
2017-09-20,96.6884994506836
2017-09-21,96.02667999267578
2017-09-22,94.8208999633789
2017-09-25,95.7093734741211
2017-09-26,96.17173767089844
2017-09-27,96.82447814941406
2017-09-28,95.30140686035156
2017-09-29,95.12914276123047
2017-10-02,94.93876647949219
2017-10-03,94.5489273071289
2017-10-04,95.21073150634766
2017-10-05,95.736572265625
2017-10-06,94.50358581542969
2017-10-09,93.28875732421875
2017-10-10,94.00495910644531
2017-10-11,94.5307846069336
2017-10-12,96.1082763671875
2017-10-13,95.29232788085938
2017-10-16,96.06294250488281
2017-10-17,94.87528991699219
2017-10-18,94.4129409790039
2017-10-19,94.2860107421875
2017-10-20,94.4854736328125
2017-10-23,95.0022201538086
2017-10-24,94.66677856445312
2017-10-25,94.22254943847656
2017-10-26,94.4129409790039
2017-10-27,94.02310180664062
2017-10-30,92.39122009277344
2017-10-31,96.14454650878906
2017-11-01,95.3920669555664
2017-11-02,93.49727630615234
2017-11-03,92.6722640991211
2017-11-06,90.65055847167969
2017-11-07,92.26429748535156
2017-11-08,93.72392272949219
2017-11-09,93.72392272949219
2017-11-10,95.1124267578125
2017-11-13,97.27738189697266
2017-11-14,98.83033752441406
2017-11-15,97.29566192626953
2017-11-16,106.55844116210938
2017-11-17,104.3112564086914
2017-11-20,104.14683532714844
2017-11-21,103.71749114990234
2017-11-22,102.95016479492188
2017-11-24,101.73521423339844
2017-11-27,103.45256805419922
2017-11-28,104.98724365234375
2017-11-29,107.48106384277344
2017-11-30,106.57670593261719
2017-12-01,105.6084213256836
2017-12-04,109.06139373779297
2017-12-05,107.29835510253906
2017-12-06,108.62293243408203
2017-12-07,108.22097778320312
2017-12-08,108.34886169433594
2017-12-11,107.11566925048828
2017-12-12,107.74596405029297
2017-12-13,107.92867279052734
2017-12-14,108.26666259765625
2017-12-15,109.1070785522461
2017-12-18,110.17584991455078
2017-12-19,110.96145629882812
2017-12-20,112.74274444580078
2017-12-21,113.19037628173828
2017-12-22,114.38703155517578
2017-12-26,114.43270111083984
2017-12-27,113.9942398071289
2017-12-28,114.08557891845703
2017-12-29,113.49181365966797
2018-01-02,113.01679229736328
2018-01-03,112.72449493408203
2018-01-04,113.62882995605469
2018-01-05,114.68848419189453
2018-01-08,115.72986602783203
2018-01-09,115.82121276855469
2018-01-10,113.41873168945312
2018-01-11,112.4961166381836
2018-01-12,112.75189971923828
2018-01-16,113.28170776367188
2018-01-17,114.95339965820312
2018-01-18,114.80724334716797
2018-01-19,116.49720001220703
2018-01-22,116.36016082763672
2018-01-23,116.96306610107422
2018-01-24,115.95823669433594
2018-01-25,118.34245300292969
2018-01-26,119.7218017578125
2018-01-29,118.22366333007812
2018-01-30,116.4332504272461
2018-01-31,115.91255187988281
2018-02-01,115.126953125
2018-02-02,109.7282485961914
2018-02-05,106.54016876220703
2018-02-06,109.5455551147461
2018-02-07,109.46334075927734
2018-02-08,108.83810424804688
2018-02-09,109.89547729492188
2018-02-12,109.78514862060547
2018-02-13,110.05180358886719
2018-02-14,111.26548767089844
2018-02-15,112.7734375
2018-02-16,114.43769073486328
2018-02-20,113.89519500732422
2018-02-21,111.09080505371094
2018-02-22,112.9481201171875
2018-02-23,114.52044677734375
2018-02-26,116.7915267944336
2018-02-27,116.44214630126953
2018-02-28,116.1295166015625
2018-03-01,116.68119812011719
2018-03-02,118.10637664794922
2018-03-05,119.54997253417969
2018-03-06,119.23733520507812
2018-03-07,118.35464477539062
2018-03-08,119.2281494140625
2018-03-09,119.45800018310547
2018-03-12,119.81660461425781
2018-03-13,120.93836212158203
2018-03-14,120.31314086914062
2018-03-15,114.79627227783203
2018-03-16,115.7065658569336
2018-03-19,116.12033081054688
2018-03-20,115.3295669555664
2018-03-21,110.48396301269531
2018-03-22,108.75533294677734
2018-03-23,109.19669342041016
2018-03-26,111.89993286132812
2018-03-27,112.5527572631836
2018-03-28,113.37110137939453
2018-03-29,114.02391815185547
2018-04-02,110.12535858154297
2018-04-03,111.91832733154297
2018-04-04,113.73888397216797
2018-04-05,114.01473236083984
2018-04-06,113.95954895019531
2018-04-09,115.03533172607422
2018-04-10,114.3733139038086
2018-04-11,113.6561279296875
2018-04-12,112.76425170898438
2018-04-13,112.95733642578125
2018-04-16,111.21033477783203
2018-04-17,110.8425521850586
2018-04-18,110.50232696533203
2018-04-19,107.61518859863281
2018-04-20,105.66590118408203
2018-04-23,105.3440933227539
2018-04-24,105.32569885253906
2018-04-25,106.2359848022461
2018-04-26,106.07048034667969
2018-04-27,106.8244400024414
2018-04-30,104.8935546875
2018-05-01,105.74866485595703
2018-05-02,104.66368103027344
2018-05-03,102.43855285644531
2018-05-04,104.185546875
2018-05-07,103.57869720458984
2018-05-08,103.76258850097656
2018-05-09,104.62689971923828
2018-05-10,105.69159698486328
2018-05-11,104.63615417480469
2018-05-14,103.302978515625
2018-05-15,102.75674438476562
2018-05-16,103.7288589477539
2018-05-17,103.062255859375
2018-05-18,99.9329833984375
2018-05-21,100.25702667236328
2018-05-22,101.29396057128906
2018-05-23,102.0438461303711
2018-05-24,101.69205474853516
2018-05-25,101.5994644165039
2018-05-29,100.61809539794922
2018-05-30,100.5347671508789
2018-05-31,99.525634765625
2018-06-01,98.32205963134766
2018-06-04,99.0997543334961
2018-06-05,98.22948455810547
2018-06-06,98.61833190917969
2018-06-07,93.32263946533203
2018-06-08,94.91504669189453
2018-06-11,98.2942886352539
2018-06-12,98.04431915283203
2018-06-13,96.12788391113281
2018-06-14,96.05381774902344
2018-06-15,97.8869400024414
2018-06-18,96.4611587524414
2018-06-19,96.76668548583984
2018-06-20,98.47020721435547
2018-06-21,97.57215118408203
2018-06-22,97.86842346191406
2018-06-25,100.20148468017578
2018-06-26,101.02546691894531
2018-06-27,101.87722778320312
2018-06-28,100.96064758300781
2018-06-29,99.50711822509766
2018-07-02,97.35922241210938
2018-07-03,99.33121490478516
2018-07-05,102.43269348144531
2018-07-06,103.45111083984375
2018-07-09,102.68267822265625
2018-07-10,101.04397583007812
2018-07-11,101.7012939453125
2018-07-12,101.59021759033203
2018-07-13,102.8215560913086
2018-07-16,100.36812591552734
2018-07-17,102.75674438476562
2018-07-18,100.92362213134766
2018-07-19,101.44207763671875
2018-07-20,101.34949493408203
2018-07-23,100.63661193847656
2018-07-24,99.62747955322266
2018-07-25,100.469970703125
2018-07-26,101.97904968261719
2018-07-27,101.85868835449219
2018-07-30,102.80303955078125
2018-07-31,102.87709045410156
2018-08-01,101.28467559814453
2018-08-02,103.98809051513672
2018-08-03,107.61729431152344
2018-08-06,105.97859954833984
2018-08-07,104.44172668457031
2018-08-08,103.6084976196289
2018-08-09,102.48823547363281
2018-08-10,102.6086196899414
2018-08-13,102.85859680175781
2018-08-14,103.1733627319336
2018-08-15,104.23805236816406
2018-08-16,104.56455993652344
2018-08-17,106.89672088623047
2018-08-20,108.09077453613281
2018-08-21,100.93571472167969
2018-08-22,98.32371520996094
2018-08-23,97.43748474121094
2018-08-24,97.99720764160156
2018-08-27,98.7248306274414
2018-08-28,97.25091552734375
2018-08-29,96.70052337646484
2018-08-30,96.05684661865234
2018-08-31,96.4393310546875
2018-09-04,96.728515625
2018-09-05,99.95622253417969
2018-09-06,102.40031433105469
2018-09-07,102.17642974853516
2018-09-10,102.7734603881836
2018-09-11,101.85926055908203
2018-09-12,102.80145263671875
2018-09-13,103.4824447631836
2018-09-14,103.62236785888672
2018-09-17,104.15409088134766
2018-09-18,103.0533218383789
2018-09-19,101.8405990600586
2018-09-20,102.28838348388672
2018-09-21,102.76412963867188
2018-09-24,101.40215301513672
2018-09-25,101.09430694580078
2018-09-26,98.5662612915039
2018-09-27,95.49713897705078
2018-09-28,95.72101593017578
2018-10-01,95.62772369384766
2018-10-02,96.2434310913086
2018-10-03,94.80682373046875
2018-10-04,94.86278533935547
2018-10-05,96.03819274902344
2018-10-08,97.3908462524414
2018-10-09,95.12399291992188
2018-10-10,96.58858489990234
2018-10-11,95.31055450439453
2018-10-12,96.23409271240234
2018-10-15,96.95240020751953
2018-10-16,98.31437683105469
2018-10-17,96.83113861083984
2018-10-18,95.9915542602539
2018-10-19,97.93190002441406
2018-10-22,97.68003845214844
2018-10-23,98.7528305053711
2018-10-24,100.05883026123047
2018-10-25,99.37784576416016
2018-10-26,98.28639221191406
2018-10-29,100.47860717773438
2018-10-30,102.2417221069336
2018-10-31,101.04766845703125
2018-11-01,102.37232208251953
2018-11-02,98.59424591064453
2018-11-05,100.7304916381836
2018-11-06,102.54024505615234
2018-11-07,103.35183715820312
2018-11-08,103.47310638427734
2018-11-09,105.30152130126953
2018-11-12,106.53289031982422
2018-11-13,106.18773651123047
2018-11-14,106.29035949707031
2018-11-15,106.14937591552734
2018-11-16,106.26216125488281
2018-11-19,105.1249008178711
2018-11-20,105.529052734375
2018-11-21,103.37674713134766
2018-11-23,104.05345916748047
2018-11-26,102.4556655883789
2018-11-27,102.61544799804688
2018-11-28,95.19043731689453
2018-11-29,97.22056579589844
2018-11-30,98.22622680664062
2018-12-03,97.05139923095703
2018-12-04,96.09271240234375
2018-12-06,94.76749420166016
2018-12-07,92.26742553710938
2018-12-10,93.1978988647461
2018-12-11,94.81449127197266
2018-12-12,95.56639099121094
2018-12-13,97.53071594238281
2018-12-14,95.78256225585938
2018-12-17,93.04753112792969
2018-12-18,91.4873275756836
2018-12-19,91.07379150390625
2018-12-20,89.68277740478516
2018-12-21,90.32189178466797
2018-12-24,87.55867004394531
2018-12-26,89.08124542236328
2018-12-27,88.71470642089844
2018-12-28,88.2635726928711
2018-12-31,87.86881256103516
2019-01-02,88.2353744506836
2019-01-03,88.90267181396484
2019-01-04,90.11511993408203
2019-01-07,91.32756042480469
2019-01-08,93.6866455078125
2019-01-09,93.6866455078125
2019-01-10,95.37841796875
2019-01-11,96.04572296142578
2019-01-14,96.45927429199219
2019-01-15,96.96680450439453
2019-01-16,97.023193359375
2019-01-17,97.91606903076172
2019-01-18,98.48939514160156
2019-01-22,98.6773681640625
2019-01-23,97.92547607421875
2019-01-24,95.65097045898438
2019-01-25,95.3408203125
2019-01-28,96.68485260009766
2019-01-29,97.0419921875
2019-01-30,97.25817108154297
2019-01-31,98.57398223876953
2019-02-01,97.58712005615234
2019-02-04,98.63037872314453
2019-02-05,99.03453063964844
2019-02-06,98.93114471435547
2019-02-07,97.58712005615234
2019-02-08,97.38035583496094
2019-02-11,97.12657928466797
2019-02-12,98.08525848388672
2019-02-13,97.49312591552734
2019-02-14,96.22329711914062
2019-02-15,97.96695709228516
2019-02-19,98.56396484375
2019-02-20,101.3405532836914
2019-02-21,101.179443359375
2019-02-22,96.10958099365234
2019-02-25,95.76842498779297
2019-02-26,100.53504943847656
2019-02-27,101.93756103515625
2019-02-28,100.36448669433594
2019-03-01,99.9001235961914
2019-03-04,97.17092895507812
2019-03-05,96.73501586914062
2019-03-06,97.99537658691406
2019-03-07,97.25621795654297
2019-03-08,97.12355041503906
2019-03-11,97.73002624511719
2019-03-12,97.41731262207031
2019-03-13,97.85323333740234
2019-03-14,98.4123306274414
2019-03-15,100.05175018310547
2019-03-18,101.41635131835938
2019-03-19,101.31212615966797
2019-03-20,101.46373748779297
2019-03-21,105.74706268310547
2019-03-22,108.31517028808594
2019-03-25,109.85982513427734
2019-03-26,109.65133666992188
2019-03-27,108.88375091552734
2019-03-28,109.97354888916016
2019-03-29,110.39998626708984
2019-04-01,109.67030334472656
2019-04-02,109.97354888916016
2019-04-03,109.30071258544922
2019-04-04,109.63239288330078
2019-04-05,110.43788146972656
2019-04-08,111.80248260498047
2019-04-09,113.22394561767578
2019-04-10,112.83539581298828
2019-04-11,113.20498657226562
2019-04-12,112.14362335205078
2019-04-15,112.93965911865234
2019-04-16,112.7027359008789
2019-04-17,113.01545715332031
2019-04-18,114.38005828857422
2019-04-22,114.87284088134766
2019-04-23,115.34664916992188
2019-04-24,115.9531478881836
2019-04-25,114.87284088134766
2019-04-26,116.36062622070312
2019-04-29,115.6688461303711
2019-04-30,116.20899963378906
2019-05-01,116.1047592163086
2019-05-02,116.49330139160156
2019-05-03,117.07136535644531
2019-05-06,118.59705352783203
2019-05-07,118.54019927978516
2019-05-08,118.09481048583984
2019-05-09,119.36463928222656
2019-05-10,120.25542449951172
2019-05-13,120.12275695800781
2019-05-14,120.14170837402344
2019-05-15,120.82400512695312
2019-05-16,119.95586395263672
2019-05-17,121.06250762939453
2019-05-20,121.52996063232422
2019-05-21,120.86216735839844
2019-05-22,121.4250259399414
2019-05-23,121.29146575927734
2019-05-24,120.86216735839844
2019-05-28,117.99063110351562
2019-05-29,115.38619995117188
2019-05-30,115.59608459472656
2019-05-31,115.96814727783203
2019-06-03,118.58212280273438
2019-06-04,118.86830139160156
2019-06-05,119.49795532226562
2019-06-06,116.74088287353516
2019-06-07,118.80152893066406
2019-06-10,116.99846649169922
2019-06-11,117.44685363769531
2019-06-12,118.162353515625
2019-06-13,117.82844543457031
2019-06-14,117.63765716552734
2019-06-17,116.76951599121094
2019-06-18,115.05229949951172
2019-06-19,115.30989074707031
2019-06-20,115.52930450439453
2019-06-21,115.92998504638672
2019-06-24,115.72965240478516
2019-06-25,115.02368927001953
2019-06-26,110.66390991210938
2019-06-27,111.51296997070312
2019-06-28,109.89118194580078
2019-07-01,111.15045928955078
2019-07-02,112.17123413085938
2019-07-03,114.22233581542969
2019-07-05,113.99337005615234
2019-07-08,113.72624969482422
2019-07-09,113.30648040771484
2019-07-10,112.70548248291016
2019-07-11,109.2424545288086
2019-07-12,108.94671630859375
2019-07-15,109.79576110839844
2019-07-16,110.14875793457031
2019-07-17,110.67345428466797
2019-07-18,110.5589828491211
2019-07-19,109.0421142578125
2019-07-22,106.96239471435547
2019-07-23,107.45848083496094
2019-07-24,106.94332122802734
2019-07-25,107.84961700439453
2019-07-26,109.00395965576172
2019-07-29,109.08981323242188
2019-07-30,107.92593383789062
2019-07-31,106.07518005371094
2019-08-01,106.59033966064453
2019-08-02,106.99102020263672
2019-08-05,105.29289245605469
2019-08-06,105.57909393310547
2019-08-07,106.29458618164062
2019-08-08,108.31707763671875
2019-08-09,106.69528198242188
2019-08-12,108.29798889160156
2019-08-13,108.75591278076172
2019-08-14,108.1453628540039
2019-08-15,109.15489959716797
2019-08-16,109.94329833984375
2019-08-19,111.7796859741211
