Date,Close
2015-12-01,36.25041580200195
2015-12-02,35.46796798706055
2015-12-03,35.14984130859375
2015-12-04,35.3390007019043
2015-12-07,34.65113067626953
2015-12-08,33.92887878417969
2015-12-09,34.3931884765625
2015-12-10,35.27881622314453
2015-12-11,34.38459014892578
2015-12-14,34.5135612487793
2015-12-15,34.53935241699219
2015-12-16,33.24101257324219
2015-12-17,33.0776481628418
2015-12-18,33.421573638916016
2015-12-21,34.16103744506836
2015-12-22,35.356197357177734
2015-12-23,35.28740310668945
2015-12-24,35.31320571899414
2015-12-28,34.92628860473633
2015-12-29,35.130226135253906
2015-12-30,35.00872039794922
2015-12-31,34.9740104675293
2016-01-04,34.32312774658203
2016-01-05,34.6789436340332
2016-01-06,34.15824890136719
2016-01-07,32.41387939453125
2016-01-08,31.624135971069336
2016-01-11,31.36379051208496
2016-01-12,31.493967056274414
2016-01-13,30.91250991821289
2016-01-14,31.43321418762207
2016-01-15,30.50463104248047
2016-01-19,30.608766555786133
2016-01-20,30.357091903686523
2016-01-21,30.383129119873047
2016-01-22,30.686870574951172
2016-01-25,30.25295066833496
2016-01-26,31.71092414855957
2016-01-27,30.981943130493164
2016-01-28,31.79770851135254
2016-01-29,33.90656280517578
2016-02-01,34.00202941894531
2016-02-02,33.40322494506836
2016-02-03,34.635555267333984
2016-02-04,35.121543884277344
2016-02-05,34.64421844482422
2016-02-08,34.184268951416016
2016-02-09,33.76771545410156
2016-02-10,33.80242919921875
2016-02-11,33.28171920776367
2016-02-12,34.73969268798828
2016-02-16,34.869873046875
2016-02-17,35.37321853637695
2016-02-18,34.73969268798828
2016-02-19,34.184268951416016
2016-02-22,34.50537872314453
2016-02-23,33.75902557373047
2016-02-24,33.8631706237793
2016-02-25,34.4966926574707
2016-02-26,34.6789436340332
2016-02-29,34.14088821411133
2016-03-01,35.546783447265625
2016-03-02,36.65762710571289
2016-03-03,37.100223541259766
2016-03-04,37.282470703125
2016-03-07,38.84458541870117
2016-03-08,38.46273422241211
2016-03-09,37.78582000732422
2016-03-10,39.044189453125
2016-03-11,39.38264465332031
2016-03-14,39.18303680419922
2016-03-15,39.09626388549805
2016-03-16,39.478111267089844
2016-03-17,40.48480224609375
2016-03-18,40.528202056884766
2016-03-21,40.27652359008789
2016-03-22,40.4327392578125
2016-03-23,39.9640998840332
2016-03-24,40.337276458740234
2016-03-28,40.66706085205078
2016-03-29,41.32756042480469
2016-03-30,42.263641357421875
2016-03-31,41.380043029785156
2016-04-01,41.57251739501953
2016-04-04,40.837646484375
2016-04-05,40.925132751464844
2016-04-06,41.31006622314453
