Date,Close
2015-12-01,46.856224060058594
2015-12-02,46.225826263427734
2015-12-03,44.77593231201172
2015-12-04,45.30725860595703
2015-12-07,45.127140045166016
2015-12-08,44.81194305419922
2015-12-09,43.01081848144531
2015-12-10,42.80369567871094
2015-12-11,41.921138763427734
2015-12-14,41.41682815551758
2015-12-15,41.903141021728516
2015-12-16,42.06523895263672
2015-12-17,41.254730224609375
2015-12-18,40.480255126953125
2015-12-21,40.98455810546875
2015-12-22,41.47987365722656
2015-12-23,42.227333068847656
2015-12-24,42.46148681640625
2015-12-28,42.66861343383789
2015-12-29,43.118900299072266
2015-12-30,42.7946891784668
2015-12-31,42.452476501464844
2016-01-04,41.551910400390625
2016-01-05,41.686988830566406
2016-01-06,40.57931900024414
2016-01-07,40.43522644042969
2016-01-08,39.43558883666992
2016-01-11,39.44459915161133
2016-01-12,39.642723083496094
2016-01-13,38.20182800292969
2016-01-14,38.742164611816406
2016-01-15,38.23784255981445
2016-01-19,38.408958435058594
2016-01-20,38.003700256347656
2016-01-21,37.63447189331055
2016-01-22,39.13840866088867
2016-01-25,38.58906555175781
2016-01-26,39.41757583618164
2016-01-27,38.97630310058594
2016-01-28,38.913265228271484
2016-01-29,39.41757583618164
2016-02-01,39.06636428833008
2016-02-02,37.83259582519531
2016-02-03,35.338035583496094
2016-02-04,35.35604476928711
2016-02-05,35.734291076660156
2016-02-08,35.10389709472656
2016-02-09,34.419464111328125
2016-02-10,33.951175689697266
2016-02-11,33.00558090209961
2016-02-12,33.62697982788086
2016-02-16,34.28438186645508
2016-02-17,34.1853141784668
2016-02-18,34.56355285644531
2016-02-19,34.55454635620117
2016-02-22,35.28400421142578
2016-02-23,35.28400421142578
2016-02-24,35.57381820678711
2016-02-25,35.67343521118164
2016-02-26,35.84550857543945
2016-02-29,35.67343521118164
2016-03-01,37.131526947021484
2016-03-02,36.78737258911133
2016-03-03,37.765472412109375
2016-03-04,37.93754577636719
2016-03-07,37.81075668334961
2016-03-08,37.18585968017578
2016-03-09,37.60246276855469
2016-03-10,37.53001022338867
2016-03-11,38.59866714477539
2016-03-14,38.28169631958008
2016-03-15,38.19112014770508
2016-03-16,38.653011322021484
2016-03-17,39.105838775634766
2016-03-18,39.23262405395508
2016-03-21,39.55866622924805
2016-03-22,39.803184509277344
2016-03-23,39.51338195800781
2016-03-24,40.056758880615234
2016-03-28,40.201663970947266
2016-03-29,41.125431060791016
2016-03-30,41.52391052246094
2016-03-31,42.185035705566406
2016-04-01,42.74653625488281
2016-04-04,41.65977096557617
2016-04-05,40.86278533935547
2016-04-06,41.125431060791016
2016-04-07,39.96619415283203
2016-04-08,40.28317642211914
2016-04-11,40.020538330078125
2016-04-12,40.092994689941406
2016-04-13,40.96240997314453
2016-04-14,41.424293518066406
2016-04-15,41.06202697753906
2016-04-18,41.23410415649414
2016-04-19,40.86278533935547
2016-04-20,41.542022705078125
2016-04-21,39.20545959472656
2016-04-22,39.830352783203125
2016-04-25,39.5858268737793
2016-04-26,40.3918571472168
2016-04-27,35.43796157836914
2016-04-28,35.17532730102539
2016-04-29,34.695335388183594
2016-05-02,34.72251510620117
2016-05-03,35.32023239135742
2016-05-04,35.05759048461914
2016-05-05,35.02136993408203
2016-05-06,35.093814849853516
2016-05-09,35.31117630004883
2016-05-10,35.646270751953125
2016-05-11,35.3564567565918
2016-05-12,34.957977294921875
2016-05-13,35.220611572265625
2016-05-16,35.827396392822266
2016-05-17,35.66438674926758
2016-05-18,35.6824836730957
2016-05-19,35.51946258544922
2016-05-20,35.94512176513672
2016-05-23,35.53531265258789
2016-05-24,37.15633773803711
2016-05-25,37.07439041137695
2016-05-26,36.9468879699707
2016-05-27,37.28385543823242
2016-05-31,37.87579345703125
2016-06-01,37.96686935424805
2016-06-02,38.1672248840332
2016-06-03,36.837615966796875
2016-06-06,37.23830795288086
2016-06-07,37.602596282958984
2016-06-08,37.538841247558594
2016-06-09,37.32938766479492
2016-06-10,36.409584045410156
2016-06-13,35.69924545288086
2016-06-14,35.25299835205078
2016-06-15,35.07997131347656
2016-06-16,34.943359375
2016-06-17,35.13460922241211
2016-06-20,35.91780471801758
2016-06-21,35.69924545288086
2016-06-22,35.56262969970703
2016-06-23,36.14547348022461
2016-06-24,33.62285232543945
2016-06-27,31.482725143432617
2016-06-28,32.25680923461914
2016-06-29,33.349647521972656
2016-06-30,34.752113342285156
2016-07-01,34.67926025390625
2016-07-05,33.63196563720703
2016-07-06,34.00535202026367
2016-07-07,34.40605163574219
2016-07-08,35.207462310791016
2016-07-11,35.671913146972656
2016-07-12,36.37315368652344
2016-07-13,35.46245193481445
2016-07-14,35.94512939453125
2016-07-15,35.84495544433594
2016-07-18,36.209224700927734
2016-07-19,36.01798629760742
2016-07-20,36.691890716552734
2016-07-21,37.210994720458984
2016-07-22,37.320274353027344
2016-07-25,37.29295349121094
2016-07-26,37.7483024597168
2016-07-27,33.568206787109375
2016-07-28,33.85963821411133
2016-07-29,33.276790618896484
2016-08-01,33.258575439453125
2016-08-02,33.231258392333984
2016-08-03,33.522674560546875
2016-08-04,33.50446319580078
2016-08-05,33.99625015258789
2016-08-08,33.959815979003906
2016-08-09,34.07820510864258
2016-08-10,33.66838836669922
2016-08-11,34.15105438232422
2016-08-12,33.88695526123047
2016-08-15,34.069095611572266
2016-08-16,34.14195251464844
2016-08-17,34.260337829589844
2016-08-18,34.84318923950195
2016-08-19,35.28032302856445
2016-08-22,35.07085418701172
2016-08-23,35.07086181640625
2016-08-24,35.11666488647461
2016-08-25,35.17161560058594
2016-08-26,35.11666488647461
2016-08-29,35.12580871582031
2016-08-30,35.39143371582031
2016-08-31,35.10749435424805
2016-09-01,35.006744384765625
2016-09-02,35.26320266723633
2016-09-06,35.08917999267578
2016-09-07,35.18077087402344
2016-09-08,34.869354248046875
2016-09-09,34.16408920288086
2016-09-12,34.75944519042969
2016-09-13,34.31064224243164
2016-09-14,33.889312744140625
