Date,Close
2015-12-01,62.25050354003906
2015-12-02,62.026649475097656
2015-12-03,60.32341766357422
2015-12-04,61.121498107910156
2015-12-07,60.4888916015625
2015-12-08,61.73468017578125
2015-12-09,61.15070343017578
2015-12-10,61.355098724365234
2015-12-11,59.934112548828125
2015-12-14,59.77839279174805
2015-12-15,60.216365814208984
2015-12-16,60.965789794921875
2015-12-17,60.39155578613281
2015-12-18,58.99977111816406
2015-12-21,59.11656951904297
2015-12-22,59.43775177001953
2015-12-23,59.29175567626953
2015-12-24,59.973052978515625
2015-12-28,60.42075729370117
2015-12-29,60.51808547973633
2015-12-30,60.32341766357422
2015-12-31,58.61046600341797
2016-01-04,56.06048583984375
2016-01-05,55.35000991821289
2016-01-06,55.719844818115234
2016-01-07,54.493526458740234
2016-01-08,53.958229064941406
2016-01-11,53.72464370727539
2016-01-12,54.5616569519043
2016-01-13,54.308589935302734
2016-01-14,55.29161071777344
2016-01-15,54.842952728271484
2016-01-19,55.623226165771484
2016-01-20,56.77411651611328
2016-01-21,55.398895263671875
2016-01-22,56.510772705078125
2016-01-25,55.82804489135742
2016-01-26,55.857303619384766
2016-01-27,55.40864944458008
2016-01-28,53.682315826416016
2016-01-29,55.808528900146484
2016-02-01,55.68174362182617
2016-02-02,55.4769172668457
2016-02-03,55.45742416381836
2016-02-04,54.657649993896484
2016-02-05,53.31167984008789
2016-02-08,54.423553466796875
2016-02-09,54.16998291015625
2016-02-10,54.28701400756836
2016-02-11,53.292179107666016
2016-02-12,53.81886291503906
2016-02-16,54.920989990234375
2016-02-17,55.46717071533203
2016-02-18,54.80393600463867
2016-02-19,57.74944305419922
2016-02-22,57.9835319519043
2016-02-23,58.16883850097656
2016-02-24,60.217044830322266
2016-02-25,60.95829391479492
2016-02-26,61.358177185058594
2016-02-29,60.490135192871094
2016-03-01,62.03115463256836
2016-03-02,62.2457275390625
2016-03-03,62.56758499145508
2016-03-04,62.90895080566406
2016-03-07,63.26007843017578
2016-03-08,62.362770080566406
2016-03-09,62.577354431152344
