Date,Close
2015-12-01,16.547069549560547
2015-12-02,16.476726531982422
2015-12-03,15.676628112792969
2015-12-04,15.8524751663208
2015-12-07,15.8612699508667
2015-12-08,15.676628112792969
2015-12-09,15.606295585632324
2015-12-10,15.553540229797363
2015-12-11,16.423978805541992
2015-12-14,15.887642860412598
2015-12-15,15.711800575256348
2015-12-16,16.283294677734375
2015-12-17,15.905231475830078
2015-12-18,15.826101303100586
2015-12-21,15.8524751663208
2015-12-22,15.966776847839355
2015-12-23,16.309675216674805
2015-12-24,16.31846809387207
2015-12-28,16.01073455810547
2015-12-29,16.256921768188477
2015-12-30,16.256921768188477
2015-12-31,16.072280883789062
2016-01-04,15.746969223022461
2016-01-05,15.738177299499512
2016-01-06,15.386483192443848
2016-01-07,15.034795761108398
2016-01-08,15.078756332397461
2016-01-11,15.219432830810547
2016-01-12,15.245811462402344
2016-01-13,14.999626159667969
2016-01-14,15.210641860961914
2016-01-15,14.832572937011719
2016-01-19,14.735857963562012
2016-01-20,14.67431354522705
2016-01-21,14.885324478149414
2016-01-22,15.034795761108398
2016-01-25,14.735857963562012
2016-01-26,15.571120262145996
2016-01-27,15.746969223022461
2016-01-28,15.817305564880371
2016-01-29,16.362430572509766
2016-02-01,16.32726287841797
2016-02-02,15.905231475830078
2016-02-03,16.160207748413086
2016-02-04,16.582233428955078
2016-02-05,16.12504005432129
2016-02-08,15.790924072265625
2016-02-09,16.23933219909668
2016-02-10,15.94919204711914
2016-02-11,15.659041404724121
2016-02-12,16.168996810913086
2016-02-16,16.388809204101562
2016-02-17,16.6613712310791
2016-02-18,16.46793556213379
2016-02-19,16.309675216674805
2016-02-22,16.432769775390625
2016-02-23,16.12722396850586
2016-02-24,15.932389259338379
2016-02-25,16.047521591186523
2016-02-26,16.215787887573242
2016-02-29,16.206932067871094
2016-03-01,16.499187469482422
2016-03-02,16.64974594116211
2016-03-03,16.729446411132812
2016-03-04,16.791444778442383
2016-03-07,17.33167839050293
2016-03-08,16.853437423706055
2016-03-09,16.986282348632812
2016-03-10,16.82686996459961
2016-03-11,17.22540283203125
2016-03-14,17.189979553222656
2016-03-15,17.216543197631836
2016-03-16,17.22540283203125
2016-03-17,17.747922897338867
2016-03-18,17.730207443237305
2016-03-21,17.863052368164062
2016-03-22,17.987037658691406
2016-03-23,17.827625274658203
2016-03-24,17.93389892578125
2016-03-28,18.049028396606445
2016-03-29,18.288150787353516
2016-03-30,18.456418991088867
2016-03-31,18.500699996948242
2016-04-01,18.44756317138672
2016-04-04,18.403284072875977
2016-04-05,18.252729415893555
2016-04-06,18.429853439331055
2016-04-07,18.29701042175293
2016-04-08,18.181873321533203
2016-04-11,18.261581420898438
2016-04-12,18.44756317138672
2016-04-13,18.668968200683594
2016-04-14,18.394426345825195
2016-04-15,18.527273178100586
2016-04-18,18.527273178100586
2016-04-19,18.536130905151367
2016-04-20,18.58040428161621
2016-04-21,18.420997619628906
2016-04-22,18.589263916015625
2016-04-25,18.571556091308594
2016-04-26,17.021705627441406
2016-04-27,17.09255599975586
2016-04-28,16.729446411132812
2016-04-29,16.534618377685547
2016-05-02,16.658601760864258
2016-05-03,16.49033546447754
2016-05-04,16.2689266204834
2016-05-05,16.224641799926758
2016-05-06,16.330923080444336
2016-05-09,16.24235725402832
2016-05-10,16.702880859375
2016-05-11,16.71173858642578
2016-05-12,16.72059440612793
2016-05-13,16.552331924438477
2016-05-16,17.012849807739258
2016-05-17,16.924293518066406
2016-05-18,16.80916404724121
2016-05-19,16.77373695373535
2016-05-20,17.278535842895508
2016-05-23,17.46451759338379
2016-05-24,17.792200088500977
2016-05-25,17.71249771118164
2016-05-26,17.94877815246582
2016-05-27,18.28760528564453
2016-05-31,18.626426696777344
2016-06-01,18.519432067871094
2016-06-02,18.86717414855957
2016-06-03,18.795839309692383
2016-06-06,18.77800941467285
2016-06-07,18.80475616455078
2016-06-08,18.706674575805664
2016-06-09,18.751258850097656
2016-06-10,18.296520233154297
2016-06-13,18.046859741210938
2016-06-14,18.073612213134766
2016-06-15,18.01119613647461
2016-06-16,17.930946350097656
2016-06-17,18.091447830200195
2016-06-20,18.21626853942871
2016-06-21,18.162771224975586
2016-06-22,18.323270797729492
2016-06-23,18.53726577758789
2016-06-24,17.556459426879883
2016-06-27,16.994720458984375
2016-06-28,17.280052185058594
2016-06-29,17.663454055786133
2016-06-30,18.260860443115234
2016-07-01,18.091447830200195
2016-07-05,17.770450592041016
2016-07-06,17.930946350097656
2016-07-07,18.20735740661621
2016-07-08,18.644262313842773
2016-07-11,18.715593338012695
2016-07-12,19.125751495361328
2016-07-13,19.05441665649414
2016-07-14,19.099000930786133
2016-07-15,19.036584854125977
2016-07-18,19.063337326049805
2016-07-19,19.00983238220215
2016-07-20,19.268415451049805
2016-07-21,19.170331954956055
2016-07-22,19.304080963134766
2016-07-25,19.304080963134766
2016-07-26,19.357574462890625
2016-07-27,19.161415100097656
2016-07-28,19.87472915649414
2016-07-29,19.812314987182617
2016-08-01,19.87472915649414
2016-08-02,19.714237213134766
2016-08-03,19.794485092163086
2016-08-04,19.954975128173828
2016-08-05,20.18680763244629
2016-08-08,20.3294677734375
2016-08-09,20.427549362182617
2016-08-10,20.35621452331543
2016-08-11,20.436464309692383
2016-08-12,20.391881942749023
2016-08-15,20.57021141052246
2016-08-16,20.275970458984375
2016-08-17,20.14222526550293
2016-08-18,20.21355628967285
2016-08-19,20.30272102355957
2016-08-22,20.267051696777344
2016-08-23,20.35621452331543
2016-08-24,20.20463752746582
2016-08-25,20.222471237182617
2016-08-26,20.21355628967285
2016-08-29,20.35258674621582
2016-08-30,20.424348831176758
2016-08-31,20.35258674621582
2016-09-01,20.370525360107422
2016-09-02,20.424348831176758
2016-09-06,20.523014068603516
2016-09-07,20.469192504882812
2016-09-08,20.415372848510742
2016-09-09,20.07451820373535
2016-09-12,20.164220809936523
2016-09-13,20.047611236572266
2016-09-14,20.065549850463867
2016-09-15,20.262887954711914
2016-09-16,20.289794921875
2016-09-19,20.36155891418457
2016-09-20,20.36155891418457
