Date,Close
2015-12-01,61.9791374206543
2015-12-02,61.60247039794922
2015-12-03,59.37836456298828
2015-12-04,61.494850158691406
2015-12-07,61.72804260253906
2015-12-08,61.36032485961914
2015-12-09,61.01955032348633
2015-12-10,61.15407943725586
2015-12-11,60.517330169677734
2015-12-14,60.4993896484375
2015-12-15,61.503822326660156
2015-12-16,61.665245056152344
2015-12-17,61.745967864990234
2015-12-18,62.31095886230469
2015-12-21,63.73690414428711
2015-12-22,64.0059585571289
2015-12-23,64.32880401611328
2015-12-24,64.04181671142578
2015-12-28,64.21220397949219
2015-12-29,64.66959381103516
2015-12-30,64.33776092529297
2015-12-31,63.7996711730957
2016-01-04,63.45888900756836
2016-01-05,63.47682571411133
2016-01-06,62.490325927734375
2016-01-07,61.11817932128906
2016-01-08,60.802528381347656
2016-01-11,61.27151107788086
2016-01-12,61.542049407958984
2016-01-13,60.13517761230469
2016-01-14,60.33359146118164
2016-01-15,59.31449890136719
2016-01-19,59.05296325683594
2016-01-20,58.620079040527344
2016-01-21,58.394615173339844
2016-01-22,59.46782302856445
2016-01-25,59.134132385253906
2016-01-26,59.729339599609375
2016-01-27,59.296451568603516
2016-01-28,57.85350799560547
2016-01-29,59.224308013916016
2016-02-01,59.395652770996094
2016-02-02,57.69116973876953
2016-02-03,57.73625564575195
2016-02-04,57.60098648071289
2016-02-05,55.95962142944336
2016-02-08,54.59783172607422
2016-02-09,54.606849670410156
2016-02-10,56.02275466918945
2016-02-11,55.28322982788086
2016-02-12,55.824363708496094
2016-02-16,57.01478958129883
2016-02-17,58.232276916503906
2016-02-18,59.567020416259766
2016-02-19,59.80147933959961
2016-02-22,60.15320587158203
2016-02-23,59.648189544677734
2016-02-24,59.58504104614258
2016-02-25,60.17124557495117
2016-02-26,60.62215805053711
2016-02-29,59.999900817871094
2016-03-01,61.75851058959961
2016-03-02,61.262489318847656
2016-03-03,62.86777114868164
2016-03-04,62.51606750488281
2016-03-07,62.78661346435547
2016-03-08,61.71340560913086
2016-03-09,61.87574005126953
2016-03-10,61.35267639160156
2016-03-11,63.77863311767578
2016-03-14,62.994049072265625
2016-03-15,62.498016357421875
2016-03-16,62.84072494506836
2016-03-17,62.29962158203125
2016-03-18,63.228519439697266
2016-03-21,63.14735412597656
2016-03-22,63.02107620239258
2016-03-23,63.26457977294922
2016-03-24,62.93992614746094
2016-03-28,63.490055084228516
2016-03-29,64.46404266357422
2016-03-30,65.16748809814453
2016-03-31,64.4369888305664
2016-04-01,65.4470443725586
2016-04-04,65.35637664794922
2016-04-05,64.77598571777344
2016-04-06,66.34485626220703
2016-04-07,65.27474212646484
2016-04-08,65.61029052734375
2016-04-11,65.88233947753906
2016-04-12,66.06373596191406
2016-04-13,66.39925384521484
2016-04-14,67.06124877929688
2016-04-15,67.5146713256836
2016-04-18,67.7867202758789
2016-04-19,67.44212341308594
2016-04-20,67.7594985961914
2016-04-21,68.0134506225586
2016-04-22,68.2854995727539
2016-04-25,68.33989715576172
2016-04-26,68.64822387695312
2016-04-27,68.66636657714844
