Date,Close
2016-07-05,39.85983657836914
2016-07-06,39.1627082824707
2016-07-07,39.154510498046875
2016-07-08,41.17210388183594
2016-07-11,41.926658630371094
2016-07-12,41.47555923461914
2016-07-13,41.516571044921875
2016-07-14,42.29571533203125
2016-07-15,42.016868591308594
2016-07-18,42.06608200073242
2016-07-19,42.27931213378906
2016-07-20,41.286930084228516
2016-07-21,41.20491409301758
2016-07-22,40.51598358154297
2016-07-25,40.171512603759766
2016-07-26,40.41755676269531
2016-07-27,40.122291564941406
2016-07-28,39.90085220336914
2016-07-29,39.53998565673828
2016-08-01,39.203712463378906
2016-08-02,38.95766830444336
2016-08-03,40.41755676269531
2016-08-04,41.03267288208008
2016-08-05,41.483760833740234
2016-08-08,41.0490837097168
2016-08-09,41.385345458984375
2016-08-10,41.37715148925781
2016-08-11,43.09947967529297
2016-08-12,43.230712890625
2016-08-15,44.00986099243164
2016-08-16,43.91963577270508
2016-08-17,43.8048210144043
2016-08-18,43.599769592285156
2016-08-19,42.582786560058594
2016-08-22,42.041473388671875
2016-08-23,42.566375732421875
2016-08-24,42.188602447509766
2016-08-25,42.39390563964844
2016-08-26,42.59922790527344
2016-08-29,43.042720794677734
2016-08-30,43.206966400146484
2016-08-31,43.25624084472656
2016-09-01,43.2234001159668
2016-09-02,43.8393440246582
2016-09-06,43.30552291870117
2016-09-07,43.47798156738281
2016-09-08,42.97700881958008
2016-09-09,41.5151481628418
2016-09-12,42.05720138549805
2016-09-13,41.096317291259766
2016-09-14,41.07988357543945
2016-09-15,41.46586990356445
2016-09-16,41.2769889831543
2016-09-19,41.704044342041016
2016-09-20,41.268775939941406
2016-09-21,41.8682975769043
2016-09-22,42.41033935546875
2016-09-23,41.786163330078125
2016-09-26,42.065406799316406
2016-09-27,42.38570022583008
2016-09-28,42.47603988647461
2016-09-29,41.638343811035156
2016-09-30,41.802589416503906
2016-10-03,42.205013275146484
2016-10-04,41.72868347167969
2016-10-05,41.83545684814453
2016-10-06,41.638343811035156
2016-10-07,41.00596618652344
2016-10-10,41.022403717041016
2016-10-11,40.4228630065918
2016-10-12,40.233978271484375
2016-10-13,40.094356536865234
2016-10-14,40.61996841430664
2016-10-17,40.29146194458008
2016-10-18,40.316097259521484
2016-10-19,40.562477111816406
2016-10-20,39.99580001831055
2016-10-21,39.97117233276367
2016-10-24,39.87261962890625
2016-10-25,39.35521697998047
2016-10-26,39.23202896118164
2016-10-27,39.002071380615234
2016-10-28,41.23590850830078
2016-10-31,41.925785064697266
2016-11-01,41.46586990356445
2016-11-02,41.326263427734375
2016-11-03,41.8682975769043
