Date,Close
2015-12-01,75.09471893310547
2015-12-02,73.97965240478516
2015-12-03,73.17047882080078
2015-12-04,74.32501220703125
2015-12-07,74.78881072998047
2015-12-08,75.5881118774414
2015-12-09,75.45983123779297
2015-12-10,75.26245880126953
2015-12-11,74.05857849121094
2015-12-14,75.12431335449219
2015-12-15,76.17031860351562
2015-12-16,77.7787857055664
2015-12-17,75.8940200805664
2015-12-18,74.1079330444336
2015-12-21,74.96643829345703
2015-12-22,75.27232360839844
2015-12-23,75.98282623291016
2015-12-24,75.94335174560547
2015-12-28,76.15058135986328
2015-12-29,76.74266052246094
2015-12-30,76.486083984375
2015-12-31,75.8644027709961
2016-01-04,74.30528259277344
2016-01-05,74.0388412475586
2016-01-06,73.65400695800781
2016-01-07,72.07513427734375
2016-01-08,72.40077209472656
2016-01-11,73.06193542480469
2016-01-12,73.54544830322266
2016-01-13,70.9403305053711
2016-01-14,71.39424133300781
2016-01-15,71.10807800292969
2016-01-19,70.58509063720703
2016-01-20,70.03248596191406
2016-01-21,69.50947570800781
2016-01-22,70.20024108886719
2016-01-25,69.02594757080078
2016-01-26,70.25943756103516
2016-01-27,69.90419006347656
2016-01-28,70.2693099975586
2016-01-29,72.03567504882812
2016-02-01,71.15742492675781
2016-02-02,69.78578186035156
2016-02-03,67.9602279663086
2016-02-04,68.0194320678711
2016-02-05,67.03264617919922
2016-02-08,65.07879638671875
2016-02-09,66.874755859375
2016-02-10,66.0063705444336
2016-02-11,65.47350311279297
2016-02-12,67.16091918945312
2016-02-16,67.31880950927734
2016-02-17,67.48656463623047
2016-02-18,67.5457534790039
2016-02-19,67.0523681640625
2016-02-22,67.57537841796875
2016-02-23,67.11158752441406
2016-02-24,70.70350646972656
2016-02-25,72.92378234863281
2016-02-26,73.05205535888672
2016-02-29,71.87777709960938
2016-03-01,73.35795593261719
2016-03-02,73.6737289428711
2016-03-03,75.14405822753906
2016-03-04,75.68678283691406
2016-03-07,75.13418579101562
2016-03-08,74.65066528320312
2016-03-09,75.46969604492188
2016-03-10,74.73946380615234
2016-03-11,75.29208374023438
2016-03-14,75.57823944091797
2016-03-15,75.449951171875
2016-03-16,75.8940200805664
2016-03-17,76.17031860351562
2016-03-18,76.45648193359375
2016-03-21,76.96961212158203
2016-03-22,76.8413314819336
2016-03-23,76.4959487915039
2016-03-24,76.58475494384766
2016-03-28,76.7327880859375
2016-03-29,77.59129333496094
2016-03-30,77.68997955322266
2016-03-31,78.86425018310547
2016-04-01,79.13069152832031
2016-04-04,78.40046691894531
2016-04-05,77.67023468017578
2016-04-06,78.69650268554688
2016-04-07,77.23603820800781
2016-04-08,76.55516815185547
2016-04-11,75.824951171875
2016-04-12,76.71304321289062
2016-04-13,77.5320816040039
2016-04-14,76.83147430419922
2016-04-15,77.11763763427734
2016-04-18,77.57156372070312
2016-04-19,77.56169128417969
2016-04-20,77.55181884765625
2016-04-21,77.02882385253906
2016-04-22,77.15711212158203
2016-04-25,77.39393615722656
2016-04-26,77.74918365478516
2016-04-27,77.66036987304688
2016-04-28,77.640625
2016-04-29,76.55516815185547
2016-05-02,76.75252532958984
2016-05-03,76.11109924316406
2016-05-04,76.46635437011719
2016-05-05,76.20978546142578
2016-05-06,76.82158660888672
2016-05-09,76.74266052246094
2016-05-10,77.71957397460938
2016-05-11,76.43675231933594
2016-05-12,76.78211975097656
2016-05-13,76.061767578125
2016-05-16,76.87092590332031
2016-05-17,75.84467315673828
2016-05-18,75.6473159790039
2016-05-19,75.33154296875
2016-05-20,76.02228546142578
2016-05-23,75.97296142578125
2016-05-24,77.74918365478516
2016-05-25,78.13402557373047
2016-05-26,77.9366683959961
2016-05-27,78.21298217773438
2016-05-31,78.34126281738281
2016-06-01,78.39059448242188
2016-06-02,78.9234619140625
2016-06-03,78.7260971069336
