Date,Close
2015-12-01,545.739990234375
2015-12-02,546.8800048828125
2015-12-03,535.72998046875
2015-12-04,558.6599731445312
2015-12-07,546.6099853515625
2015-12-08,556.3300170898438
2015-12-09,547.3900146484375
2015-12-10,548.1699829101562
2015-12-11,534.510009765625
2015-12-14,539.9400024414062
2015-12-15,556.4500122070312
2015-12-16,559.6699829101562
2015-12-17,551.489990234375
2015-12-18,544.22998046875
2015-12-21,532.5499877929688
2015-12-22,528.3400268554688
2015-12-23,535.8499755859375
2015-12-24,537.6300048828125
2015-12-28,540.280029296875
2015-12-29,550.2100219726562
2015-12-30,548.1900024414062
2015-12-31,542.8699951171875
2016-01-04,516.5499877929688
2016-01-05,508.9800109863281
2016-01-06,519.47998046875
2016-01-07,501.9599914550781
2016-01-08,491.67999267578125
2016-01-11,480.82000732421875
2016-01-12,474.9800109863281
2016-01-13,459.57000732421875
2016-01-14,479.0799865722656
2016-01-15,462.95001220703125
2016-01-19,447.0199890136719
2016-01-20,461.95001220703125
2016-01-21,461.57000732421875
2016-01-22,482.989990234375
2016-01-25,473.1199951171875
2016-01-26,463.55999755859375
2016-01-27,434.1600036621094
2016-01-28,415.1099853515625
2016-01-29,420.0899963378906
2016-02-01,418.2699890136719
2016-02-02,409.8900146484375
2016-02-03,421.010009765625
2016-02-04,412.5899963378906
2016-02-05,396.6099853515625
2016-02-08,390.5299987792969
2016-02-09,365.9700012207031
2016-02-10,367.4800109863281
2016-02-11,367.239990234375
2016-02-12,379.010009765625
2016-02-16,391.760009765625
2016-02-17,397.260009765625
2016-02-18,387.29998779296875
2016-02-19,394.9800109863281
2016-02-22,395.7900085449219
2016-02-23,386.8299865722656
2016-02-24,393.6300048828125
2016-02-25,393.989990234375
2016-02-26,394.2300109863281
2016-02-29,384.0199890136719
2016-03-01,410.2099914550781
2016-03-02,407.80999755859375
2016-03-03,401.94000244140625
2016-03-04,403.82000732421875
2016-03-07,408.2799987792969
2016-03-08,394.80999755859375
2016-03-09,374.75
2016-03-10,377.55999755859375
2016-03-11,377.1199951171875
2016-03-14,373.2699890136719
2016-03-15,367.2200012207031
2016-03-16,368.4599914550781
2016-03-17,365.4700012207031
2016-03-18,364.510009765625
2016-03-21,371.0400085449219
2016-03-22,378.30999755859375
2016-03-23,365.3800048828125
2016-03-24,370.79998779296875
2016-03-28,363.8500061035156
2016-03-29,367.3699951171875
2016-03-30,359.67999267578125
