Date,Close
2015-12-01,33.93410110473633
2015-12-02,34.09064865112305
2015-12-03,33.717342376708984
2015-12-04,34.295352935791016
2015-12-07,33.91001892089844
2015-12-08,33.488555908203125
2015-12-09,32.904518127441406
2015-12-10,32.856353759765625
2015-12-11,32.47703552246094
2015-12-14,32.75399398803711
2015-12-15,32.64560317993164
2015-12-16,32.71185302734375
2015-12-17,32.32650375366211
2015-12-18,31.742481231689453
2015-12-21,31.90505027770996
2015-12-22,32.139862060546875
2015-12-23,32.33854675292969
2015-12-24,33.33803176879883
2015-12-28,33.37413787841797
2015-12-29,33.78357696533203
2015-12-30,33.608970642089844
2015-12-31,32.96472930908203
2016-01-04,32.09169006347656
2016-01-05,32.36864471435547
2016-01-06,31.959224700927734
2016-01-07,31.417341232299805
2016-01-08,31.314983367919922
2016-01-11,30.899534225463867
2016-01-12,30.628599166870117
2016-01-13,29.875980377197266
2016-01-14,30.33357048034668
2016-01-15,29.647178649902344
2016-01-19,29.617076873779297
2016-01-20,29.147443771362305
2016-01-21,29.141414642333984
2016-01-22,29.617076873779297
2016-01-25,28.870481491088867
2016-01-26,29.24980354309082
2016-01-27,29.10529327392578
2016-01-28,29.388280868530273
2016-01-29,30.195083618164062
2016-02-01,30.267337799072266
2016-02-02,29.6712646484375
2016-02-03,30.411834716796875
2016-02-04,30.417861938476562
2016-02-05,30.773101806640625
2016-02-08,30.815250396728516
2016-02-09,30.941682815551758
2016-02-10,30.893524169921875
2016-02-11,30.321529388427734
2016-02-12,30.941682815551758
2016-02-16,31.194564819335938
2016-02-17,31.206613540649414
2016-02-18,31.411319732666016
2016-02-19,31.308961868286133
2016-02-22,31.38724136352539
2016-02-23,31.10425567626953
2016-02-24,31.09823226928711
2016-02-25,31.333053588867188
2016-02-26,31.429372787475586
2016-02-29,31.007919311523438
2016-03-01,31.597970962524414
2016-03-02,31.923099517822266
2016-03-03,32.03147888183594
2016-03-04,31.923099517822266
2016-03-07,31.766555786132812
2016-03-08,31.610015869140625
2016-03-09,31.429372787475586
2016-03-10,31.44744873046875
2016-03-11,32.2138557434082
2016-03-14,32.31645202636719
2016-03-15,32.37076187133789
2016-03-16,32.177642822265625
2016-03-17,32.88975524902344
2016-03-18,33.04063034057617
2016-03-21,32.79924011230469
2016-03-22,32.99839401245117
2016-03-23,32.82337951660156
2016-03-24,32.49749755859375
2016-03-28,32.87165451049805
2016-03-29,33.27598571777344
2016-03-30,33.8855094909668
2016-03-31,33.915687561035156
2016-04-01,34.24155807495117
2016-04-04,33.99411392211914
2016-04-05,33.656192779541016
2016-04-06,33.632041931152344
2016-04-07,33.43289566040039
2016-04-08,33.4449577331543
2016-04-11,33.300132751464844
2016-04-12,33.85532760620117
2016-04-13,34.11482620239258
2016-04-14,33.77688217163086
2016-04-15,34.03034210205078
2016-04-18,34.26569747924805
2016-04-19,34.253623962402344
2016-04-20,34.3260498046875
2016-04-21,33.312191009521484
2016-04-22,33.84326171875
2016-04-25,33.7044563293457
2016-04-26,33.99411392211914
2016-04-27,34.35622024536133
2016-04-28,33.794979095458984
2016-04-29,33.794979095458984
2016-05-02,33.78895568847656
2016-05-03,33.601871490478516
2016-05-04,33.318241119384766
2016-05-05,33.360469818115234
2016-05-06,33.17339324951172
2016-05-09,33.23978042602539
2016-05-10,33.764808654785156
2016-05-11,33.710487365722656
2016-05-12,33.98206329345703
