Date,Close
2017-01-13,80.24307250976562
2017-01-17,80.12323760986328
2017-01-18,80.42283630371094
2017-01-19,80.27303314208984
2017-01-20,80.01338195800781
2017-01-23,79.77369689941406
2017-01-24,80.40286254882812
2017-01-25,81.37157440185547
2017-01-26,81.59127807617188
2017-01-27,83.0493392944336
2017-01-30,83.72842407226562
2017-01-31,83.31897735595703
2017-02-01,82.8895492553711
2017-02-02,82.40019989013672
2017-02-03,81.17183685302734
2017-02-06,81.41151428222656
2017-02-07,82.10060119628906
2017-02-08,81.37157440185547
2017-02-09,83.14920806884766
2017-02-10,86.05532836914062
2017-02-13,86.20513153076172
2017-02-14,85.94547271728516
2017-02-15,87.83296203613281
2017-02-16,87.73309326171875
2017-02-17,87.18383026123047
2017-02-21,87.42350769042969
2017-02-22,87.26371765136719
2017-02-23,86.5346908569336
2017-02-24,86.42484283447266
2017-02-27,86.88422393798828
2017-02-28,86.38489532470703
2017-03-01,87.70313262939453
2017-03-02,86.89421844482422
2017-03-03,87.1239013671875
2017-03-06,87.02404022216797
2017-03-07,88.18250274658203
2017-03-08,88.88156127929688
2017-03-09,88.9115219116211
2017-03-10,89.69048309326172
2017-03-13,90.60926818847656
2017-03-14,90.77903747558594
2017-03-15,91.38822937011719
2017-03-16,90.07996368408203
2017-03-17,89.47077941894531
2017-03-20,89.0413589477539
2017-03-21,88.29235076904297
2017-03-22,88.62191009521484
2017-03-23,88.49208068847656
2017-03-24,89.23109436035156
2017-03-27,88.90153503417969
2017-03-28,89.62057495117188
2017-03-29,89.6605224609375
2017-03-30,90.139892578125
2017-03-31,89.40087127685547
2017-04-03,88.99141693115234
2017-04-04,89.16119384765625
2017-04-05,88.28236389160156
2017-04-06,88.44214630126953
2017-04-07,88.61193084716797
2017-04-10,88.62191009521484
2017-04-11,89.56066131591797
2017-04-12,89.8302993774414
2017-04-13,88.90153503417969
2017-04-17,89.0912857055664
2017-04-18,89.081298828125
2017-04-19,89.53070068359375
2017-04-20,91.088623046875
2017-04-21,91.81765747070312
2017-04-24,92.68649291992188
2017-04-25,92.86625671386719
2017-04-26,93.37557983398438
2017-04-27,94.11458587646484
2017-04-28,94.69381713867188
2017-05-01,94.66386413574219
2017-05-02,94.12458038330078
2017-05-03,93.9847640991211
2017-05-04,94.63390350341797
2017-05-05,95.61259460449219
2017-05-08,95.60261535644531
2017-05-09,95.88224029541016
2017-05-10,108.01607513427734
2017-05-11,108.43550872802734
2017-05-12,108.94482421875
2017-05-15,110.75242614746094
2017-05-16,111.61128234863281
2017-05-17,105.0999526977539
2017-05-18,106.78770446777344
2017-05-19,107.49675750732422
2017-05-22,108.24575805664062
2017-05-23,108.86493682861328
2017-05-24,112.1605453491211
2017-05-25,113.67852783203125
2017-05-26,111.98078155517578
2017-05-30,112.69982147216797
2017-05-31,113.17919158935547
2017-06-01,113.71847534179688
2017-06-02,114.36759948730469
2017-06-05,114.53738403320312
2017-06-06,113.53871154785156
2017-06-07,115.21647644042969
2017-06-08,114.13790893554688
2017-06-09,110.31300354003906
2017-06-12,108.75508117675781
2017-06-13,109.83364868164062
2017-06-14,109.87358856201172
2017-06-15,110.3829116821289
2017-06-16,110.36294555664062
2017-06-19,113.49876403808594
2017-06-20,113.31900024414062
2017-06-21,113.01940155029297
2017-06-22,112.47013854980469
2017-06-23,110.72246551513672
2017-06-26,111.71114349365234
2017-06-27,108.17585754394531
2017-06-28,108.66519927978516
2017-06-29,106.53804016113281
2017-06-30,105.57931518554688
2017-07-03,105.27970886230469
2017-07-05,106.61793518066406
2017-07-06,105.6092758178711
2017-07-07,107.3070068359375
2017-07-10,107.69648742675781
2017-07-11,108.27571868896484
2017-07-12,110.53271484375
2017-07-13,108.8349838256836
2017-07-14,108.84496307373047
2017-07-17,109.29436492919922
2017-07-18,110.13324737548828
2017-07-19,111.4315185546875
2017-07-20,111.82099914550781
2017-07-21,112.07066345214844
2017-07-24,113.5986328125
2017-07-25,113.50875091552734
2017-07-26,117.84297180175781
2017-07-27,117.4435043334961
2017-07-28,118.09264373779297
2017-07-31,116.58464813232422
2017-08-01,116.76441192626953
2017-08-02,116.67453002929688
2017-08-03,118.69184112548828
2017-08-04,117.06401062011719
2017-08-07,116.80435943603516
2017-08-08,116.344970703125
2017-08-09,115.95549011230469
2017-08-10,113.83831024169922
2017-08-11,115.2963638305664
2017-08-14,116.95415496826172
2017-08-15,117.27373504638672
2017-08-16,119.09130859375
2017-08-17,116.31501007080078
2017-08-18,116.7244644165039
2017-08-21,116.68451690673828
2017-08-22,118.8716049194336
2017-08-23,118.02273559570312
2017-08-24,117.66321563720703
2017-08-25,116.77439880371094
2017-08-28,118.57200622558594
2017-08-29,119.07134246826172
2017-08-30,121.80769348144531
2017-08-31,121.33831787109375
2017-09-01,119.15122985839844
2017-09-05,118.05269622802734
2017-09-06,116.84430694580078
2017-09-07,118.77173614501953
2017-09-08,118.12259674072266
2017-09-11,121.02873229980469
2017-09-12,120.24977111816406
2017-09-13,119.44084167480469
2017-09-14,119.0313949584961
2017-09-15,119.2610855102539
2017-09-18,119.80036163330078
2017-09-19,120.05003356933594
2017-09-20,120.17985534667969
2017-09-21,117.86294555664062
2017-09-22,118.3423080444336
2017-09-25,114.04802703857422
2017-09-26,113.76840209960938
2017-09-27,115.815673828125
2017-09-28,116.45482635498047
2017-09-29,117.90289306640625
2017-10-02,117.79303741455078
2017-10-03,117.80302429199219
2017-10-04,118.40222930908203
2017-10-05,119.36094665527344
2017-10-06,119.93019104003906
2017-10-09,118.46215057373047
2017-10-10,117.66321563720703
2017-10-11,115.89556884765625
2017-10-12,116.98411560058594
2017-10-13,118.46215057373047
2017-10-16,117.32366943359375
2017-10-17,115.82566833496094
2017-10-18,113.00941467285156
2017-10-19,112.9195327758789
2017-10-20,113.46880340576172
2017-10-23,113.50875091552734
2017-10-24,113.23910522460938
2017-10-25,114.40754699707031
2017-10-26,115.67586517333984
2017-10-27,116.73445129394531
2017-10-30,117.42353057861328
2017-10-31,119.44084167480469
2017-11-01,114.31767272949219
2017-11-02,112.5400390625
2017-11-03,113.04935455322266
2017-11-06,112.31034851074219
2017-11-07,111.55135345458984
2017-11-08,113.99810028076172
2017-11-09,111.74110412597656
2017-11-10,112.59996032714844
2017-11-13,111.86094665527344
2017-11-14,112.12059783935547
2017-11-15,111.33164978027344
2017-11-16,111.45149230957031
2017-11-17,108.67518615722656
2017-11-20,107.49675750732422
2017-11-21,107.56666564941406
2017-11-22,107.17718505859375
2017-11-24,107.7963638305664
2017-11-27,106.84762573242188
2017-11-28,109.32432556152344
2017-11-29,105.34961700439453
2017-11-30,106.2084732055664
2017-12-01,105.87891387939453
2017-12-04,100.6958236694336
2017-12-05,103.24242401123047
2017-12-06,103.04269409179688
2017-12-07,104.23111724853516
2017-12-08,105.12991333007812
2017-12-11,107.77638244628906
2017-12-12,107.51673889160156
2017-12-13,105.3995590209961
2017-12-14,106.27838134765625
2017-12-15,109.13457489013672
2017-12-18,107.19715881347656
2017-12-19,106.85761260986328
2017-12-20,108.30567932128906
2017-12-21,107.82632446289062
2017-12-22,105.87891387939453
2017-12-26,104.9201889038086
2017-12-27,105.08997344970703
2017-12-28,105.16986083984375
2017-12-29,104.9201889038086
2018-01-02,109.30435180664062
2018-01-03,109.60395050048828
2018-01-04,107.04736328125
2018-01-05,112.24044036865234
2018-01-08,113.0693359375
2018-01-09,112.03071594238281
2018-01-10,112.10062408447266
2018-01-11,111.85095977783203
2018-01-12,112.97945404052734
2018-01-16,111.77106475830078
2018-01-17,112.98944091796875
2018-01-18,115.12659454345703
2018-01-19,116.02539825439453
2018-01-22,117.8329849243164
2018-01-23,117.51341247558594
2018-01-24,114.5074234008789
2018-01-25,114.3476333618164
2018-01-26,115.04669952392578
2018-01-29,117.49343872070312
2018-01-30,118.54203796386719
2018-01-31,126.79104614257812
2018-02-01,128.00941467285156
2018-02-02,124.3642807006836
2018-02-05,121.4781265258789
2018-02-06,122.96614074707031
2018-02-07,122.8862533569336
2018-02-08,116.38491821289062
2018-02-09,120.47946166992188
2018-02-12,122.05735778808594
2018-02-13,122.11727905273438
2018-02-14,123.60529327392578
2018-02-15,126.31169128417969
2018-02-16,125.852294921875
2018-02-20,126.171875
2018-02-21,124.73379516601562
2018-02-22,124.44417572021484
2018-02-23,126.93086242675781
2018-02-26,128.39891052246094
2018-02-27,125.63259887695312
2018-02-28,123.53538513183594
2018-03-01,122.0074234008789
2018-03-02,124.92353820800781
2018-03-05,125.93218994140625
2018-03-06,124.38426208496094
2018-03-07,127.00077056884766
2018-03-08,128.64857482910156
2018-03-09,128.3190155029297
2018-03-12,127.94950103759766
2018-03-13,126.40156555175781
2018-03-14,127.7997055053711
2018-03-15,128.9481658935547
2018-03-16,128.34898376464844
2018-03-19,125.27307891845703
2018-03-20,126.68119812011719
2018-03-21,125.83232879638672
2018-03-22,122.81635284423828
2018-03-23,121.27839660644531
2018-03-26,126.27174377441406
2018-03-27,119.82034301757812
2018-03-28,119.17120361328125
2018-03-29,121.07865905761719
2018-04-02,118.56201934814453
2018-04-03,119.35096740722656
2018-04-04,119.95016479492188
2018-04-05,121.06867980957031
2018-04-06,118.2024917602539
2018-04-09,118.70182800292969
2018-04-10,120.54936981201172
2018-04-11,118.62193298339844
2018-04-12,120.9288558959961
2018-04-13,120.3696060180664
2018-04-16,122.02739715576172
2018-04-17,124.14457702636719
2018-04-18,124.76374816894531
2018-04-19,122.94617462158203
2018-04-20,120.7291259765625
2018-04-23,119.44084167480469
2018-04-24,118.43218231201172
2018-04-25,116.52472686767578
2018-04-26,119.44084167480469
2018-04-27,117.31368255615234
2018-04-30,117.82300567626953
2018-05-01,119.67053985595703
2018-05-02,118.78172302246094
2018-05-03,120.01008605957031
2018-05-04,123.4754638671875
2018-05-07,123.75509643554688
2018-05-08,123.72513580322266
2018-05-09,130.8356475830078
2018-05-10,133.58200073242188
2018-05-11,132.63327026367188
2018-05-14,132.3536376953125
2018-05-15,129.93685913085938
2018-05-16,130.6858673095703
2018-05-17,130.63592529296875
2018-05-18,131.8243408203125
2018-05-21,132.73313903808594
2018-05-22,132.00408935546875
2018-05-23,133.3223419189453
2018-05-24,131.30503845214844
2018-05-25,131.67454528808594
2018-05-29,131.07534790039062
2018-05-30,131.19517517089844
2018-05-31,130.7357940673828
2018-06-01,135.50942993164062
2018-06-04,134.48080444335938
2018-06-05,136.7777557373047
2018-06-06,136.7577667236328
2018-06-07,136.72781372070312
2018-06-08,137.6865234375
2018-06-11,138.97482299804688
2018-06-12,139.593994140625
2018-06-13,143.08932495117188
2018-06-14,144.19786071777344
2018-06-15,146.45484924316406
2018-06-18,144.667236328125
2018-06-19,142.8995819091797
2018-06-20,143.34898376464844
2018-06-21,142.95950317382812
2018-06-22,141.072021484375
2018-06-25,140.3330078125
2018-06-26,140.18319702148438
2018-06-27,137.5666961669922
2018-06-28,140.44287109375
2018-06-29,140.8323516845703
2018-07-02,143.2890625
2018-07-03,141.04205322265625
2018-07-05,143.03939819335938
2018-07-06,144.90692138671875
2018-07-09,144.44752502441406
2018-07-10,143.9981231689453
2018-07-11,145.52609252929688
2018-07-12,148.41224670410156
2018-07-13,148.53207397460938
2018-07-16,146.48480224609375
2018-07-17,148.5420684814453
2018-07-18,148.7318115234375
2018-07-19,147.7631072998047
2018-07-20,147.2837371826172
2018-07-23,146.36495971679688
2018-07-24,144.12796020507812
2018-07-25,146.3050537109375
2018-07-26,141.71116638183594
2018-07-27,133.63192749023438
2018-07-30,126.04204559326172
2018-07-31,128.57867431640625
2018-08-01,127.31036376953125
2018-08-02,128.47879028320312
2018-08-03,130.6958465576172
2018-08-06,128.85829162597656
2018-08-07,127.9295425415039
2018-08-08,128.23912048339844
2018-08-09,127.64990234375
2018-08-10,131.14524841308594
2018-08-13,131.14524841308594
2018-08-14,131.73446655273438
2018-08-15,127.87960052490234
2018-08-16,129.5373992919922
2018-08-17,127.83964538574219
2018-08-20,127.54005432128906
2018-08-21,126.59131622314453
2018-08-22,127.4501724243164
2018-08-23,125.94218444824219
2018-08-24,128.79837036132812
2018-08-27,128.79837036132812
2018-08-28,127.61994934082031
2018-08-29,128.34898376464844
2018-08-30,115.78572082519531
2018-08-31,113.25908660888672
2018-09-04,113.36893463134766
2018-09-05,111.40155792236328
2018-09-06,113.04935455322266
2018-09-07,114.75708770751953
2018-09-10,113.0593490600586
2018-09-11,112.14057159423828
2018-09-12,112.84962463378906
2018-09-13,113.68850708007812
2018-09-14,114.11793518066406
2018-09-17,112.5400390625
2018-09-18,112.50009155273438
2018-09-19,112.76972961425781
2018-09-20,113.31900024414062
2018-09-21,114.86693572998047
2018-09-24,115.0866470336914
2018-09-25,116.09529876708984
2018-09-26,117.93285369873047
2018-09-27,119.22113800048828
2018-09-28,120.32965850830078
2018-10-01,117.3935775756836
2018-10-02,116.89424133300781
2018-10-03,116.23511505126953
2018-10-04,113.85828399658203
2018-10-05,113.57865905761719
2018-10-08,110.47279357910156
2018-10-09,109.34429931640625
2018-10-10,105.01007843017578
2018-10-11,103.4621353149414
2018-10-12,105.95880889892578
2018-10-15,105.73909759521484
2018-10-16,107.27705383300781
2018-10-17,108.64523315429688
2018-10-18,105.65921020507812
2018-10-19,101.97412109375
2018-10-22,101.2251205444336
2018-10-23,98.95813751220703
2018-10-24,96.12191772460938
2018-10-25,98.50873565673828
2018-10-26,96.09195709228516
2018-10-29,91.06864929199219
2018-10-30,94.70381164550781
2018-10-31,90.85893249511719
2018-11-01,94.07463836669922
2018-11-02,92.33695983886719
2018-11-05,92.56665802001953
2018-11-06,92.10726928710938
2018-11-07,93.67517852783203
2018-11-08,93.74508666992188
2018-11-09,88.77171325683594
2018-11-12,87.54335021972656
2018-11-13,87.2737045288086
2018-11-14,85.64588165283203
2018-11-15,88.13256072998047
2018-11-16,85.85559844970703
2018-11-19,82.92949676513672
2018-11-20,82.90951538085938
2018-11-21,83.90818786621094
2018-11-23,82.55998992919922
2018-11-26,84.81697845458984
2018-11-27,84.92683410644531
2018-11-28,85.78569030761719
2018-11-29,86.27503967285156
2018-11-30,83.95812225341797
2018-12-03,83.88822174072266
2018-12-04,81.07196807861328
2018-12-06,83.76837158203125
2018-12-07,82.41018676757812
2018-12-10,83.61858367919922
2018-12-11,83.32896423339844
2018-12-12,82.87956237792969
2018-12-13,80.75239562988281
2018-12-14,80.05332946777344
2018-12-17,79.12457275390625
2018-12-18,79.89353942871094
2018-12-19,78.25572204589844
2018-12-20,77.33695220947266
2018-12-21,76.46810913085938
2018-12-24,74.62056732177734
2018-12-26,77.78634643554688
2018-12-27,79.32430267333984
2018-12-28,79.19447326660156
2018-12-31,78.80499267578125
2019-01-02,80.26305389404297
2019-01-03,78.60525512695312
2019-01-04,84.30765533447266
2019-01-07,87.47343444824219
2019-01-08,88.90153503417969
2019-01-09,88.79168701171875
2019-01-10,90.8888931274414
2019-01-11,90.57929992675781
2019-01-14,88.46212768554688
2019-01-15,89.37091064453125
2019-01-16,89.80033874511719
2019-01-17,89.19114685058594
2019-01-18,92.3968734741211
2019-01-22,91.18849182128906
2019-01-23,89.01139068603516
2019-01-24,91.35826873779297
2019-01-25,91.617919921875
2019-01-28,90.349609375
2019-01-29,87.1239013671875
2019-01-30,89.11125946044922
2019-01-31,92.11724853515625
2019-02-01,91.0986099243164
2019-02-04,88.31232452392578
2019-02-05,92.3968734741211
2019-02-06,80.10326385498047
2019-02-07,83.98808288574219
2019-02-08,97.4701156616211
2019-02-11,97.110595703125
2019-02-12,102.1938247680664
2019-02-13,102.11392974853516
2019-02-14,105.10993957519531
2019-02-15,106.69782257080078
2019-02-19,102.82299041748047
2019-02-20,98.49874877929688
2019-02-21,96.7311019897461
2019-02-22,95.79235076904297
2019-02-25,95.73243713378906
2019-02-26,98.3689193725586
2019-02-27,97.70980072021484
2019-02-28,95.65254211425781
2019-03-01,97.28038024902344
2019-03-04,97.16053009033203
2019-03-05,95.59262084960938
2019-03-06,94.64388275146484
2019-03-07,99.22777557373047
2019-03-08,98.22911071777344
2019-03-11,98.908203125
2019-03-12,98.45880126953125
2019-03-13,99.99674987792969
2019-03-14,98.698486328125
2019-03-15,98.8482894897461
2019-03-18,99.52738189697266
2019-03-19,97.38024139404297
2019-03-20,96.90087890625
2019-03-21,104.74043273925781
2019-03-22,102.20381164550781
2019-03-25,101.5946273803711
2019-03-26,102.183837890625
2019-03-27,100.5360336303711
2019-03-28,102.06399536132812
2019-03-29,101.49475860595703
2019-04-01,102.53337097167969
2019-04-02,100.70580291748047
2019-04-03,100.01673126220703
2019-04-04,97.8096694946289
2019-04-05,99.29768371582031
2019-04-08,97.81964874267578
2019-04-09,98.11925506591797
2019-04-10,99.4974136352539
2019-04-11,100.44615936279297
2019-04-12,101.69449615478516
2019-04-15,97.71978759765625
2019-04-16,93.70513916015625
2019-04-17,91.82763671875
2019-04-18,93.01605224609375
2019-04-22,92.3968734741211
2019-04-23,94.50406646728516
2019-04-24,94.02471160888672
2019-04-25,92.85626983642578
2019-04-26,94.34428405761719
2019-04-29,94.60394287109375
2019-04-30,94.5240478515625
2019-05-01,94.7337646484375
2019-05-02,94.27438354492188
2019-05-03,92.37690734863281
2019-05-06,93.6352310180664
2019-05-07,92.60660552978516
2019-05-08,93.75506591796875
2019-05-09,93.19581604003906
2019-05-10,93.75506591796875
2019-05-13,90.29967498779297
2019-05-14,94.44415283203125
2019-05-15,96.64122009277344
2019-05-16,98.86825561523438
2019-05-17,97.13057708740234
2019-05-20,92.56665802001953
2019-05-21,95.52272033691406
2019-05-22,93.71511840820312
2019-05-23,91.9874267578125
2019-05-24,92.14720916748047
2019-05-28,93.37557983398438
2019-05-29,92.42684173583984
2019-05-30,92.00740051269531
2019-05-31,92.95613861083984
2019-06-03,91.18849182128906
2019-06-04,94.0047378540039
2019-06-05,95.12324523925781
2019-06-06,96.26172637939453
2019-06-07,96.86093139648438
2019-06-10,95.38290405273438
2019-06-11,94.45413970947266
2019-06-12,92.54667663574219
2019-06-13,93.44548034667969
2019-06-14,92.60660552978516
2019-06-17,92.31698608398438
2019-06-18,91.90753173828125
2019-06-19,92.45680236816406
2019-06-20,93.06599426269531
2019-06-21,95.20314025878906
2019-06-24,98.86825561523438
2019-06-25,96.77105712890625
2019-06-26,97.19049072265625
2019-06-27,99.00807189941406
2019-06-28,101.12525177001953
2019-07-01,100.75574493408203
2019-07-02,102.58330535888672
2019-07-03,97.97943878173828
2019-07-05,93.4754409790039
2019-07-08,93.31565856933594
2019-07-09,91.92750549316406
2019-07-10,93.8349609375
2019-07-11,93.36558532714844
2019-07-12,92.69647979736328
2019-07-15,92.09728240966797
2019-07-16,89.43083953857422
2019-07-17,89.58062744140625
2019-07-18,89.0713119506836
2019-07-19,87.38356018066406
2019-07-22,88.022705078125
2019-07-23,88.10260772705078
2019-07-24,89.6605224609375
2019-07-25,89.0413589477539
2019-07-26,89.39088439941406
2019-07-29,88.75173950195312
2019-07-30,88.45213317871094
2019-07-31,92.37690734863281
2019-08-01,94.47411346435547
2019-08-02,92.76638793945312
2019-08-05,88.47210693359375
2019-08-06,89.9801025390625
2019-08-07,92.14720916748047
2019-08-08,95.10327911376953
2019-08-09,91.84761047363281
2019-08-12,91.64787292480469
2019-08-13,92.21711730957031
2019-08-14,87.98275756835938
2019-08-15,87.76305389404297
2019-08-16,89.4408187866211
2019-08-19,90.78902435302734
