Date,Close
2015-12-01,55.99650955200195
2015-12-02,55.40603256225586
2015-12-03,54.699256896972656
2015-12-04,55.69232177734375
2015-12-07,55.45076370239258
2015-12-08,55.6475944519043
2015-12-09,55.969661712646484
2015-12-10,54.699256896972656
2015-12-11,54.404022216796875
2015-12-14,54.44874954223633
2015-12-15,55.10184097290039
2015-12-16,56.59592056274414
2015-12-17,56.48855972290039
2015-12-18,56.193328857421875
2015-12-21,55.54022979736328
2015-12-22,55.85336685180664
2015-12-23,56.6048698425293
2015-12-24,56.51539611816406
2015-12-28,57.45478820800781
2015-12-29,57.48162841796875
2015-12-30,57.39216613769531
2015-12-31,56.39909362792969
2016-01-04,55.79967498779297
2016-01-05,56.00544738769531
2016-01-06,56.184383392333984
2016-01-07,55.63863754272461
2016-01-08,55.70126724243164
2016-01-11,55.88915252685547
2016-01-12,55.54917526245117
2016-01-13,55.236045837402344
2016-01-14,56.345420837402344
2016-01-15,56.33647155761719
2016-01-19,57.2221794128418
2016-01-20,55.817569732666016
2016-01-21,55.80862045288086
2016-01-22,57.275856018066406
2016-01-25,57.114830017089844
2016-01-26,58.519432067871094
2016-01-27,58.26892852783203
2016-01-28,60.11193084716797
2016-01-29,61.928062438964844
2016-02-01,61.36442184448242
2016-02-02,62.53643798828125
2016-02-03,62.37540054321289
2016-02-04,62.29487609863281
2016-02-05,62.205406188964844
2016-02-08,62.49171447753906
2016-02-09,63.34163284301758
2016-02-10,62.87641525268555
2016-02-11,62.885345458984375
2016-02-12,62.47380828857422
2016-02-16,63.01060485839844
2016-02-17,62.3038215637207
2016-02-18,63.74396896362305
2016-02-19,63.095882415771484
2016-02-22,63.329925537109375
2016-02-23,63.41092300415039
2016-02-24,63.9599723815918
2016-02-25,64.46402740478516
2016-02-26,63.14091110229492
2016-02-29,62.474849700927734
2016-03-01,62.34882354736328
2016-03-02,63.30290985107422
2016-03-03,62.66387176513672
2016-03-04,63.635955810546875
2016-03-07,63.617942810058594
2016-03-08,63.70796203613281
2016-03-09,63.82496643066406
2016-03-10,63.842960357666016
2016-03-11,63.8609733581543
2016-03-14,64.16699981689453
2016-03-15,64.55403900146484
2016-03-16,65.1210708618164
2016-03-17,65.65214538574219
2016-03-18,64.87804412841797
2016-03-21,64.19400024414062
2016-03-22,64.45503997802734
2016-03-23,64.66204071044922
2016-03-24,65.14808654785156
2016-03-28,65.31910705566406
2016-03-29,66.90326690673828
2016-03-30,66.65123748779297
2016-03-31,66.84024810791016
2016-04-01,67.11029052734375
2016-04-04,66.94825744628906
2016-04-05,65.89515686035156
2016-04-06,66.13819122314453
2016-04-07,66.28219604492188
2016-04-08,66.77723693847656
2016-04-11,66.37220764160156
2016-04-12,66.59722900390625
2016-04-13,66.50721740722656
2016-04-14,65.7961654663086
2016-04-15,66.27320098876953
2016-04-18,66.3182144165039
2016-04-19,66.64221954345703
2016-04-20,65.36412048339844
2016-04-21,63.54594802856445
2016-04-22,64.18501281738281
2016-04-25,64.19400024414062
2016-04-26,64.5450439453125
2016-04-27,64.62604522705078
2016-04-28,64.86907196044922
2016-04-29,65.30110931396484
2016-05-02,65.66114044189453
2016-05-03,65.54414367675781
2016-05-04,66.6872329711914
2016-05-05,66.21920013427734
2016-05-06,66.23719024658203
2016-05-09,66.87625885009766
2016-05-10,67.02024841308594
2016-05-11,67.08328247070312
2016-05-12,67.04727172851562
2016-05-13,66.84024810791016
2016-05-16,67.497314453125
2016-05-17,65.49012756347656
2016-05-18,64.59904479980469
2016-05-19,65.08795166015625
2016-05-20,65.27808380126953
2016-05-23,64.6986083984375
2016-05-24,65.56781005859375
2016-05-25,65.06078338623047
2016-05-26,65.52252960205078
2016-05-27,65.812255859375
2016-05-31,66.00238800048828
2016-06-01,66.01144409179688
2016-06-02,65.82130432128906
2016-06-03,67.65922546386719
2016-06-06,67.3242416381836
2016-06-07,67.41476440429688
2016-06-08,67.81316375732422
2016-06-09,69.16217803955078
2016-06-10,68.76380920410156
2016-06-13,68.57366943359375
2016-06-14,69.05352020263672
2016-06-15,68.80907440185547
2016-06-16,69.10784912109375
2016-06-17,68.79096221923828
2016-06-20,68.97203826904297
2016-06-21,69.37946319580078
2016-06-22,69.29798126220703
2016-06-23,69.65106964111328
2016-06-24,69.75971984863281
2016-06-27,70.50214385986328
2016-06-28,70.82807159423828
2016-06-29,71.04536437988281
2016-06-30,73.62570190429688
2016-07-01,72.85613250732422
2016-07-05,73.45367431640625
2016-07-06,73.4808349609375
2016-07-07,72.06845092773438
2016-07-08,72.43061065673828
2016-07-11,72.5120849609375
2016-07-12,72.34912109375
2016-07-13,73.10057830810547
2016-07-14,72.5120849609375
2016-07-15,72.48492431640625
2016-07-18,72.34007263183594
2016-07-19,72.36721801757812
2016-07-20,72.12276458740234
2016-07-21,72.1951904296875
2016-07-22,72.89234924316406
2016-07-25,72.38532257080078
2016-07-26,72.05938720703125
2016-07-27,71.3803482055664
2016-07-28,71.79682922363281
2016-07-29,72.24048614501953
2016-08-01,71.90548706054688
2016-08-02,71.72439575195312
2016-08-03,71.44374084472656
2016-08-04,71.53425598144531
2016-08-05,70.72848510742188
2016-08-08,70.27580261230469
2016-08-09,70.08568572998047
2016-08-10,70.06754302978516
2016-08-11,70.0313491821289
2016-08-12,69.94985961914062
2016-08-15,68.60083770751953
2016-08-16,67.25182342529297
2016-08-17,68.1300277709961
2016-08-18,69.20438385009766
2016-08-19,68.36676788330078
2016-08-22,68.49421691894531
2016-08-23,68.19376373291016
2016-08-24,68.02987670898438
2016-08-25,68.21199035644531
2016-08-26,67.18315124511719
2016-08-29,67.82048034667969
2016-08-30,67.27421569824219
2016-08-31,67.10121154785156
2016-09-01,66.6915054321289
2016-09-02,67.34703063964844
2016-09-06,68.00257110595703
2016-09-07,68.7491455078125
2016-09-08,68.63988494873047
2016-09-09,65.44415283203125
2016-09-12,66.67330169677734
2016-09-13,66.0905990600586
2016-09-14,66.13612365722656
2016-09-15,66.92823028564453
2016-09-16,67.4562759399414
2016-09-19,68.69451904296875
2016-09-20,68.46690368652344
2016-09-21,69.97827911376953
2016-09-22,70.69752502441406
2016-09-23,69.77796173095703
2016-09-26,69.80530548095703
2016-09-27,69.11332702636719
2016-09-28,69.04959869384766
2016-09-29,68.17554473876953
2016-09-30,67.80226135253906
2016-10-03,67.12852478027344
2016-10-04,64.8887710571289
2016-10-05,64.28787994384766
2016-10-06,64.40621948242188
2016-10-07,63.79623031616211
2016-10-10,64.36982727050781
2016-10-11,62.785606384277344
2016-10-12,63.759803771972656
2016-10-13,64.65205383300781
2016-10-14,64.71578216552734
2016-10-17,65.2620849609375
2016-10-18,65.70819854736328
2016-10-19,65.84476470947266
2016-10-20,65.70819854736328
2016-10-21,65.29850769042969
2016-10-24,65.4168472290039
2016-10-25,65.680908203125
2016-10-26,65.8993911743164
2016-10-27,65.42595672607422
2016-10-28,65.53520202636719
2016-10-31,67.72944641113281
2016-11-01,65.50788879394531
2016-11-02,64.53369140625
2016-11-03,64.97073364257812
