Date,Close
2015-12-01,75.0294418334961
2015-12-02,75.08413696289062
2015-12-03,74.90443420410156
2015-12-04,77.7171630859375
2015-12-07,76.76394653320312
2015-12-08,76.77176666259766
2015-12-09,76.287353515625
2015-12-10,76.45924377441406
2015-12-11,75.44354248046875
2015-12-14,75.95137786865234
2015-12-15,75.76388549804688
2015-12-16,76.84207916259766
2015-12-17,75.45916748046875
2015-12-18,74.8262939453125
2015-12-21,74.18562316894531
2015-12-22,75.42008972167969
2015-12-23,76.24827575683594
2015-12-24,75.64669799804688
2015-12-28,75.52166748046875
2015-12-29,76.47486114501953
2015-12-30,75.52947235107422
2015-12-31,74.86537170410156
2016-01-04,73.4433822631836
2016-01-05,75.38883972167969
2016-01-06,73.94342041015625
2016-01-07,75.41228485107422
2016-01-08,72.84175109863281
2016-01-11,72.67768096923828
2016-01-12,74.3184585571289
2016-01-13,72.07608032226562
2016-01-14,73.59964752197266
2016-01-15,72.14640045166016
2016-01-19,72.77926635742188
2016-01-20,70.92755126953125
2016-01-21,72.95896911621094
2016-01-22,74.94349670410156
2016-01-25,74.43565368652344
2016-01-26,74.7403564453125
2016-01-27,73.41993713378906
2016-01-28,73.81840515136719
2016-01-29,75.12319946289062
2016-02-01,75.44354248046875
2016-02-02,74.38093566894531
2016-02-03,74.3575210571289
2016-02-04,69.20084381103516
2016-02-05,66.45844268798828
2016-02-08,63.372257232666016
2016-02-09,64.30980682373047
2016-02-10,65.6536865234375
2016-02-11,65.6302490234375
2016-02-12,63.96604537963867
2016-02-16,65.09113311767578
2016-02-17,66.01053619384766
2016-02-18,67.50252532958984
2016-02-19,67.69609069824219
2016-02-22,67.70414733886719
2016-02-23,67.67994689941406
2016-02-24,67.09122467041016
2016-02-25,69.09129333496094
2016-02-26,68.0509262084961
2016-02-29,68.38158416748047
2016-03-01,70.10746002197266
2016-03-02,70.30101013183594
2016-03-03,69.90584564208984
2016-03-04,70.5671615600586
2016-03-07,69.26872253417969
2016-03-08,69.30905151367188
2016-03-09,69.13162231445312
2016-03-10,69.62357330322266
2016-03-11,69.61550903320312
2016-03-14,69.80906677246094
2016-03-15,70.16390991210938
2016-03-16,70.23649597167969
2016-03-17,69.97843170166016
2016-03-18,70.82524108886719
2016-03-21,69.97843170166016
2016-03-22,69.13969421386719
2016-03-23,68.79291534423828
2016-03-24,69.18807220458984
2016-03-28,69.98648834228516
2016-03-29,70.13165283203125
2016-03-30,71.26880645751953
2016-03-31,70.81716918945312
2016-04-01,71.03492736816406
2016-04-04,69.9219741821289
2016-04-05,69.05902862548828
2016-04-06,69.4380874633789
2016-04-07,67.8654556274414
2016-04-08,64.92178344726562
2016-04-11,63.93787384033203
2016-04-12,63.768524169921875
2016-04-13,64.36531066894531
2016-04-14,65.22017669677734
2016-04-15,66.34120178222656
2016-04-18,65.62342834472656
2016-04-19,63.97820281982422
2016-04-20,63.034629821777344
2016-04-21,62.26845932006836
2016-04-22,61.90554428100586
2016-04-25,62.81687545776367
2016-04-26,63.26851272583008
2016-04-27,63.558834075927734
2016-04-28,64.11530303955078
2016-04-29,63.139461517333984
2016-05-02,64.14757537841797
2016-05-03,63.84110641479492
2016-05-04,64.6637191772461
2016-05-05,56.881160736083984
2016-05-06,56.1230583190918
2016-05-09,56.4779167175293
2016-05-10,55.77629089355469
2016-05-11,54.38914108276367
2016-05-12,54.37300491333008
2016-05-13,53.824588775634766
2016-05-16,53.52619171142578
2016-05-17,52.71971893310547
2016-05-18,51.437416076660156
2016-05-19,48.8889274597168
2016-05-20,51.24385452270508
2016-05-23,51.034175872802734
2016-05-24,51.82452392578125
2016-05-25,53.34877014160156
2016-05-26,53.5907096862793
2016-05-27,54.7762336730957
2016-05-31,55.28433609008789
2016-06-01,55.65858459472656
2016-06-02,58.03431701660156
2016-06-03,57.7820930480957
2016-06-06,57.302059173583984
2016-06-07,57.163753509521484
2016-06-08,56.75695037841797
2016-06-09,56.15488052368164
2016-06-10,55.650455474853516
2016-06-13,54.73107147216797
2016-06-14,53.95001220703125
2016-06-15,55.24365234375
2016-06-16,55.16229248046875
2016-06-17,55.55281448364258
2016-06-20,55.178558349609375
2016-06-21,55.47959518432617
2016-06-22,55.8457145690918
2016-06-23,56.260658264160156
2016-06-24,54.901939392089844
2016-06-27,53.095741271972656
2016-06-28,53.282867431640625
2016-06-29,54.57650375366211
2016-06-30,54.6171760559082
2016-07-01,54.9426155090332
2016-07-05,54.54395294189453
2016-07-06,55.70740509033203
2016-07-07,54.86125183105469
2016-07-08,56.285057067871094
2016-07-11,56.472198486328125
2016-07-12,57.472923278808594
2016-07-13,57.049842834472656
2016-07-14,56.838314056396484
2016-07-15,56.51287078857422
2016-07-18,57.28580093383789
2016-07-19,57.204429626464844
2016-07-20,57.51359939575195
2016-07-21,57.58681869506836
2016-07-22,58.30279541015625
2016-07-25,60.304256439208984
2016-07-26,60.41816329956055
2016-07-27,59.84864807128906
2016-07-28,60.00322723388672
2016-07-29,60.12525939941406
2016-08-01,60.51579284667969
2016-08-02,58.79097366333008
2016-08-03,59.002498626708984
2016-08-04,59.238441467285156
2016-08-05,60.71107482910156
2016-08-08,60.17408752441406
2016-08-09,58.61197280883789
2016-08-10,58.9455451965332
2016-08-11,60.04390335083008
2016-08-12,59.93000411987305
2016-08-15,60.48326110839844
2016-08-16,60.37748718261719
2016-08-17,60.74658966064453
2016-08-18,63.8716926574707
2016-08-19,63.78145980834961
2016-08-22,63.994720458984375
2016-08-23,63.806060791015625
2016-08-24,63.379547119140625
2016-08-25,63.100669860839844
2016-08-26,62.55109786987305
2016-08-29,63.018653869628906
2016-08-30,62.71516418457031
2016-08-31,62.510093688964844
2016-09-01,61.36177444458008
2016-09-02,60.85322570800781
2016-09-06,60.14781951904297
2016-09-07,60.62355422973633
2016-09-08,60.15601348876953
2016-09-09,58.58938217163086
2016-09-12,59.83612823486328
2016-09-13,59.08151626586914
2016-09-14,58.630393981933594
2016-09-15,58.99949645996094
2016-09-16,58.95847702026367
2016-09-19,59.2127571105957
2016-09-20,59.245567321777344
2016-09-21,59.78691482543945
2016-09-22,60.92704391479492
2016-09-23,61.681663513183594
2016-09-26,60.14781951904297
2016-09-27,59.90995407104492
2016-09-28,58.19566345214844
2016-09-29,57.29340744018555
2016-09-30,58.04800033569336
2016-10-03,57.45745086669922
2016-10-04,57.70351028442383
2016-10-05,57.842960357666016
2016-10-06,58.36791229248047
2016-10-07,58.42533493041992
2016-10-10,58.86005783081055
2016-10-11,57.86757278442383
2016-10-12,59.90995407104492
2016-10-13,59.631072998046875
2016-10-14,60.0657958984375
2016-10-17,59.261966705322266
2016-10-18,59.13072967529297
2016-10-19,59.442413330078125
2016-10-20,59.25376892089844
2016-10-21,59.46702575683594
2016-10-24,60.032981872558594
2016-10-25,59.64747619628906
2016-10-26,59.6884880065918
2016-10-27,59.66387939453125
2016-10-28,60.459510803222656
2016-10-31,59.2127571105957
2016-11-01,54.54561996459961
2016-11-02,53.85662078857422
2016-11-03,53.38908004760742
2016-11-04,53.31526184082031
2016-11-07,53.89763259887695
2016-11-08,53.46290969848633
2016-11-09,54.52920913696289
2016-11-10,55.882591247558594
2016-11-11,56.73563766479492
2016-11-14,57.695308685302734
2016-11-15,56.358341217041016
2016-11-16,56.20939636230469
2016-11-17,57.62434768676758
2016-11-18,58.062904357910156
2016-11-21,57.26854705810547
2016-11-22,58.60904312133789
2016-11-23,59.64336013793945
2016-11-25,59.4199333190918
2016-11-28,59.38684844970703
2016-11-29,59.5357780456543
2016-11-30,58.10429382324219
2016-12-01,59.79229736328125
2016-12-02,59.50269317626953
2016-12-05,59.552337646484375
