Date,Close
2015-12-01,52.40666580200195
2015-12-02,51.60333251953125
2015-12-03,51.02333450317383
2015-12-04,52.233333587646484
2015-12-07,51.86000061035156
2015-12-08,52.16666793823242
2015-12-09,50.66666793823242
2015-12-10,50.61000061035156
2015-12-11,49.913333892822266
2015-12-14,50.63666534423828
2015-12-15,50.86000061035156
2015-12-16,51.10333251953125
2015-12-17,50.0966682434082
2015-12-18,48.61333465576172
2015-12-21,49.15999984741211
2015-12-22,49.16666793823242
2015-12-23,49.15666580200195
2015-12-24,49.606666564941406
2015-12-28,49.38666534423828
2015-12-29,50.05666732788086
2015-12-30,50.08000183105469
2015-12-31,49.6533317565918
2016-01-04,48.11333465576172
2016-01-05,48.689998626708984
2016-01-06,48.766666412353516
2016-01-07,48.400001525878906
2016-01-08,48.08333206176758
2016-01-11,48.68000030517578
2016-01-12,49.099998474121094
2016-01-13,47.88999938964844
2016-01-14,47.473331451416016
2016-01-15,47.0433349609375
2016-01-19,48.253334045410156
2016-01-20,46.67333221435547
2016-01-21,46.00666809082031
2016-01-22,48.0533332824707
2016-01-25,46.6966667175293
2016-01-26,46.349998474121094
2016-01-27,45.9900016784668
2016-01-28,45.733333587646484
2016-01-29,45.0099983215332
2016-02-01,45.810001373291016
2016-02-02,45.37333297729492
2016-02-03,44.973331451416016
2016-02-04,42.81999969482422
2016-02-05,41.24333190917969
2016-02-08,39.2400016784668
2016-02-09,39.63666534423828
2016-02-10,38.939998626708984
2016-02-11,39.63333511352539
2016-02-12,40.790000915527344
2016-02-16,41.436668395996094
2016-02-17,41.813331604003906
2016-02-18,42.02333450317383
2016-02-19,42.526668548583984
2016-02-22,43.27000045776367
2016-02-23,42.93000030517578
2016-02-24,44.13333511352539
2016-02-25,44.369998931884766
2016-02-26,43.5966682434082
2016-02-29,41.83333206176758
2016-03-01,43.24333190917969
2016-03-02,42.58333206176758
2016-03-03,42.823333740234375
2016-03-04,42.96333312988281
2016-03-07,42.663333892822266
2016-03-08,43.11000061035156
2016-03-09,43.356666564941406
2016-03-10,43.88333511352539
2016-03-11,44.619998931884766
2016-03-14,43.98666763305664
2016-03-15,43.99333190917969
2016-03-16,45.393333435058594
2016-03-17,45.393333435058594
2016-03-18,45.5099983215332
2016-03-21,44.84000015258789
2016-03-22,44.86666488647461
2016-03-23,44.276668548583984
2016-03-24,43.75
2016-03-28,44.413333892822266
2016-03-29,44.53666687011719
2016-03-30,44.96666717529297
2016-03-31,44.459999084472656
2016-04-01,44.93000030517578
2016-04-04,44.92333221435547
2016-04-05,44.87333297729492
2016-04-06,44.723331451416016
2016-04-07,43.98666763305664
2016-04-08,44.19333267211914
2016-04-11,43.54666519165039
2016-04-12,43.39666748046875
2016-04-13,42.959999084472656
2016-04-14,42.813331604003906
2016-04-15,42.776668548583984
2016-04-18,42.54999923706055
2016-04-19,43.10333251953125
2016-04-20,42.22999954223633
2016-04-21,41.51333236694336
2016-04-22,40.996665954589844
2016-04-25,41.63999938964844
2016-04-26,41.2599983215332
2016-04-27,41.143333435058594
2016-04-28,42.61333465576172
2016-04-29,48.073333740234375
2016-05-02,49.310001373291016
2016-05-03,48.77333450317383
2016-05-04,48.78333282470703
2016-05-05,48.650001525878906
2016-05-06,49.37666702270508
2016-05-09,49.5966682434082
2016-05-10,51.03333282470703
2016-05-11,50.143333435058594
2016-05-12,50.05666732788086
2016-05-13,49.53666687011719
2016-05-16,50.2400016784668
2016-05-17,49.766666412353516
2016-05-18,49.606666564941406
2016-05-19,49.48666763305664
2016-05-20,49.29999923706055
2016-05-23,49.44333267211914
2016-05-24,50.03666687011719
2016-05-25,49.84333419799805
2016-05-26,50.003334045410156
2016-05-27,50.16999816894531
2016-05-31,50.0
2016-06-01,50.46666717529297
2016-06-02,50.81999969482422
2016-06-03,50.95333480834961
2016-06-06,51.45333480834961
2016-06-07,51.27333450317383
2016-06-08,51.72666549682617
2016-06-09,51.66999816894531
2016-06-10,51.18000030517578
2016-06-13,50.2599983215332
2016-06-14,50.99333190917969
2016-06-15,51.209999084472656
2016-06-16,51.939998626708984
2016-06-17,51.99333190917969
2016-06-20,52.05666732788086
2016-06-21,52.61000061035156
2016-06-22,52.310001373291016
2016-06-23,52.473331451416016
2016-06-24,51.14666748046875
2016-06-27,51.60333251953125
2016-06-28,51.48666763305664
2016-06-29,52.61666488647461
2016-06-30,53.56999969482422
2016-07-01,53.24333190917969
2016-07-05,53.63666534423828
2016-07-06,53.753334045410156
2016-07-07,53.7066650390625
2016-07-08,53.83333206176758
2016-07-11,53.66666793823242
2016-07-12,53.5966682434082
2016-07-13,53.926666259765625
2016-07-14,54.03666687011719
2016-07-15,53.86666488647461
2016-07-18,51.8466682434082
2016-07-19,52.4566650390625
2016-07-20,52.70333480834961
2016-07-21,52.686668395996094
2016-07-22,53.526668548583984
2016-07-25,53.356666564941406
2016-07-26,52.87333297729492
2016-07-27,52.503334045410156
2016-07-28,53.14666748046875
2016-07-29,53.5433349609375
2016-08-01,53.69333267211914
2016-08-02,53.099998474121094
2016-08-03,52.59000015258789
2016-08-04,52.86333465576172
2016-08-05,54.17333221435547
2016-08-08,52.98666763305664
2016-08-09,53.040000915527344
2016-08-10,53.63333511352539
2016-08-11,53.9033317565918
2016-08-12,53.72666549682617
2016-08-15,53.810001373291016
2016-08-16,53.2066650390625
2016-08-17,53.23666763305664
2016-08-18,53.47666549682617
2016-08-19,53.150001525878906
2016-08-22,53.05666732788086
2016-08-23,52.459999084472656
2016-08-24,52.30666732788086
2016-08-25,52.48666763305664
2016-08-26,52.3466682434082
2016-08-29,51.97999954223633
2016-08-30,51.27000045776367
2016-08-31,51.29666519165039
2016-09-01,51.44333267211914
2016-09-02,51.28333282470703
2016-09-06,51.290000915527344
2016-09-07,50.723331451416016
2016-09-08,50.7066650390625
2016-09-09,49.18333435058594
2016-09-12,49.43333435058594
2016-09-13,47.973331451416016
2016-09-14,47.63333511352539
2016-09-15,48.78333282470703
2016-09-16,48.77000045776367
2016-09-19,49.14666748046875
2016-09-20,49.03333282470703
2016-09-21,49.03333282470703
2016-09-22,49.64666748046875
2016-09-23,49.49333190917969
2016-09-26,49.20000076293945
2016-09-27,49.253334045410156
2016-09-28,48.94333267211914
2016-09-29,48.4566650390625
2016-09-30,48.936668395996094
2016-10-03,48.5966682434082
2016-10-04,48.43333435058594
2016-10-05,48.413333892822266
2016-10-06,48.913333892822266
2016-10-07,48.61333465576172
2016-10-10,48.7400016784668
2016-10-11,47.7066650390625
2016-10-12,48.38666534423828
2016-10-13,48.65999984741211
2016-10-14,48.36000061035156
2016-10-17,48.099998474121094
2016-10-18,48.90666580200195
2016-10-19,49.163333892822266
2016-10-20,48.869998931884766
2016-10-21,49.086666107177734
2016-10-24,50.040000915527344
2016-10-25,49.936668395996094
2016-10-26,48.70000076293945
2016-10-27,47.766666412353516
2016-10-28,47.973331451416016
2016-10-31,48.11333465576172
2016-11-01,47.87666702270508
2016-11-02,48.0966682434082
2016-11-03,46.73666763305664
2016-11-04,45.07666778564453
2016-11-07,45.380001068115234
2016-11-08,45.33333206176758
2016-11-09,44.1966667175293
2016-11-10,42.33000183105469
2016-11-11,41.91999816894531
2016-11-14,40.869998931884766
2016-11-15,41.619998931884766
2016-11-16,42.060001373291016
2016-11-17,41.970001220703125
2016-11-18,41.68000030517578
2016-11-21,43.59000015258789
2016-11-22,45.2599983215332
2016-11-23,44.7400016784668
2016-11-25,44.849998474121094
2016-11-28,45.290000915527344
2016-11-29,45.279998779296875
2016-11-30,44.75
2016-12-01,43.63999938964844
2016-12-02,44.439998626708984
2016-12-05,44.88999938964844
2016-12-06,44.369998931884766
2016-12-07,44.470001220703125
2016-12-08,43.04999923706055
2016-12-09,44.040000915527344
2016-12-12,44.27000045776367
2016-12-13,45.0
2016-12-14,44.02000045776367
2016-12-15,44.290000915527344
2016-12-16,44.5
2016-12-19,43.869998931884766
2016-12-20,43.540000915527344
2016-12-21,45.369998931884766
2016-12-22,45.29999923706055
2016-12-23,45.56999969482422
2016-12-27,45.529998779296875
2016-12-28,44.90999984741211
2016-12-29,45.029998779296875
2016-12-30,44.34000015258789
2017-01-03,45.540000915527344
2017-01-04,46.02000045776367
2017-01-05,46.189998626708984
2017-01-06,45.619998931884766
2017-01-09,44.400001525878906
2017-01-10,43.5
2017-01-11,43.9900016784668
2017-01-12,43.11000061035156
2017-01-13,44.5099983215332
2017-01-17,43.939998626708984
2017-01-18,43.459999084472656
2017-01-19,43.349998474121094
2017-01-20,43.5099983215332
2017-01-23,43.52000045776367
2017-01-24,43.709999084472656
2017-01-25,43.130001068115234
2017-01-26,42.66999816894531
2017-01-27,42.29999923706055
2017-01-30,42.43000030517578
2017-01-31,42.599998474121094
2017-02-01,41.81999969482422
2017-02-02,41.810001373291016
2017-02-03,42.63999938964844
2017-02-06,42.72999954223633
2017-02-07,43.08000183105469
2017-02-08,43.66999816894531
2017-02-09,43.779998779296875
2017-02-10,44.0099983215332
2017-02-13,43.41999816894531
2017-02-14,43.380001068115234
2017-02-15,43.349998474121094
2017-02-16,43.45000076293945
2017-02-17,43.630001068115234
2017-02-21,43.9900016784668
2017-02-22,43.939998626708984
2017-02-23,43.90999984741211
2017-02-24,43.54999923706055
2017-02-27,42.09000015258789
2017-02-28,41.439998626708984
2017-03-01,42.0099983215332
2017-03-02,47.369998931884766
2017-03-03,48.040000915527344
2017-03-06,46.97999954223633
2017-03-07,46.70000076293945
2017-03-08,47.369998931884766
2017-03-09,47.0099983215332
2017-03-10,46.81999969482422
2017-03-13,46.43000030517578
2017-03-14,46.27000045776367
2017-03-15,47.09000015258789
2017-03-16,46.880001068115234
2017-03-17,46.470001220703125
2017-03-20,46.79999923706055
2017-03-21,46.689998626708984
2017-03-22,47.130001068115234
2017-03-23,46.560001373291016
2017-03-24,46.939998626708984
2017-03-27,46.900001525878906
2017-03-28,46.9900016784668
2017-03-29,47.22999954223633
2017-03-30,46.2599983215332
2017-03-31,46.16999816894531
2017-04-03,45.7599983215332
2017-04-04,46.02000045776367
2017-04-05,45.93000030517578
2017-04-06,45.75
2017-04-07,45.849998474121094
2017-04-10,45.81999969482422
2017-04-11,45.36000061035156
2017-04-12,45.400001525878906
2017-04-13,44.900001525878906
2017-04-17,45.0099983215332
2017-04-18,45.310001373291016
2017-04-19,45.099998474121094
2017-04-20,45.7400016784668
2017-04-21,45.38999938964844
2017-04-24,45.470001220703125
2017-04-25,45.369998931884766
2017-04-26,45.11000061035156
2017-04-27,45.290000915527344
2017-04-28,45.380001068115234
2017-05-01,44.560001373291016
2017-05-02,44.68000030517578
2017-05-03,44.93000030517578
2017-05-04,45.93000030517578
2017-05-05,47.45000076293945
2017-05-08,48.47999954223633
2017-05-09,47.9900016784668
2017-05-10,47.849998474121094
2017-05-11,47.880001068115234
2017-05-12,47.619998931884766
2017-05-15,47.459999084472656
2017-05-16,46.810001373291016
2017-05-17,46.79999923706055
2017-05-18,46.810001373291016
2017-05-19,47.689998626708984
2017-05-22,48.34000015258789
2017-05-23,49.43000030517578
2017-05-24,49.88999938964844
2017-05-25,50.7599983215332
2017-05-26,50.900001525878906
2017-05-30,50.709999084472656
2017-05-31,50.560001373291016
2017-06-01,50.970001220703125
2017-06-02,51.27000045776367
2017-06-05,51.11000061035156
2017-06-06,50.75
2017-06-07,50.849998474121094
2017-06-08,50.47999954223633
2017-06-09,50.04999923706055
2017-06-12,50.63999938964844
2017-06-13,50.54999923706055
2017-06-14,50.75
2017-06-15,51.29999923706055
2017-06-16,50.310001373291016
2017-06-19,50.86000061035156
2017-06-20,50.83000183105469
2017-06-21,51.189998626708984
2017-06-22,50.849998474121094
2017-06-23,51.9900016784668
2017-06-26,51.52000045776367
2017-06-27,50.29999923706055
2017-06-28,51.04999923706055
2017-06-29,49.90999984741211
2017-06-30,49.68000030517578
2017-07-03,49.720001220703125
2017-07-05,49.5099983215332
2017-07-06,50.33000183105469
2017-07-07,50.70000076293945
2017-07-10,50.5099983215332
2017-07-11,49.97999954223633
2017-07-12,50.41999816894531
2017-07-13,50.810001373291016
2017-07-14,51.66999816894531
2017-07-17,51.540000915527344
2017-07-18,51.84000015258789
2017-07-19,52.22999954223633
2017-07-20,52.369998931884766
2017-07-21,52.58000183105469
2017-07-24,52.72999954223633
2017-07-25,53.38999938964844
2017-07-26,53.56999969482422
2017-07-27,54.029998779296875
2017-07-28,53.40999984741211
2017-07-31,52.75
2017-08-01,53.119998931884766
2017-08-02,53.040000915527344
2017-08-03,53.13999938964844
2017-08-04,52.709999084472656
2017-08-07,52.869998931884766
2017-08-08,52.630001068115234
2017-08-09,52.029998779296875
2017-08-10,52.52000045776367
2017-08-11,53.81999969482422
2017-08-14,53.95000076293945
2017-08-15,54.0099983215332
2017-08-16,54.310001373291016
2017-08-17,53.709999084472656
2017-08-18,54.04999923706055
2017-08-21,54.36000061035156
2017-08-22,55.380001068115234
2017-08-23,55.15999984741211
2017-08-24,54.97999954223633
2017-08-25,55.220001220703125
2017-08-28,55.15999984741211
2017-08-29,55.369998931884766
2017-08-30,55.95000076293945
2017-08-31,55.81999969482422
2017-09-01,56.08000183105469
2017-09-05,56.349998474121094
2017-09-06,56.33000183105469
2017-09-07,56.36000061035156
2017-09-08,56.31999969482422
2017-09-11,56.65999984741211
2017-09-12,56.08000183105469
2017-09-13,56.380001068115234
2017-09-14,56.58000183105469
2017-09-15,56.18000030517578
2017-09-18,56.66999816894531
2017-09-19,56.2599983215332
2017-09-20,55.95000076293945
2017-09-21,55.56999969482422
2017-09-22,55.810001373291016
2017-09-25,55.16999816894531
2017-09-26,55.20000076293945
2017-09-27,54.880001068115234
2017-09-28,55.47999954223633
2017-09-29,55.25
2017-10-02,55.13999938964844
2017-10-03,55.27000045776367
2017-10-04,55.220001220703125
2017-10-05,55.400001525878906
2017-10-06,55.369998931884766
2017-10-09,55.38999938964844
2017-10-10,55.36000061035156
2017-10-11,55.70000076293945
2017-10-12,55.959999084472656
2017-10-13,55.83000183105469
2017-10-16,56.220001220703125
2017-10-17,56.52000045776367
2017-10-18,56.290000915527344
2017-10-19,55.9900016784668
2017-10-20,56.459999084472656
2017-10-23,56.36000061035156
2017-10-24,56.83000183105469
2017-10-25,56.5
2017-10-26,56.75
2017-10-27,56.75
2017-10-30,56.83000183105469
2017-10-31,57.93000030517578
2017-11-01,57.79999923706055
2017-11-02,57.45000076293945
2017-11-03,57.66999816894531
2017-11-06,57.52000045776367
2017-11-07,57.91999816894531
2017-11-08,58.0
2017-11-09,58.68000030517578
2017-11-10,61.15999984741211
2017-11-13,62.20000076293945
2017-11-14,62.630001068115234
2017-11-15,61.599998474121094
2017-11-16,62.0
2017-11-17,62.16999816894531
2017-11-20,61.15999984741211
2017-11-21,61.27000045776367
2017-11-22,61.27000045776367
2017-11-24,61.75
2017-11-27,61.77000045776367
2017-11-28,62.09000015258789
2017-11-29,61.88999938964844
2017-11-30,62.66999816894531
2017-12-01,62.91999816894531
2017-12-04,63.349998474121094
2017-12-05,63.04999923706055
2017-12-06,63.27000045776367
2017-12-07,62.29999923706055
2017-12-08,63.220001220703125
2017-12-11,62.939998626708984
2017-12-12,62.90999984741211
2017-12-13,63.5099983215332
2017-12-14,63.130001068115234
2017-12-15,64.01000213623047
2017-12-18,64.02999877929688
2017-12-19,64.20999908447266
2017-12-20,64.0199966430664
2017-12-21,63.810001373291016
2017-12-22,63.77000045776367
2017-12-26,63.84000015258789
2017-12-27,64.2300033569336
2017-12-28,62.91999816894531
2017-12-29,63.290000915527344
2018-01-02,62.709999084472656
2018-01-03,63.119998931884766
2018-01-04,63.36000061035156
2018-01-05,63.4900016784668
2018-01-08,64.02999877929688
2018-01-09,65.4800033569336
2018-01-10,63.59000015258789
2018-01-11,63.959999084472656
2018-01-12,63.77000045776367
2018-01-16,64.55999755859375
2018-01-17,67.06999969482422
2018-01-18,66.47000122070312
2018-01-19,66.86000061035156
2018-01-22,67.7699966430664
2018-01-23,68.44999694824219
2018-01-24,68.27999877929688
2018-01-25,67.80000305175781
2018-01-26,68.91000366210938
2018-01-29,68.29000091552734
2018-01-30,67.9000015258789
2018-01-31,68.2300033569336
2018-02-01,67.93000030517578
2018-02-02,66.62999725341797
2018-02-05,63.849998474121094
2018-02-06,64.20999908447266
2018-02-07,64.55000305175781
2018-02-08,61.9900016784668
2018-02-09,62.88999938964844
2018-02-12,64.08000183105469
2018-02-13,63.38999938964844
2018-02-14,63.900001525878906
2018-02-15,65.61000061035156
2018-02-16,65.4800033569336
2018-02-20,64.5999984741211
2018-02-21,65.0199966430664
2018-02-22,64.93000030517578
2018-02-23,65.87999725341797
2018-02-26,65.80999755859375
2018-02-27,64.16999816894531
2018-02-28,63.369998931884766
2018-03-01,54.220001220703125
2018-03-02,54.15999984741211
2018-03-05,55.7400016784668
2018-03-06,55.66999816894531
2018-03-07,55.54999923706055
2018-03-08,56.83000183105469
2018-03-09,58.060001373291016
2018-03-12,58.43000030517578
2018-03-13,58.689998626708984
2018-03-14,58.72999954223633
2018-03-15,58.189998626708984
2018-03-16,58.63999938964844
2018-03-19,58.27000045776367
2018-03-20,58.68000030517578
2018-03-21,58.08000183105469
2018-03-22,56.779998779296875
2018-03-23,55.86000061035156
2018-03-26,56.869998931884766
2018-03-27,56.25
2018-03-28,56.2400016784668
2018-03-29,57.209999084472656
2018-04-02,55.619998931884766
2018-04-03,55.72999954223633
2018-04-04,56.77000045776367
2018-04-05,57.40999984741211
2018-04-06,55.93000030517578
2018-04-09,56.22999954223633
2018-04-10,56.31999969482422
2018-04-11,56.220001220703125
2018-04-12,56.529998779296875
2018-04-13,56.68000030517578
2018-04-16,56.97999954223633
2018-04-17,57.68000030517578
2018-04-18,57.470001220703125
2018-04-19,57.310001373291016
2018-04-20,56.5
2018-04-23,56.869998931884766
2018-04-24,55.72999954223633
2018-04-25,54.40999984741211
2018-04-26,55.099998474121094
2018-04-27,56.189998626708984
2018-04-30,55.0
2018-05-01,55.20000076293945
2018-05-02,52.720001220703125
2018-05-03,52.310001373291016
2018-05-04,52.7599983215332
2018-05-07,53.310001373291016
2018-05-08,53.08000183105469
2018-05-09,49.11000061035156
2018-05-10,50.060001373291016
2018-05-11,49.27000045776367
2018-05-14,48.93000030517578
2018-05-15,48.20000076293945
2018-05-16,48.09000015258789
2018-05-17,48.56999969482422
2018-05-18,49.470001220703125
2018-05-21,49.90999984741211
2018-05-22,49.68000030517578
2018-05-23,50.0099983215332
2018-05-24,49.619998931884766
2018-05-25,49.65999984741211
2018-05-29,49.290000915527344
2018-05-30,51.959999084472656
2018-05-31,51.15999984741211
2018-06-01,51.5
2018-06-04,51.790000915527344
2018-06-05,51.36000061035156
2018-06-06,53.20000076293945
2018-06-07,52.83000183105469
2018-06-08,55.47999954223633
2018-06-11,56.06999969482422
2018-06-12,56.18000030517578
2018-06-13,56.099998474121094
2018-06-14,56.04999923706055
2018-06-15,56.43000030517578
2018-06-18,56.09000015258789
2018-06-19,55.880001068115234
2018-06-20,55.540000915527344
2018-06-21,55.970001220703125
2018-06-22,56.86000061035156
2018-06-25,56.630001068115234
2018-06-26,56.2400016784668
2018-06-27,55.93000030517578
2018-06-28,56.779998779296875
2018-06-29,57.29999923706055
2018-07-02,57.58000183105469
2018-07-03,57.68000030517578
2018-07-05,57.63999938964844
2018-07-06,58.439998626708984
2018-07-09,58.720001220703125
2018-07-10,59.56999969482422
2018-07-11,60.2400016784668
2018-07-12,60.9900016784668
2018-07-13,61.209999084472656
2018-07-16,61.06999969482422
2018-07-17,62.16999816894531
2018-07-18,61.029998779296875
2018-07-19,61.13999938964844
2018-07-20,61.58000183105469
2018-07-23,60.9900016784668
2018-07-24,61.08000183105469
2018-07-25,62.119998931884766
2018-07-26,61.650001525878906
2018-07-27,60.630001068115234
2018-07-30,59.709999084472656
2018-07-31,60.02000045776367
2018-08-01,58.77000045776367
2018-08-02,59.349998474121094
2018-08-03,59.2599983215332
2018-08-06,59.40999984741211
2018-08-07,59.790000915527344
2018-08-08,59.400001525878906
2018-08-09,60.97999954223633
2018-08-10,60.70000076293945
2018-08-13,60.439998626708984
2018-08-14,61.779998779296875
2018-08-15,61.34000015258789
2018-08-16,61.66999816894531
2018-08-17,62.16999816894531
2018-08-20,62.09000015258789
2018-08-21,61.86000061035156
2018-08-22,61.0099983215332
2018-08-23,60.68000030517578
2018-08-24,60.650001525878906
2018-08-27,60.439998626708984
2018-08-28,60.790000915527344
2018-08-29,61.380001068115234
2018-08-30,60.81999969482422
2018-08-31,60.88999938964844
2018-09-04,60.93000030517578
2018-09-05,61.45000076293945
2018-09-06,61.34000015258789
2018-09-07,60.34000015258789
2018-09-10,59.7599983215332
2018-09-11,58.09000015258789
2018-09-12,58.290000915527344
2018-09-13,58.939998626708984
2018-09-14,59.529998779296875
2018-09-17,59.720001220703125
2018-09-18,59.38999938964844
2018-09-19,59.31999969482422
2018-09-20,60.380001068115234
