Date,Close
2015-12-01,131.69000244140625
2015-12-02,128.17999267578125
2015-12-03,125.62999725341797
2015-12-04,129.0
2015-12-07,126.27999877929688
2015-12-08,124.68000030517578
2015-12-09,123.06999969482422
2015-12-10,125.48999786376953
2015-12-11,119.63999938964844
2015-12-14,118.80999755859375
2015-12-15,122.93000030517578
2015-12-16,124.83999633789062
2015-12-17,122.52999877929688
2015-12-18,118.81999969482422
2015-12-21,119.7699966430664
2015-12-22,119.80000305175781
2015-12-23,120.44999694824219
2015-12-24,121.87000274658203
2015-12-28,120.62000274658203
2015-12-29,122.5
2015-12-30,119.7300033569336
2015-12-31,118.9000015258789
2016-01-04,116.52999877929688
2016-01-05,116.55999755859375
2016-01-06,114.61000061035156
2016-01-07,108.81999969482422
2016-01-08,106.80000305175781
2016-01-11,105.45999908447266
2016-01-12,104.29000091552734
2016-01-13,99.08999633789062
2016-01-14,98.52999877929688
2016-01-15,96.5999984741211
2016-01-19,95.66999816894531
2016-01-20,95.66999816894531
2016-01-21,95.66000366210938
2016-01-22,104.4000015258789
2016-01-25,95.08999633789062
2016-01-26,98.45999908447266
2016-01-27,99.97000122070312
2016-01-28,98.5999984741211
2016-01-29,101.31999969482422
2016-02-01,102.51000213623047
2016-02-02,95.13999938964844
2016-02-03,94.45999908447266
2016-02-04,94.04000091552734
2016-02-05,90.68000030517578
2016-02-08,84.55000305175781
2016-02-09,83.98999786376953
2016-02-10,83.01000213623047
2016-02-11,79.97000122070312
2016-02-12,84.5
2016-02-16,87.41000366210938
2016-02-17,88.19000244140625
2016-02-18,86.63999938964844
2016-02-19,86.52999877929688
2016-02-22,87.5
2016-02-23,83.79000091552734
2016-02-24,83.4800033569336
2016-02-25,86.33000183105469
2016-02-26,90.16999816894531
2016-02-29,88.8499984741211
2016-03-01,94.72000122070312
2016-03-02,97.2699966430664
2016-03-03,99.44999694824219
2016-03-04,101.66000366210938
2016-03-07,102.93000030517578
2016-03-08,99.02999877929688
2016-03-09,95.66999816894531
2016-03-10,96.45999908447266
2016-03-11,100.30999755859375
2016-03-14,100.29000091552734
2016-03-15,99.48999786376953
2016-03-16,97.73999786376953
2016-03-17,96.61000061035156
2016-03-18,98.94000244140625
2016-03-21,100.37999725341797
2016-03-22,100.9800033569336
2016-03-23,99.8499984741211
2016-03-24,99.7699966430664
2016-03-28,99.73999786376953
2016-03-29,101.08000183105469
2016-03-30,103.29000091552734
2016-03-31,102.05000305175781
2016-04-01,103.05000305175781
2016-04-04,103.18000030517578
2016-04-05,99.69999694824219
2016-04-06,101.80000305175781
2016-04-07,97.73999786376953
2016-04-08,99.11000061035156
2016-04-11,99.62000274658203
2016-04-12,102.33000183105469
2016-04-13,108.87000274658203
2016-04-14,109.62000274658203
2016-04-15,108.81999969482422
2016-04-18,109.77999877929688
2016-04-19,112.51000213623047
2016-04-20,114.16999816894531
2016-04-21,112.7699966430664
2016-04-22,107.16000366210938
2016-04-25,106.61000061035156
2016-04-26,106.52999877929688
