Date,Close
2015-12-01,48.543426513671875
2015-12-02,48.206912994384766
2015-12-03,47.48868179321289
2015-12-04,48.48314666748047
2015-12-07,48.367637634277344
2015-12-08,48.1014518737793
2015-12-09,47.44850158691406
2015-12-10,47.53890609741211
2015-12-11,46.72023391723633
2015-12-14,46.89601516723633
2015-12-15,46.489200592041016
2015-12-16,47.277732849121094
2015-12-17,46.218963623046875
2015-12-18,45.887001037597656
2015-12-21,46.5157356262207
2015-12-22,46.6464958190918
2015-12-23,47.13942337036133
2015-12-24,46.97846221923828
2015-12-28,46.983489990234375
2015-12-29,47.365753173828125
2015-12-30,46.95331954956055
2015-12-31,46.716922760009766
2016-01-04,46.11333465576172
2016-01-05,46.198829650878906
2016-01-06,45.660648345947266
2016-01-07,44.488704681396484
2016-01-08,44.51386260986328
2016-01-11,44.488704681396484
2016-01-12,44.53900909423828
2016-01-13,43.5179443359375
2016-01-14,43.91530227661133
2016-01-15,42.84898376464844
2016-01-19,43.06023406982422
2016-01-20,42.753414154052734
2016-01-21,42.466712951660156
2016-01-22,42.92947006225586
2016-01-25,42.441566467285156
2016-01-26,42.59246063232422
2016-01-27,42.37617874145508
2016-01-28,42.48683166503906
2016-01-29,43.58332443237305
2016-02-01,43.236270904541016
2016-02-02,42.43654251098633
2016-02-03,42.773536682128906
2016-02-04,43.48274612426758
2016-02-05,42.773536682128906
2016-02-08,42.32086181640625
2016-02-09,42.84898376464844
2016-02-10,42.85905075073242
2016-02-11,42.044212341308594
2016-02-12,42.71318817138672
2016-02-16,43.50286102294922
2016-02-17,43.794593811035156
2016-02-18,43.59339141845703
2016-02-19,43.58332443237305
2016-02-22,44.13661193847656
2016-02-23,43.92034149169922
2016-02-24,43.859981536865234
2016-02-25,44.39313888549805
2016-02-26,44.800540924072266
2016-02-29,44.90115737915039
2016-03-01,45.57011032104492
2016-03-02,45.51478576660156
2016-03-03,45.68579864501953
2016-03-04,45.62543869018555
2016-03-07,45.38905715942383
2016-03-08,44.74018859863281
2016-03-09,44.498756408691406
2016-03-10,44.8709716796875
2016-03-11,45.57514953613281
2016-03-14,46.012733459472656
