Date,Close
2015-12-01,16.80704116821289
2015-12-02,16.31352424621582
2015-12-03,17.117773056030273
2015-12-04,18.6988582611084
2015-12-07,18.049976348876953
2015-12-08,17.711820602416992
2015-12-09,17.936023712158203
2015-12-10,17.780452728271484
2015-12-11,17.505918502807617
2015-12-14,16.792146682739258
2015-12-15,16.83789825439453
2015-12-16,17.460168838500977
2015-12-17,16.114973068237305
2015-12-18,16.20647621154785
2015-12-21,16.15157127380371
2015-12-22,16.288843154907227
2015-12-23,16.5999698638916
2015-12-24,16.96601104736328
2015-12-28,16.38949966430664
2015-12-29,16.499313354492188
2015-12-30,16.261384963989258
2015-12-31,16.462709426879883
2016-01-04,16.874502182006836
2016-01-05,16.856204986572266
2016-01-06,16.984315872192383
2016-01-07,17.258852005004883
2016-01-08,16.48101234436035
2016-01-11,15.565905570983887
2016-01-12,15.565905570983887
2016-01-13,15.996006965637207
2016-01-14,15.803831100463867
2016-01-15,16.197330474853516
2016-01-19,14.925336837768555
2016-01-20,15.1541109085083
2016-01-21,15.273072242736816
2016-01-22,15.263923645019531
2016-01-25,16.16987419128418
2016-01-26,16.929414749145508
2016-01-27,17.789609909057617
2016-01-28,17.871965408325195
2016-01-29,18.265460968017578
2016-02-01,18.805368423461914
2016-02-02,18.36612319946289
2016-02-03,20.443403244018555
2016-02-04,21.395116806030273
2016-02-05,22.337671279907227
2016-02-08,23.05145263671875
2016-02-09,22.23700523376465
2016-02-10,22.246158599853516
2016-02-11,22.914182662963867
2016-02-12,23.59136962890625
2016-02-16,22.474937438964844
2016-02-17,22.731163024902344
2016-02-18,22.941640853881836
2016-02-19,22.731163024902344
2016-02-22,22.98739242553711
2016-02-23,23.23447036743164
2016-02-24,23.40833854675293
2016-02-25,23.65541648864746
2016-02-26,23.19786834716797
2016-02-29,23.637117385864258
2016-03-01,23.23447036743164
2016-03-02,24.01230812072754
2016-03-03,24.54306983947754
2016-03-04,23.89334487915039
2016-03-07,24.277690887451172
2016-03-08,23.714370727539062
2016-03-09,23.943361282348633
2016-03-10,25.05168342590332
2016-03-11,24.4379825592041
2016-03-14,23.934202194213867
2016-03-15,24.154035568237305
2016-03-16,25.2348690032959
2016-03-17,25.15243911743164
2016-03-18,25.4547061920166
2016-03-21,25.4547061920166
2016-03-22,25.08831787109375
2016-03-23,22.880842208862305
2016-03-24,23.26555061340332
2016-03-28,23.54033660888672
2016-03-29,24.685293197631836
2016-03-30,24.50210189819336
2016-03-31,24.346385955810547
2016-04-01,24.38302993774414
2016-04-04,24.08991241455078
2016-04-05,25.005882263183594
2016-04-06,25.408912658691406
2016-04-07,25.610416412353516
2016-04-08,26.654624938964844
2016-04-11,28.49571418762207
2016-04-12,28.056049346923828
2016-04-13,27.002683639526367
2016-04-14,26.269916534423828
2016-04-15,26.901933670043945
2016-04-18,26.9843692779541
2016-04-19,28.312524795532227
2016-04-20,27.891176223754883
2016-04-21,29.48495864868164
2016-04-22,28.605634689331055
2016-04-25,28.49571418762207
2016-04-26,29.283447265625
2016-04-27,29.40251922607422
2016-04-28,30.217735290527344
2016-04-29,32.031349182128906
2016-05-02,31.454280853271484
2016-05-03,30.987150192260742
2016-05-04,29.63150978088379
2016-05-05,30.098655700683594
2016-05-06,31.261943817138672
2016-05-09,29.155216217041016
2016-05-10,30.254369735717773
2016-05-11,31.032941818237305
2016-05-12,30.419239044189453
2016-05-13,31.20697784423828
2016-05-16,32.44353103637695
2016-05-17,32.56260299682617
2016-05-18,30.70319175720215
2016-05-19,31.27109146118164
2016-05-20,30.895549774169922
2016-05-23,30.987150192260742
2016-05-24,29.07277488708496
2016-05-25,29.658994674682617
2016-05-26,29.72311019897461
2016-05-27,29.27428436279297
2016-05-31,29.686466217041016
2016-06-01,29.91545867919922
2016-06-02,29.63150978088379
2016-06-03,32.42520523071289
2016-06-06,32.45268630981445
2016-06-07,32.0356330871582
2016-06-08,32.429771423339844
2016-06-09,32.90641784667969
2016-06-10,32.80558395385742
2016-06-13,32.897247314453125
2016-06-14,32.21895217895508
2016-06-15,33.21805953979492
2016-06-16,32.64059829711914
2016-06-17,32.67726135253906
2016-06-20,32.383941650390625
2016-06-21,31.925634384155273
2016-06-22,32.74141311645508
2016-06-23,32.438934326171875
2016-06-24,34.088836669921875
2016-06-27,34.547149658203125
2016-06-28,34.07050704956055
2016-06-29,34.547149658203125
2016-06-30,35.857906341552734
2016-07-01,36.976173400878906
2016-07-05,37.012840270996094
2016-07-06,37.96611785888672
2016-07-07,37.544471740722656
2016-07-08,37.709468841552734
2016-07-11,37.636138916015625
2016-07-12,36.627864837646484
2016-07-13,37.47114562988281
2016-07-14,38.149436950683594
2016-07-15,37.883628845214844
2016-07-18,38.15859603881836
2016-07-19,37.93861770629883
2016-07-20,36.013736724853516
2016-07-21,37.14116668701172
2016-07-22,37.8286247253418
2016-07-25,36.783687591552734
2016-07-26,37.700294494628906
2016-07-27,38.791072845458984
2016-07-28,39.11188507080078
2016-07-29,40.33097839355469
2016-08-01,40.47763442993164
2016-08-02,42.03588104248047
2016-08-03,41.26591873168945
2016-08-04,41.16509246826172
2016-08-05,40.72511672973633
2016-08-08,40.926780700683594
2016-08-09,41.24759292602539
2016-08-10,41.770057678222656
2016-08-11,41.6417350769043
2016-08-12,41.40341567993164
2016-08-15,41.17426300048828
2016-08-16,40.5967903137207
2016-08-17,40.33097839355469
2016-08-18,40.72511672973633
2016-08-19,40.48680114746094
2016-08-22,39.70768737792969
2016-08-23,39.5518684387207
2016-08-24,36.52703857421875
2016-08-25,36.811187744140625
2016-08-26,36.600364685058594
2016-08-29,37.49863815307617
2016-08-30,35.38126754760742
2016-08-31,35.05128860473633
2016-09-01,36.142059326171875
2016-09-02,37.14116668701172
2016-09-06,38.49776077270508
2016-09-07,38.58024215698242
2016-09-08,38.1219367980957
2016-09-09,36.02289962768555
2016-09-12,36.9945068359375
2016-09-13,35.788414001464844
2016-09-14,35.4031982421875
2016-09-15,35.953514099121094
2016-09-16,35.09135055541992
2016-09-19,35.24728012084961
2016-09-20,34.990474700927734
2016-09-21,37.63195037841797
2016-09-22,37.39348220825195
2016-09-23,36.28368377685547
2016-09-26,36.008541107177734
2016-09-27,35.29314041137695
2016-09-28,35.96267318725586
2016-09-29,35.815921783447266
2016-09-30,36.03605270385742
2016-10-03,34.94459915161133
2016-10-04,31.41346549987793
2016-10-05,31.72530174255371
2016-10-06,31.230022430419922
2016-10-07,31.156652450561523
2016-10-10,31.239194869995117
2016-10-11,31.046579360961914
2016-10-12,31.661094665527344
2016-10-13,31.927087783813477
2016-10-14,31.395111083984375
2016-10-17,32.12885665893555
2016-10-18,33.17445373535156
2016-10-19,33.917362213134766
2016-10-20,33.944881439208984
2016-10-21,33.33953857421875
2016-10-24,32.87178039550781
2016-10-25,33.559661865234375
2016-10-26,33.18362045288086
2016-10-27,31.908735275268555
2016-10-28,32.449867248535156
2016-10-31,33.97239303588867
2016-11-01,34.80703353881836
2016-11-02,34.100807189941406
2016-11-03,34.62359619140625
2016-11-04,34.66946029663086
2016-11-07,33.46794128417969
2016-11-08,33.073551177978516
2016-11-09,33.97239303588867
2016-11-10,31.807849884033203
2016-11-11,28.9737548828125
2016-11-14,29.900108337402344
2016-11-15,31.10162353515625
2016-11-16,30.96402931213379
2016-11-17,29.991823196411133
2016-11-18,29.982656478881836
2016-11-21,30.331180572509766
2016-11-22,30.450414657592773
2016-11-23,28.89120864868164
2016-11-25,29.27642250061035
2016-11-28,30.679712295532227
2016-11-29,30.77143096923828
2016-11-30,29.753360748291016
2016-12-01,29.597442626953125
2016-12-02,30.798948287963867
2016-12-05,30.70722770690918
2016-12-06,30.330625534057617
2016-12-07,30.881755828857422
2016-12-08,31.11139488220215
2016-12-09,30.119356155395508
2016-12-12,29.9448299407959
2016-12-13,31.11139488220215
2016-12-14,29.099760055541992
2016-12-15,28.392473220825195
2016-12-16,29.081390380859375
2016-12-19,29.191617965698242
2016-12-20,29.081390380859375
2016-12-21,28.980348587036133
2016-12-22,28.87931251525879
2016-12-23,29.816232681274414
2016-12-27,29.93564796447754
2016-12-28,30.110172271728516
2016-12-29,32.397369384765625
2016-12-30,31.295095443725586
2017-01-03,31.80949592590332
2017-01-04,32.11261749267578
2017-01-05,33.59149169921875
2017-01-06,32.535152435302734
2017-01-09,32.480037689208984
2017-01-10,32.22285842895508
2017-01-11,31.570669174194336
2017-01-12,31.66252899169922
2017-01-13,31.717636108398438
2017-01-17,32.277950286865234
2017-01-18,32.388187408447266
2017-01-19,32.08505630493164
2017-01-20,32.18610763549805
2017-01-23,32.95768356323242
2017-01-24,33.10465621948242
2017-01-25,32.10343551635742
2017-01-26,31.405330657958984
2017-01-27,31.579858779907227
2017-01-30,32.121803283691406
2017-01-31,33.325103759765625
2017-02-01,32.9484977722168
2017-02-02,33.692527770996094
2017-02-03,33.76601028442383
2017-02-06,34.84990310668945
2017-02-07,34.2803955078125
2017-02-08,34.767234802246094
2017-02-09,34.1701774597168
2017-02-10,34.583518981933594
2017-02-13,34.33552169799805
2017-02-14,34.06913757324219
2017-02-15,34.01401901245117
2017-02-16,34.510040283203125
2017-02-17,33.99565505981445
2017-02-21,34.390625
2017-02-22,33.067909240722656
2017-02-23,32.93931198120117
2017-02-24,33.14140319824219
2017-02-27,31.203250885009766
2017-02-28,31.451261520385742
2017-03-01,31.616594314575195
2017-03-02,30.863380432128906
2017-03-03,31.295095443725586
2017-03-06,30.32143783569336
2017-03-07,30.339832305908203
2017-03-08,30.257038116455078
2017-03-09,29.99025535583496
2017-03-10,30.30303192138672
2017-03-13,30.376636505126953
2017-03-14,29.806270599365234
2017-03-15,31.370176315307617
2017-03-16,30.183446884155273
2017-03-17,30.211042404174805
2017-03-20,30.873409271240234
2017-03-21,31.305774688720703
2017-03-22,31.13098907470703
2017-03-23,30.92860221862793
2017-03-24,30.7998104095459
2017-03-27,31.195390701293945
2017-03-28,30.358232498168945
2017-03-29,30.533023834228516
2017-03-30,30.293834686279297
2017-03-31,30.321435928344727
2017-04-03,31.176990509033203
2017-04-04,31.452972412109375
2017-04-05,31.563373565673828
2017-04-06,31.434574127197266
2017-04-07,31.563373565673828
2017-04-10,31.8393497467041
2017-04-11,32.31772232055664
2017-04-12,32.271732330322266
2017-04-13,31.738155364990234
2017-04-17,31.820947647094727
