Date,Close
2015-12-01,143.43695068359375
2015-12-02,143.25906372070312
2015-12-03,145.5535125732422
2015-12-04,148.33705139160156
2015-12-07,148.62161254882812
2015-12-08,150.17794799804688
2015-12-09,142.04074096679688
2015-12-10,143.9438934326172
2015-12-11,142.30752563476562
2015-12-14,143.9261016845703
2015-12-15,143.43695068359375
2015-12-16,144.74424743652344
2015-12-17,142.8944854736328
2015-12-18,140.2443389892578
2015-12-21,141.74728393554688
2015-12-22,143.38360595703125
2015-12-23,143.8105010986328
2015-12-24,143.84609985351562
2015-12-28,143.32131958007812
2015-12-29,144.6552734375
2015-12-30,144.69979858398438
2015-12-31,143.62371826171875
2016-01-04,141.8806915283203
2016-01-05,142.22750854492188
2016-01-06,140.91131591796875
2016-01-07,137.68312072753906
2016-01-08,135.2730712890625
2016-01-11,137.59422302246094
2016-01-12,138.78579711914062
2016-01-13,135.281982421875
2016-01-14,136.2246551513672
2016-01-15,133.74346923828125
2016-01-19,133.8146514892578
2016-01-20,132.34725952148438
2016-01-21,133.73458862304688
2016-01-22,136.67822265625
2016-01-25,134.09031677246094
2016-01-26,132.0626678466797
2016-01-27,131.37789916992188
2016-01-28,133.03201293945312
2016-01-29,134.3926544189453
2016-02-01,134.50828552246094
2016-02-02,132.0626678466797
2016-02-03,130.46192932128906
2016-02-04,127.42048645019531
2016-02-05,128.0518798828125
2016-02-08,130.7465057373047
2016-02-09,131.56466674804688
2016-02-10,132.0194549560547
2016-02-11,130.7710418701172
2016-02-12,132.55447387695312
2016-02-16,132.96466064453125
2016-02-17,134.56976318359375
2016-02-18,132.55447387695312
2016-02-19,132.5990753173828
2016-02-22,133.811767578125
2016-02-23,134.07933044433594
2016-02-24,137.209228515625
2016-02-25,137.96722412109375
2016-02-26,133.47296142578125
2016-02-29,133.78504943847656
2016-03-01,134.22203063964844
2016-03-02,136.24623107910156
2016-03-03,135.18507385253906
2016-03-04,134.5608367919922
2016-03-07,132.12644958496094
2016-03-08,134.6054229736328
2016-03-09,136.4780731201172
2016-03-10,136.31752014160156
2016-03-11,136.17483520507812
2016-03-14,136.13917541503906
2016-03-15,137.48568725585938
2016-03-16,137.37869262695312
2016-03-17,137.1824951171875
2016-03-18,136.56723022460938
2016-03-21,137.27166748046875
2016-03-22,135.74679565429688
2016-03-23,136.88819885253906
2016-03-24,135.03343200683594
2016-03-28,136.13917541503906
2016-03-29,138.4487762451172
2016-03-30,140.53538513183594
