Date,Close
2015-12-01,50.267791748046875
2015-12-02,49.75792694091797
2015-12-03,49.20253372192383
2015-12-04,50.03106689453125
2015-12-07,49.75792694091797
2015-12-08,49.30268096923828
2015-12-09,47.864112854003906
2015-12-10,48.40437698364258
2015-12-11,48.23040008544922
2015-12-14,48.69740676879883
2015-12-15,49.13695526123047
2015-12-16,49.851200103759766
2015-12-17,49.32925033569336
2015-12-18,49.036216735839844
2015-12-21,49.32009506225586
2015-12-22,49.61311721801758
2015-12-23,50.02518844604492
2015-12-24,49.99771499633789
2015-12-28,50.13507843017578
2015-12-29,50.21749496459961
2015-12-30,49.94277572631836
2015-12-31,49.201045989990234
2016-01-04,47.973995208740234
2016-01-05,48.46847915649414
2016-01-06,48.09303665161133
2016-01-07,46.54549789428711
2016-01-08,46.22499465942383
2016-01-11,46.39897537231445
2016-01-12,46.948402404785156
2016-01-13,45.45580291748047
2016-01-14,46.453922271728516
2016-01-15,46.1609001159668
2016-01-19,46.52717208862305
2016-01-20,46.00523376464844
2016-01-21,45.91365432739258
2016-01-22,47.47951126098633
2016-01-25,47.186485290527344
2016-01-26,47.69928741455078
2016-01-27,47.809173583984375
2016-01-28,47.9556770324707
2016-01-29,49.045379638671875
2016-02-01,49.32009506225586
2016-02-02,48.11135482788086
2016-02-03,48.51426696777344
2016-02-04,48.285335540771484
2016-02-05,47.149864196777344
2016-02-08,47.57108688354492
2016-02-09,47.81832504272461
2016-02-10,49.01790237426758
2016-02-11,48.89887237548828
2016-02-12,49.7687873840332
2016-02-16,50.437259674072266
2016-02-17,50.757747650146484
2016-02-18,50.84016799926758
2016-02-19,51.050785064697266
2016-02-22,51.40790557861328
2016-02-23,51.7558708190918
2016-02-24,51.02330780029297
2016-02-25,51.84744644165039
2016-02-26,51.801658630371094
2016-02-29,51.39876174926758
2016-03-01,52.699058532714844
2016-03-02,52.580020904541016
2016-03-03,52.66242599487305
2016-03-04,52.653263092041016
2016-03-07,52.46098327636719
