Date,Close
2015-12-01,1702.9200439453125
2015-12-02,1677.3699951171875
2015-12-03,1662.9200439453125
2015-12-04,1705.75
2015-12-07,1720.0
2015-12-08,1690.489990234375
2015-12-09,1632.989990234375
2015-12-10,1661.0699462890625
2015-12-11,1660.0
2015-12-14,1667.0
2015-12-15,1658.68994140625
2015-12-16,1666.22998046875
2015-12-17,1653.989990234375
2015-12-18,1656.56005859375
2015-12-21,1650.0
2015-12-22,1658.1300048828125
2015-12-23,1657.8299560546875
2015-12-24,1654.9100341796875
2015-12-28,1649.9200439453125
2015-12-29,1650.0
2015-12-30,1649.5400390625
2015-12-31,1643.0
2016-01-04,1555.6600341796875
2016-01-05,1594.0899658203125
2016-01-06,1587.06005859375
2016-01-07,1552.3199462890625
2016-01-08,1541.4200439453125
2016-01-11,1543.3699951171875
2016-01-12,1576.8199462890625
2016-01-13,1526.739990234375
2016-01-14,1515.0
2016-01-15,1512.02001953125
2016-01-19,1519.6600341796875
2016-01-20,1519.0
2016-01-21,1525.4100341796875
2016-01-22,1544.510009765625
2016-01-25,1561.0899658203125
2016-01-26,1630.0
2016-01-27,1621.8599853515625
2016-01-28,1627.949951171875
2016-01-29,1651.0
2016-02-01,1647.6700439453125
2016-02-02,1629.239990234375
2016-02-03,1611.8599853515625
2016-02-04,1614.8499755859375
2016-02-05,1585.1199951171875
2016-02-08,1554.06005859375
2016-02-09,1550.1300048828125
2016-02-10,1558.0999755859375
2016-02-11,1520.989990234375
2016-02-12,1535.0
2016-02-16,1546.5
2016-02-17,1581.6500244140625
2016-02-18,1579.4000244140625
2016-02-19,1591.6199951171875
2016-02-22,1576.97998046875
2016-02-23,1585.97998046875
2016-02-24,1583.0
2016-02-25,1610.449951171875
2016-02-26,1626.3900146484375
2016-02-29,1637.0
2016-03-01,1648.0
2016-03-02,1635.43994140625
2016-03-03,1655.06005859375
2016-03-04,1654.5
2016-03-07,1638.8199462890625
2016-03-08,1639.97998046875
2016-03-09,1644.5
2016-03-10,1647.31005859375
2016-03-11,1672.010009765625
2016-03-14,1655.5
2016-03-15,1661.7099609375
2016-03-16,1690.0
2016-03-17,1709.800048828125
2016-03-18,1730.0
2016-03-21,1724.0
2016-03-22,1724.3199462890625
2016-03-23,1729.1099853515625
2016-03-24,1726.0
2016-03-28,1745.3699951171875
2016-03-29,1799.22998046875
2016-03-30,1762.6600341796875
2016-03-31,1732.4000244140625
2016-04-01,1749.2900390625
2016-04-04,1717.56005859375
2016-04-05,1708.6199951171875
2016-04-06,1721.56005859375
2016-04-07,1736.989990234375
2016-04-08,1753.47998046875
2016-04-11,1765.0
2016-04-12,1775.449951171875
2016-04-13,1789.4300537109375
2016-04-14,1787.6400146484375
2016-04-15,1781.780029296875
2016-04-18,1780.0
2016-04-19,1761.9100341796875
2016-04-20,1747.0
2016-04-21,1689.3499755859375
2016-04-22,1695.56005859375
2016-04-25,1682.4300537109375
2016-04-26,1676.0
2016-04-27,1695.43994140625
2016-04-28,1665.300048828125
2016-04-29,1661.2900390625
2016-05-02,1680.0
2016-05-03,1651.010009765625
2016-05-04,1651.3699951171875
2016-05-05,1645.5
2016-05-06,1636.0
2016-05-09,1646.75
2016-05-10,1656.1300048828125
