Date,Close
2015-12-01,64.72000122070312
2015-12-02,64.55000305175781
2015-12-03,64.41000366210938
2015-12-04,65.29000091552734
2015-12-07,63.75
2015-12-08,63.959999084472656
2015-12-09,63.25
2015-12-10,63.2400016784668
2015-12-11,61.099998474121094
2015-12-14,60.7400016784668
2015-12-15,61.09000015258789
2015-12-16,61.93000030517578
2015-12-17,60.7400016784668
2015-12-18,59.52000045776367
2015-12-21,60.15999984741211
2015-12-22,60.9900016784668
2015-12-23,62.040000915527344
2015-12-24,61.849998474121094
2015-12-28,61.86000061035156
2015-12-29,62.220001220703125
2015-12-30,62.25
2015-12-31,60.93000030517578
2016-01-04,60.310001373291016
2016-01-05,60.38999938964844
2016-01-06,59.540000915527344
2016-01-07,55.97999954223633
2016-01-08,55.060001373291016
2016-01-11,55.22999954223633
2016-01-12,54.790000915527344
2016-01-13,50.869998931884766
2016-01-14,52.650001525878906
2016-01-15,49.400001525878906
2016-01-19,47.59000015258789
2016-01-20,47.900001525878906
2016-01-21,47.869998931884766
2016-01-22,49.029998779296875
2016-01-25,47.970001220703125
2016-01-26,48.41999816894531
2016-01-27,46.4900016784668
2016-01-28,45.27000045776367
2016-01-29,46.81999969482422
2016-02-01,47.650001525878906
2016-02-02,45.88999938964844
2016-02-03,49.560001373291016
2016-02-04,49.5099983215332
2016-02-05,46.16999816894531
2016-02-08,43.45000076293945
2016-02-09,42.63999938964844
2016-02-10,43.720001220703125
2016-02-11,43.2599983215332
2016-02-12,44.91999816894531
2016-02-16,44.88999938964844
2016-02-17,46.66999816894531
2016-02-18,47.75
2016-02-19,49.90999984741211
2016-02-22,50.349998474121094
2016-02-23,49.689998626708984
2016-02-24,49.18000030517578
2016-02-25,49.41999816894531
2016-02-26,51.189998626708984
2016-02-29,51.7400016784668
2016-03-01,54.310001373291016
2016-03-02,54.40999984741211
2016-03-03,54.790000915527344
2016-03-04,56.25
2016-03-07,58.16999816894531
2016-03-08,56.86000061035156
2016-03-09,56.689998626708984
2016-03-10,55.95000076293945
2016-03-11,56.61000061035156
2016-03-14,56.70000076293945
2016-03-15,56.31999969482422
2016-03-16,56.970001220703125
2016-03-17,57.060001373291016
2016-03-18,57.810001373291016
2016-03-21,58.16999816894531
2016-03-22,57.97999954223633
2016-03-23,57.290000915527344
2016-03-24,57.369998931884766
2016-03-28,57.11000061035156
2016-03-29,58.22999954223633
2016-03-30,57.900001525878906
2016-03-31,58.310001373291016
2016-04-01,57.77000045776367
2016-04-04,58.189998626708984
2016-04-05,57.11000061035156
2016-04-06,57.779998779296875
2016-04-07,56.38999938964844
2016-04-08,56.7599983215332
2016-04-11,56.869998931884766
2016-04-12,55.91999816894531
2016-04-13,57.709999084472656
2016-04-14,58.08000183105469
2016-04-15,58.41999816894531
2016-04-18,59.13999938964844
2016-04-19,59.130001068115234
2016-04-20,59.38999938964844
2016-04-21,60.06999969482422
2016-04-22,59.540000915527344
2016-04-25,59.9900016784668
2016-04-26,61.0099983215332
2016-04-27,61.400001525878906
2016-04-28,61.38999938964844
2016-04-29,59.81999969482422
2016-05-02,61.369998931884766
2016-05-03,60.34000015258789
2016-05-04,58.72999954223633
2016-05-05,58.459999084472656
2016-05-06,58.65999984741211
2016-05-09,58.790000915527344
2016-05-10,59.56999969482422
2016-05-11,59.029998779296875
2016-05-12,58.060001373291016
2016-05-13,57.869998931884766
2016-05-16,59.08000183105469
2016-05-17,57.97999954223633
2016-05-18,57.7599983215332
2016-05-19,57.52000045776367
2016-05-20,56.189998626708984
2016-05-23,56.959999084472656
2016-05-24,58.459999084472656
2016-05-25,58.90999984741211
2016-05-26,58.11000061035156
2016-05-27,59.34000015258789
2016-05-31,58.27000045776367
2016-06-01,58.29999923706055
2016-06-02,58.7599983215332
2016-06-03,58.290000915527344
2016-06-06,58.66999816894531
2016-06-07,58.68000030517578
2016-06-08,58.529998779296875
2016-06-09,57.790000915527344
2016-06-10,56.18000030517578
2016-06-13,55.88999938964844
2016-06-14,55.709999084472656
2016-06-15,56.61000061035156
2016-06-16,56.77000045776367
2016-06-17,56.68000030517578
2016-06-20,57.560001373291016
2016-06-21,58.06999969482422
2016-06-22,57.380001068115234
2016-06-23,59.060001373291016
2016-06-24,54.040000915527344
2016-06-27,50.540000915527344
2016-06-28,51.47999954223633
2016-06-29,53.220001220703125
2016-06-30,54.13999938964844
2016-07-01,54.34000015258789
2016-07-05,52.79999923706055
2016-07-06,52.959999084472656
2016-07-07,53.529998779296875
2016-07-08,55.13999938964844
2016-07-11,55.4900016784668
2016-07-12,57.380001068115234
2016-07-13,56.869998931884766
2016-07-14,58.15999984741211
2016-07-15,57.97999954223633
2016-07-18,58.0099983215332
2016-07-19,57.52000045776367
2016-07-20,58.27000045776367
2016-07-21,57.58000183105469
2016-07-22,58.779998779296875
2016-07-25,58.220001220703125
2016-07-26,58.75
2016-07-27,59.619998931884766
2016-07-28,59.45000076293945
2016-07-29,59.45000076293945
2016-08-01,59.7400016784668
2016-08-02,57.869998931884766
2016-08-03,57.95000076293945
2016-08-04,58.25
2016-08-05,59.33000183105469
2016-08-08,59.369998931884766
2016-08-09,60.34000015258789
2016-08-10,60.29999923706055
2016-08-11,61.709999084472656
2016-08-12,61.83000183105469
2016-08-15,62.97999954223633
2016-08-16,62.650001525878906
2016-08-17,62.790000915527344
2016-08-18,63.5
2016-08-19,63.7400016784668
2016-08-22,63.290000915527344
2016-08-23,63.459999084472656
2016-08-24,63.16999816894531
2016-08-25,63.70000076293945
2016-08-26,68.87000274658203
2016-08-29,68.31999969482422
2016-08-30,68.02999877929688
2016-08-31,67.4000015258789
2016-09-01,67.37000274658203
2016-09-02,68.01000213623047
2016-09-06,67.69000244140625
2016-09-07,68.5999984741211
2016-09-08,68.80999755859375
2016-09-09,66.83999633789062
2016-09-12,67.3499984741211
2016-09-13,65.77999877929688
2016-09-14,65.51000213623047
2016-09-15,67.38999938964844
2016-09-16,67.5999984741211
2016-09-19,68.12999725341797
2016-09-20,68.79000091552734
2016-09-21,71.69000244140625
2016-09-22,72.3499984741211
2016-09-23,71.66999816894531
2016-09-26,71.08000183105469
2016-09-27,71.9000015258789
2016-09-28,72.6500015258789
2016-09-29,71.58999633789062
2016-09-30,72.33000183105469
2016-10-03,71.18000030517578
2016-10-04,71.41999816894531
2016-10-05,73.20999908447266
2016-10-06,72.83000183105469
2016-10-07,72.01000213623047
2016-10-10,72.20999908447266
2016-10-11,70.16999816894531
2016-10-12,70.33000183105469
2016-10-13,69.29000091552734
2016-10-14,69.45999908447266
2016-10-17,68.8499984741211
2016-10-18,70.12999725341797
2016-10-19,70.77999877929688
2016-10-20,71.12999725341797
2016-10-21,71.18000030517578
2016-10-24,72.22000122070312
2016-10-25,71.36000061035156
2016-10-26,70.66000366210938
2016-10-27,70.58000183105469
2016-10-28,71.86000061035156
2016-10-31,72.27999877929688
2016-11-01,70.0999984741211
2016-11-02,68.68000030517578
2016-11-03,67.61000061035156
2016-11-04,69.44000244140625
2016-11-07,72.0
2016-11-08,72.69000244140625
2016-11-09,72.62999725341797
2016-11-10,73.48999786376953
2016-11-11,73.80999755859375
2016-11-14,73.55000305175781
2016-11-15,75.1500015258789
2016-11-16,77.56999969482422
2016-11-17,78.45999908447266
2016-11-18,76.9000015258789
2016-11-21,75.5199966430664
2016-11-22,75.20999908447266
2016-11-23,75.1500015258789
2016-11-25,75.83000183105469
2016-11-28,75.18000030517578
2016-11-29,75.26000213623047
2016-11-30,72.61000061035156
2016-12-01,69.22000122070312
2016-12-02,70.56999969482422
2016-12-05,71.18000030517578
2016-12-06,76.31999969482422
2016-12-07,80.33999633789062
2016-12-08,81.73999786376953
2016-12-09,81.11000061035156
2016-12-12,78.37000274658203
2016-12-13,79.66999816894531
