Date,Close
2015-12-01,39.62290573120117
2015-12-02,39.488773345947266
2015-12-03,38.961185455322266
2015-12-04,39.62290573120117
2015-12-07,39.29204177856445
2015-12-08,39.59607696533203
2015-12-09,39.30992889404297
2015-12-10,39.47088623046875
2015-12-11,38.6482048034668
2015-12-14,38.514068603515625
2015-12-15,39.005889892578125
2015-12-16,39.613956451416016
2015-12-17,39.202632904052734
2015-12-18,38.970123291015625
2015-12-21,39.21156692504883
2015-12-22,39.59607696533203
2015-12-23,39.783870697021484
2015-12-24,39.71232604980469
2015-12-28,40.10578155517578
2015-12-29,40.463470458984375
2015-12-30,40.09440231323242
2015-12-31,39.867828369140625
2016-01-04,39.097476959228516
2016-01-05,39.73188400268555
2016-01-06,39.867828369140625
2016-01-07,40.0128288269043
2016-01-08,39.99470138549805
2016-01-11,40.33003616333008
2016-01-12,40.475040435791016
2016-01-13,39.71375274658203
2016-01-14,40.1578369140625
2016-01-15,39.21529006958008
2016-01-19,39.65031051635742
2016-01-20,38.662452697753906
2016-01-21,38.24555587768555
2016-01-22,38.90715789794922
2016-01-25,38.435874938964844
2016-01-26,38.56275939941406
2016-01-27,38.2636833190918
2016-01-28,38.698699951171875
2016-01-29,39.60499572753906
2016-02-01,39.740936279296875
2016-02-02,39.54156494140625
2016-02-03,39.913143157958984
2016-02-04,39.99470138549805
2016-02-05,39.49623489379883
2016-02-08,39.351234436035156
2016-02-09,39.73188400268555
2016-02-10,40.139713287353516
2016-02-11,39.71375274658203
2016-02-12,40.058143615722656
2016-02-16,41.172889709472656
2016-02-17,40.99162673950195
2016-02-18,41.34507751464844
2016-02-19,41.39945983886719
2016-02-22,41.73478698730469
2016-02-23,41.65321731567383
2016-02-24,41.68946838378906
2016-02-25,41.89792251586914
2016-02-26,41.87979507446289
2016-02-29,41.41758728027344
2016-03-01,42.22418212890625
2016-03-02,42.650142669677734
2016-03-03,42.78608322143555
2016-03-04,42.677330017089844
2016-03-07,42.51419448852539
2016-03-08,42.260433197021484
2016-03-09,42.595760345458984
2016-03-10,42.53232192993164
2016-03-11,42.867652893066406
2016-03-14,42.60481262207031
2016-03-15,43.003597259521484
2016-03-16,43.37517166137695
2016-03-17,43.492984771728516
2016-03-18,43.67425537109375
2016-03-21,43.656124114990234
2016-03-22,43.148597717285156
2016-03-23,43.39330291748047
2016-03-24,43.610809326171875
2016-03-28,43.78300476074219
2016-03-29,44.15459060668945
2016-03-30,44.090755462646484
2016-03-31,43.45242691040039
2016-04-01,43.990447998046875
2016-04-04,42.19398498535156
2016-04-05,42.42196273803711
2016-04-06,42.19398498535156
2016-04-07,42.166629791259766
2016-04-08,42.30341720581055
2016-04-11,41.85658264160156
2016-04-12,41.883934020996094
2016-04-13,41.956886291503906
2016-04-14,41.8930549621582
2016-04-15,42.084564208984375
2016-04-18,42.3854866027832
2016-04-19,42.35812759399414
2016-04-20,42.111915588378906
2016-04-21,41.60124206542969
2016-04-22,41.71068572998047
2016-04-25,41.728912353515625
2016-04-26,42.04807662963867
2016-04-27,42.39460372924805
2016-04-28,43.0876579284668
2016-04-29,42.92351150512695
2016-05-02,43.37034606933594
2016-05-03,42.987342834472656
2016-05-04,43.38859176635742
2016-05-05,43.26091766357422
2016-05-06,43.735111236572266
2016-05-09,44.11811065673828
2016-05-10,44.419036865234375
2016-05-11,44.32785415649414
2016-05-12,44.5375862121582
2016-05-13,44.19105911254883
2016-05-16,44.32785415649414
2016-05-17,43.37946319580078
2016-05-18,43.47065353393555
2016-05-19,43.49800491333008
2016-05-20,43.48888397216797
2016-05-23,43.47065353393555
2016-05-24,43.99956130981445
2016-05-25,43.634803771972656
2016-05-26,43.96308517456055
2016-05-27,44.08163833618164
2016-05-31,44.026920318603516
2016-06-01,44.15459060668945
2016-06-02,44.39168167114258
2016-06-03,44.51023483276367
2016-06-06,44.71085739135742
2016-06-07,44.820289611816406
2016-06-08,45.102962493896484
2016-06-09,45.413028717041016
2016-06-10,45.203285217285156
2016-06-13,45.18503952026367
2016-06-14,45.15768051147461
2016-06-15,44.9935417175293
2016-06-16,45.53156661987305
2016-06-17,44.911468505859375
2016-06-20,45.09385299682617
2016-06-21,45.294471740722656
2016-06-22,45.3035888671875
2016-06-23,45.458614349365234
2016-06-24,45.3035888671875
2016-06-27,45.03913879394531
2016-06-28,45.39478302001953
2016-06-29,46.092041015625
2016-06-30,47.07369613647461
2016-07-01,47.30304718017578
2016-07-05,47.45901107788086
2016-07-06,47.98195266723633
2016-07-07,47.7892951965332
2016-07-08,48.22048568725586
2016-07-11,48.266361236572266
2016-07-12,47.95442581176758
2016-07-13,48.13792037963867
2016-07-14,48.12874221801758
2016-07-15,48.02782440185547
2016-07-18,47.82598876953125
2016-07-19,47.98195266723633
2016-07-20,48.03700256347656
2016-07-21,47.743412017822266
2016-07-22,48.064517974853516
2016-07-25,48.092044830322266
2016-07-26,47.99112319946289
2016-07-27,47.42232131958008
2016-07-28,47.61498260498047
2016-07-29,47.02781677246094
2016-08-01,46.9819450378418
2016-08-02,46.770938873291016
2016-08-03,46.578277587890625
2016-08-04,46.651676177978516
2016-08-05,46.89020538330078
2016-08-08,46.660850524902344
2016-08-09,46.80763626098633
2016-08-10,47.266357421875
2016-08-11,47.53241729736328
2016-08-12,47.4406623840332
2016-08-15,47.092041015625
2016-08-16,45.963592529296875
2016-08-17,46.99112319946289
2016-08-18,46.88102722167969
2016-08-19,46.97277069091797
2016-08-22,47.05534744262695
2016-08-23,47.046165466308594
2016-08-24,47.03699493408203
2016-08-25,46.9085578918457
2016-08-26,46.38561248779297
2016-08-29,46.53240203857422
2016-08-30,46.42231750488281
2016-08-31,46.348915100097656
2016-09-01,46.53240203857422
2016-09-02,46.86267852783203
2016-09-06,46.9819450378418
2016-09-07,46.578277587890625
2016-09-08,46.633323669433594
2016-09-09,45.43147659301758
2016-09-12,46.11955261230469
2016-09-13,45.83515167236328
2016-09-14,45.68836975097656
2016-09-15,46.092041015625
2016-09-16,46.110374450683594
2016-09-19,46.523223876953125
2016-09-20,46.56909942626953
2016-09-21,47.092041015625
2016-09-22,46.9819450378418
2016-09-23,46.58744812011719
2016-09-26,46.58744812011719
2016-09-27,46.578277587890625
2016-09-28,46.41313934326172
2016-09-29,46.22848129272461
2016-09-30,46.579322814941406
2016-10-03,46.53316879272461
2016-10-04,46.08999252319336
2016-10-05,46.025360107421875
2016-10-06,45.90532684326172
2016-10-07,45.69297790527344
2016-10-10,46.06229019165039
2016-10-11,45.79453659057617
2016-10-12,45.87763977050781
2016-10-13,45.822235107421875
2016-10-14,45.99766159057617
2016-10-17,46.302345275878906
2016-10-18,46.38544464111328
2016-10-19,46.32080841064453
2016-10-20,46.145381927490234
2016-10-21,46.099220275878906
2016-10-24,46.671653747558594
2016-10-25,47.04096603393555
2016-10-26,47.354881286621094
2016-10-27,47.05943298339844
2016-10-28,47.99193572998047
2016-10-31,48.592071533203125
2016-11-01,47.354881286621094
2016-11-02,47.22562789916992
2016-11-03,47.114830017089844
2016-11-04,47.29948806762695
2016-11-07,48.019630432128906
2016-11-08,48.23198699951172
2016-11-09,48.71209716796875
2016-11-10,48.84136199951172
2016-11-11,49.552276611328125
2016-11-14,49.949283599853516
2016-11-15,50.697139739990234
2016-11-16,50.38322830200195
2016-11-17,50.475555419921875
2016-11-18,50.420162200927734
2016-11-21,51.103389739990234
2016-11-22,51.17724609375
2016-11-23,50.94642639160156
2016-11-25,51.36190414428711
2016-11-28,51.574256896972656
2016-11-29,51.61118698120117
2016-11-30,51.232643127441406
2016-12-01,51.214176177978516
2016-12-02,51.5280876159668
2016-12-05,51.03874969482422
2016-12-06,51.445003509521484
2016-12-07,51.97126388549805
2016-12-08,52.1097526550293
2016-12-09,52.18362045288086
2016-12-12,52.55292892456055
2016-12-13,52.6729621887207
2016-12-14,52.17437744140625
2016-12-15,52.303646087646484
2016-12-16,52.24824523925781
2016-12-19,53.00533676147461
2016-12-20,53.088436126708984
2016-12-21,52.89454650878906
2016-12-22,52.922237396240234
2016-12-23,52.95917510986328
2016-12-27,53.00533676147461
2016-12-28,52.922237396240234
2016-12-29,53.0615119934082
2016-12-30,52.96866226196289
2017-01-03,52.80154037475586
2017-01-04,52.89439010620117
2017-01-05,53.11721420288086
2017-01-06,52.9500846862793
2017-01-09,52.383731842041016
2017-01-10,52.63441467285156
2017-01-11,52.838680267333984
2017-01-12,53.01508331298828
2017-01-13,53.14508056640625
2017-01-17,52.838680267333984
2017-01-18,53.25648498535156
2017-01-19,53.210060119628906
2017-01-20,53.25648498535156
2017-01-23,53.14508056640625
2017-01-24,53.42361068725586
2017-01-25,53.683570861816406
2017-01-26,53.52574157714844
2017-01-27,53.395751953125
2017-01-30,53.34004592895508
2017-01-31,53.275062561035156
2017-02-01,52.82938766479492
2017-02-02,53.247196197509766
2017-02-03,53.46073913574219
2017-02-06,53.25648498535156
2017-02-07,53.52574157714844
2017-02-08,53.60930252075195
2017-02-09,53.72071838378906
2017-02-10,53.813560485839844
2017-02-13,54.30564498901367
2017-02-14,54.24993896484375
2017-02-15,54.881290435791016
2017-02-16,54.82558822631836
2017-02-17,56.403968811035156
2017-02-21,56.8403434753418
2017-02-22,57.267433166503906
2017-02-23,57.16530227661133
2017-02-24,56.961036682128906
2017-02-27,57.33242416381836
2017-02-28,57.518123626708984
2017-03-01,57.750244140625
2017-03-02,57.77808380126953
2017-03-03,57.57381820678711
2017-03-06,57.499542236328125
2017-03-07,57.638824462890625
2017-03-08,57.66667556762695
