Date,Close
2016-08-31,61.762088775634766
2016-09-01,61.678775787353516
2016-09-02,62.25343704223633
2016-09-06,62.8780517578125
2016-09-07,62.786434173583984
2016-09-08,62.886383056640625
2016-09-09,60.37957000732422
2016-09-12,61.67046356201172
2016-09-13,61.22905731201172
2016-09-14,61.45392608642578
2016-09-15,62.003578186035156
2016-09-16,62.511592864990234
2016-09-19,63.2111701965332
2016-09-20,62.986297607421875
2016-09-21,63.919071197509766
2016-09-22,64.16058349609375
2016-09-23,64.13561248779297
2016-09-26,63.79415512084961
2016-09-27,63.111244201660156
2016-09-28,63.16120529174805
2016-09-29,62.25343704223633
2016-09-30,61.85367202758789
2016-10-03,61.0291862487793
2016-10-04,60.08808898925781
2016-10-05,59.86323165893555
2016-10-06,59.888214111328125
2016-10-07,59.5467643737793
2016-10-10,60.146400451660156
2016-10-11,59.70499801635742
2016-10-12,60.096435546875
2016-10-13,61.054168701171875
2016-10-14,60.612770080566406
2016-10-17,60.654422760009766
2016-10-18,61.10415267944336
2016-10-19,60.970890045166016
2016-10-20,60.8875846862793
2016-10-21,60.66273880004883
2016-10-24,60.895912170410156
2016-10-25,61.12913513183594
2016-10-26,61.487247467041016
2016-10-27,61.045833587646484
2016-10-28,61.204071044921875
2016-10-31,62.62818908691406
2016-11-01,62.011898040771484
2016-11-02,61.712093353271484
2016-11-03,61.9202995300293
2016-11-04,61.45392608642578
2016-11-07,62.22845458984375
2016-11-08,62.8780517578125
2016-11-09,60.97920227050781
2016-11-10,59.238609313964844
2016-11-11,58.93047332763672
2016-11-14,58.2891960144043
2016-11-15,59.330223083496094
2016-11-16,59.1719856262207
2016-11-17,59.155330657958984
2016-11-18,59.255271911621094
2016-11-21,60.171382904052734
2016-11-22,60.95421600341797
2016-11-23,60.6877326965332
2016-11-25,61.58717346191406
2016-11-28,62.603206634521484
2016-11-29,63.38607406616211
2016-11-30,61.604087829589844
2016-12-01,61.15021514892578
2016-12-02,62.01597595214844
2016-12-05,61.76380157470703
2016-12-06,61.116573333740234
2016-12-07,61.780616760253906
2016-12-08,61.780616760253906
2016-12-09,62.6463737487793
2016-12-12,63.4281005859375
2016-12-13,63.8399658203125
2016-12-14,62.3017578125
2016-12-15,62.68000793457031
2016-12-16,63.772708892822266
2016-12-19,64.31067657470703
2016-12-20,64.31067657470703
2016-12-21,64.08372497558594
2016-12-22,64.41153717041016
2016-12-23,64.51240539550781
2016-12-27,64.44515991210938
2016-12-28,64.15938568115234
2016-12-29,64.71414184570312
2016-12-30,64.37792205810547
2017-01-03,64.09213256835938
2017-01-04,64.03329467773438
2017-01-05,64.11735534667969
2017-01-06,64.63849639892578
2017-01-09,63.64665222167969
2017-01-10,63.40289306640625
2017-01-11,63.57097625732422
2017-01-12,63.276798248291016
2017-01-13,63.217952728271484
2017-01-17,64.05011749267578
2017-01-18,64.0248794555664
2017-01-19,63.56258010864258
2017-01-20,63.70547866821289
2017-01-23,63.52897644042969
2017-01-24,63.43650436401367
2017-01-25,63.7222785949707
2017-01-26,63.621429443359375
2017-01-27,63.478515625
2017-01-30,63.25999069213867
2017-01-31,64.11735534667969
2017-02-01,60.39368438720703
2017-02-02,60.25080871582031
2017-02-03,60.26761245727539
2017-02-06,60.69630432128906
2017-02-07,60.81398010253906
2017-02-08,61.646121978759766
2017-02-09,60.6458625793457
2017-02-10,61.67136001586914
2017-02-13,61.973941802978516
2017-02-14,61.461185455322266
2017-02-15,60.839195251464844
2017-02-16,61.59569549560547
2017-02-17,62.00756072998047
2017-02-21,62.8397216796875
2017-02-22,63.335636138916016
2017-02-23,64.01649475097656
2017-02-24,64.72254943847656
2017-02-27,64.61327362060547
2017-02-28,65.26051330566406
2017-03-01,64.72151184082031
2017-03-02,65.54484558105469
2017-03-03,64.98462677001953
2017-03-06,64.71302032470703
2017-03-07,64.61117553710938
2017-03-08,63.77083969116211
2017-03-09,63.57562255859375
2017-03-10,64.22918701171875
2017-03-13,64.58570861816406
2017-03-14,64.78942108154297
2017-03-15,66.07960510253906
2017-03-16,65.1883544921875
2017-03-17,65.45997619628906
2017-03-20,65.21382141113281
2017-03-21,66.38516235351562
2017-03-22,66.75865173339844
2017-03-23,66.42762756347656
2017-03-24,66.42762756347656
2017-03-27,66.13899993896484
2017-03-28,66.25785064697266
2017-03-29,65.92680358886719
2017-03-30,65.70612335205078
2017-03-31,65.8419189453125
2017-04-03,65.9862289428711
2017-04-04,65.8843765258789
2017-04-05,66.17295837402344
2017-04-06,66.38516235351562
2017-04-07,65.85890197753906
2017-04-10,66.13053131103516
2017-04-11,65.76554107666016
2017-04-12,66.14749145507812
2017-04-13,65.8079833984375
2017-04-17,66.15599822998047
2017-04-18,66.19844055175781
2017-04-19,65.64672088623047
2017-04-20,65.66368865966797
2017-04-21,65.81645965576172
2017-04-24,66.266357421875
2017-04-25,65.95226287841797
2017-04-26,65.77401733398438
2017-04-27,65.94380187988281
2017-04-28,65.72309875488281
2017-05-01,65.30718994140625
2017-05-02,65.54484558105469
2017-05-03,64.99312591552734
2017-05-04,65.61277770996094
2017-05-05,66.40216064453125
2017-05-08,66.65678405761719
2017-05-09,65.76554107666016
2017-05-10,65.9777603149414
2017-05-11,65.87588500976562
2017-05-12,66.14749145507812
2017-05-15,66.18145751953125
2017-05-16,65.53636169433594
2017-05-17,65.76554107666016
2017-05-18,66.47853088378906
2017-05-19,66.70771789550781
2017-05-22,67.6498794555664
2017-05-23,67.65837860107422
2017-05-24,68.15068817138672
2017-05-25,68.7278823852539
2017-05-26,68.77880096435547
2017-05-30,68.77030944824219
2017-05-31,69.20298767089844
2017-06-01,69.75135040283203
2017-06-02,69.57142639160156
2017-06-05,69.12590026855469
2017-06-06,68.8003158569336
2017-06-07,68.9373779296875
2017-06-08,68.26052856445312
2017-06-09,67.9263916015625
2017-06-12,68.08060455322266
2017-06-13,68.00347900390625
2017-06-14,68.53470611572266
2017-06-15,68.69747924804688
2017-06-16,69.15158081054688
2017-06-19,68.86027526855469
2017-06-20,68.71463012695312
2017-06-21,67.82357788085938
2017-06-22,67.62650299072266
2017-06-23,67.1638412475586
2017-06-26,67.38660430908203
2017-06-27,66.74400329589844
2017-06-28,66.01573944091797
2017-06-29,66.02429962158203
2017-06-30,65.65587615966797
2017-07-03,65.20179748535156
2017-07-05,64.94475555419922
2017-07-06,64.876220703125
2017-07-07,64.9361801147461
2017-07-10,64.77339935302734
2017-07-11,65.14180755615234
2017-07-12,65.61304473876953
2017-07-13,65.21035766601562
2017-07-14,65.58734130859375
2017-07-17,65.6473159790039
2017-07-18,65.85295867919922
2017-07-19,65.95575714111328
2017-07-20,65.93006134033203
2017-07-21,66.46125793457031
2017-07-24,65.77582550048828
2017-07-25,65.79296112060547
2017-07-26,66.01573944091797
2017-07-27,66.0757064819336
2017-07-28,65.9643325805664
2017-07-31,66.12711334228516
2017-08-01,66.22994995117188
2017-08-02,66.70974731445312
2017-08-03,67.17240905761719
2017-08-04,66.89823150634766
2017-08-07,66.76113891601562
2017-08-08,66.79541778564453
2017-08-09,66.69259643554688
2017-08-10,66.67545318603516
2017-08-11,66.30704498291016
2017-08-14,66.55551147460938
2017-08-15,66.74400329589844
2017-08-16,67.03533172607422
2017-08-17,66.9325180053711
2017-08-18,67.42086791992188
2017-08-21,67.46372985839844
2017-08-22,67.66078186035156
2017-08-23,67.87496948242188
2017-08-24,68.07202911376953
2017-08-25,68.61180877685547
2017-08-28,68.66321563720703
2017-08-29,68.74889373779297
2017-08-30,68.17373657226562
2017-08-31,68.13047790527344
2017-09-01,67.7499008178711
2017-09-05,67.62879943847656
2017-09-06,67.45582580566406
2017-09-07,67.68071746826172
2017-09-08,68.53697967529297
2017-09-11,69.1251449584961
2017-09-12,67.62016296386719
2017-09-13,67.52503204345703
2017-09-14,68.47643280029297
2017-09-15,68.76185607910156
2017-09-18,67.940185546875
2017-09-19,67.7499008178711
2017-09-20,67.13580322265625
2017-09-21,66.85903930664062
2017-09-22,66.63414764404297
2017-09-25,67.48178100585938
2017-09-26,67.64611053466797
2017-09-27,66.40925598144531
2017-09-28,66.62549591064453
2017-09-29,66.53900909423828
2017-10-02,66.37467193603516
2017-10-03,65.69136810302734
2017-10-04,66.48710632324219
2017-10-05,66.43521118164062
2017-10-06,66.43521118164062
2017-10-09,66.28816986083984
2017-10-10,67.2396011352539
2017-10-11,67.47313690185547
2017-10-12,68.0093994140625
2017-10-13,68.000732421875
2017-10-16,68.35536193847656
2017-10-17,68.29480743408203
2017-10-18,68.22561645507812
2017-10-19,69.15108489990234
2017-10-20,69.1943359375
2017-10-23,69.52301788330078
2017-10-24,69.4970474243164
2017-10-25,68.91756439208984
2017-10-26,69.54898071289062
2017-10-27,69.63544464111328
2017-10-30,70.47443389892578
2017-10-31,70.18034362792969
2017-11-01,69.6181411743164
2017-11-02,69.9208755493164
2017-11-03,69.77384948730469
2017-11-06,69.67867279052734
2017-11-07,70.39659118652344
2017-11-08,69.9554672241211
2017-11-09,70.266845703125
2017-11-10,69.89492797851562
2017-11-13,70.7944564819336
2017-11-14,71.6507339477539
2017-11-15,71.12312316894531
2017-11-16,70.88960266113281
2017-11-17,70.33604431152344
2017-11-20,70.18901062011719
2017-11-21,70.3792953491211
2017-11-22,71.06259155273438
2017-11-24,71.10584259033203
2017-11-27,71.75453186035156
2017-11-28,72.60216522216797
2017-11-29,72.654052734375
2017-11-30,73.439697265625
2017-12-01,72.95085144042969
2017-12-04,72.93339538574219
2017-12-05,72.55801391601562
2017-12-06,72.91593170166016
2017-12-07,73.04686737060547
2017-12-08,73.2214584350586
2017-12-11,73.44842529296875
2017-12-12,72.82864379882812
2017-12-13,73.42223358154297
2017-12-14,73.65792083740234
2017-12-15,74.1205825805664
2017-12-18,72.23504638671875
2017-12-19,71.00421142578125
2017-12-20,70.34951782226562
2017-12-21,70.40190887451172
2017-12-22,70.21858978271484
2017-12-26,70.12254333496094
2017-12-27,70.41062927246094
2017-12-28,70.76851654052734
2017-12-29,70.7597885131836
2018-01-02,70.07891082763672
2018-01-03,67.38153839111328
2018-01-04,67.06730651855469
2018-01-05,67.07601928710938
2018-01-08,68.1060791015625
2018-01-09,67.39900207519531
2018-01-10,66.52607727050781
2018-01-11,66.52607727050781
2018-01-12,66.2903823852539
2018-01-16,65.70551300048828
2018-01-17,65.90630340576172
2018-01-18,65.37379455566406
2018-01-19,65.46109771728516
2018-01-22,65.37379455566406
2018-01-23,66.08960723876953
2018-01-24,65.95867919921875
2018-01-25,66.94508361816406
2018-01-26,65.90630340576172
2018-01-29,65.54839324951172
2018-01-30,65.74917602539062
2018-01-31,66.72683715820312
2018-02-01,66.25545501708984
2018-02-02,66.06342315673828
2018-02-05,65.19923400878906
2018-02-06,64.69290924072266
2018-02-07,64.38739776611328
2018-02-08,63.99457931518555
2018-02-09,64.92860412597656
2018-02-12,65.69679260253906
2018-02-13,65.53093719482422
2018-02-14,64.89368438720703
2018-02-15,65.83646392822266
2018-02-16,66.16818237304688
2018-02-20,65.25159454345703
2018-02-21,64.19536590576172
2018-02-22,64.23027038574219
2018-02-23,65.92375183105469
2018-02-26,66.33403778076172
2018-02-27,64.82386779785156
2018-02-28,64.65800476074219
2018-03-01,63.87665939331055
2018-03-02,64.00908660888672
2018-03-05,65.06854248046875
2018-03-06,64.37989807128906
2018-03-07,64.35340881347656
2018-03-08,64.3004379272461
2018-03-09,64.33575439453125
2018-03-12,64.42404174804688
2018-03-13,64.45053100585938
2018-03-14,64.90962982177734
2018-03-15,62.89665222167969
2018-03-16,62.34043502807617
2018-03-19,61.05141830444336
2018-03-20,60.43339538574219
2018-03-21,59.7182731628418
2018-03-22,59.92133712768555
2018-03-23,59.418087005615234
2018-03-26,60.12439727783203
2018-03-27,61.11322784423828
2018-03-28,59.8507080078125
2018-03-29,59.532867431640625
2018-04-02,59.2326774597168
2018-04-03,59.444576263427734
2018-04-04,59.10908126831055
2018-04-05,59.453399658203125
2018-04-06,58.464569091796875
2018-04-09,58.59701156616211
2018-04-10,57.828895568847656
2018-04-11,57.28150939941406
2018-04-12,56.56637191772461
2018-04-13,56.451602935791016
2018-04-16,57.14908218383789
2018-04-17,57.996646881103516
2018-04-18,58.33213806152344
2018-04-19,58.323307037353516
2018-04-20,57.678810119628906
2018-04-23,57.29034423828125
2018-04-24,57.19321823120117
2018-04-25,57.21087646484375
2018-04-26,57.387454986572266
2018-04-27,58.579345703125
2018-04-30,58.76475524902344
2018-05-01,58.50872039794922
2018-05-02,58.43809127807617
2018-05-03,57.855377197265625
2018-05-04,57.89070129394531
2018-05-07,57.45808792114258
2018-05-08,55.74528884887695
2018-05-09,55.33033752441406
2018-05-10,56.55753707885742
2018-05-11,57.122589111328125
2018-05-14,56.707637786865234
2018-05-15,56.96366882324219
2018-05-16,56.301509857177734
2018-05-17,56.222049713134766
2018-05-18,55.877723693847656
2018-05-21,56.25736618041992
2018-05-22,56.34564971923828
2018-05-23,56.425113677978516
2018-05-24,56.504573822021484
2018-05-25,56.654659271240234
2018-05-29,56.80474853515625
2018-05-30,56.96366882324219
2018-05-31,57.41537857055664
2018-06-01,56.672969818115234
2018-06-04,56.028961181640625
2018-06-05,56.145240783691406
2018-06-06,55.23289489746094
2018-06-07,55.80535125732422
2018-06-08,55.99318313598633
2018-06-11,56.53880310058594
2018-06-12,58.04150390625
2018-06-13,57.522708892822266
2018-06-14,58.605003356933594
2018-06-15,59.31163024902344
2018-06-18,59.03434753417969
2018-06-19,59.87514114379883
2018-06-20,59.41896057128906
2018-06-21,59.57101821899414
2018-06-22,59.87514114379883
2018-06-25,60.71592712402344
2018-06-26,60.41181945800781
2018-06-27,60.850101470947266
2018-06-28,61.24366760253906
2018-06-29,60.984275817871094
2018-07-02,61.22576904296875
2018-07-03,61.99500274658203
2018-07-05,62.379615783691406
2018-07-06,62.63007354736328
2018-07-09,60.89482498168945
2018-07-10,61.789283752441406
2018-07-11,62.2186164855957
2018-07-12,62.66585159301758
2018-07-13,62.603240966796875
2018-07-16,62.50483322143555
2018-07-17,62.95207595825195
2018-07-18,62.56747055053711
2018-07-19,64.40111541748047
2018-07-20,63.748146057128906
2018-07-23,63.497703552246094
2018-07-24,63.42615509033203
2018-07-25,63.533470153808594
2018-07-26,63.95387649536133
2018-07-27,63.73919677734375
2018-07-30,63.67658615112305
2018-07-31,64.14170837402344
2018-08-01,62.898406982421875
2018-08-02,63.631874084472656
2018-08-03,64.5084457397461
2018-08-06,64.177490234375
2018-08-07,63.56924819946289
2018-08-08,63.256202697753906
2018-08-09,63.533470153808594
2018-08-10,63.2293701171875
2018-08-13,62.4511833190918
2018-08-14,62.308067321777344
2018-08-15,62.8358039855957
2018-08-16,63.6229133605957
2018-08-17,64.177490234375
2018-08-20,64.2043228149414
2018-08-21,64.06122589111328
2018-08-22,63.766029357910156
2018-08-23,63.56924819946289
2018-08-24,64.07909393310547
2018-08-27,63.73025894165039
2018-08-28,63.37247848510742
2018-08-29,63.6497688293457
2018-08-30,63.4887580871582
2018-08-31,63.3009147644043
2018-09-04,63.712371826171875
2018-09-05,64.80359649658203
2018-09-06,65.37821960449219
2018-09-07,64.66334533691406
2018-09-10,65.40535736083984
2018-09-11,64.79004669189453
2018-09-12,64.76289367675781
2018-09-13,65.31487274169922
2018-09-14,65.02530670166016
2018-09-17,65.14295196533203
2018-09-18,65.07960510253906
2018-09-19,63.90325164794922
2018-09-20,63.63177490234375
2018-09-21,64.11137390136719
2018-09-24,63.41461944580078
2018-09-25,62.93502426147461
2018-09-26,62.274452209472656
2018-09-27,62.56401443481445
2018-09-28,63.5955810546875
2018-10-01,63.43271255493164
2018-10-02,64.13851165771484
2018-10-03,63.604637145996094
2018-10-04,63.96659851074219
2018-10-05,65.0162582397461
2018-10-08,66.0478286743164
2018-10-09,66.38264465332031
2018-10-10,66.24691009521484
2018-10-11,64.95291900634766
2018-10-12,64.58192443847656
2018-10-15,64.79908752441406
2018-10-16,65.42345428466797
2018-10-17,65.42345428466797
2018-10-18,65.36011505126953
2018-10-19,66.50933074951172
2018-10-22,66.30120849609375
2018-10-23,65.97544860839844
2018-10-24,67.13370513916016
2018-10-25,65.81256866455078
2018-10-26,64.85338592529297
2018-10-29,65.33297729492188
2018-10-30,65.91209411621094
2018-10-31,64.62715148925781
2018-11-01,63.64084243774414
2018-11-02,63.242671966552734
2018-11-05,63.550350189208984
2018-11-06,63.948482513427734
2018-11-07,64.40998840332031
2018-11-08,64.44618225097656
2018-11-09,65.37821960449219
2018-11-12,66.44599914550781
2018-11-13,66.97986602783203
2018-11-14,66.64506530761719
2018-11-15,66.4640884399414
2018-11-16,66.60885620117188
2018-11-19,67.34183502197266
2018-11-20,67.55901336669922
2018-11-21,66.37359619140625
2018-11-23,66.14736938476562
2018-11-26,66.95272827148438
2018-11-27,67.06130981445312
2018-11-28,66.34645080566406
2018-11-29,66.73554992675781
2018-11-30,67.41419982910156
2018-12-03,67.98429107666016
2018-12-04,68.15623474121094
2018-12-06,68.42616271972656
2018-12-07,69.18563842773438
2018-12-10,69.78955078125
2018-12-11,69.7712631225586
2018-12-12,68.8653793334961
2018-12-13,69.58826446533203
2018-12-14,70.38432312011719
2018-12-17,67.71244812011719
2018-12-18,67.33727264404297
2018-12-19,67.8130874633789
2018-12-20,68.46276092529297
2018-12-21,68.52681732177734
2018-12-24,65.0771484375
2018-12-26,66.15687561035156
2018-12-27,67.02615356445312
2018-12-28,67.03531646728516
2018-12-31,65.38824462890625
2019-01-02,65.13204193115234
2019-01-03,64.82093811035156
2019-01-04,66.07452392578125
2019-01-07,65.43400573730469
2019-01-08,66.19346618652344
2019-01-09,66.08367919921875
2019-01-10,65.7908706665039
2019-01-11,63.9150505065918
2019-01-14,62.19478225708008
2019-01-15,63.0274658203125
2019-01-16,63.10981369018555
2019-01-17,63.08237075805664
2019-01-18,62.92680740356445
2019-01-22,62.76210403442383
2019-01-23,63.53074264526367
2019-01-24,63.2562141418457
2019-01-25,63.2836799621582
2019-01-28,62.56081008911133
2019-01-29,62.8536262512207
2019-01-30,63.53989791870117
2019-01-31,64.27190399169922
2019-02-01,64.93989562988281
2019-02-04,65.37909698486328
2019-02-05,65.81831359863281
2019-02-06,65.6902084350586
2019-02-07,66.49543762207031
2019-02-08,66.84315490722656
2019-02-11,66.62355041503906
2019-02-12,66.98040771484375
2019-02-13,67.02615356445312
2019-02-14,66.70589447021484
2019-02-15,67.03531646728516
2019-02-19,67.29153442382812
2019-02-20,67.29153442382812
2019-02-21,68.02354431152344
2019-02-22,68.67322540283203
2019-02-25,68.73726654052734
2019-02-26,67.61177825927734
2019-02-27,68.01439666748047
2019-02-28,68.64253997802734
2019-03-01,69.29108428955078
2019-03-04,69.73577880859375
2019-03-05,69.90255737304688
2019-03-06,70.25462341308594
2019-03-07,70.52330017089844
2019-03-08,70.16197204589844
2019-03-11,70.7085952758789
2019-03-12,70.71784973144531
2019-03-13,70.6900634765625
2019-03-14,71.00506591796875
2019-03-15,71.37565612792969
2019-03-18,70.9772720336914
2019-03-19,69.66167449951172
2019-03-20,69.43006134033203
2019-03-21,69.58755493164062
2019-03-22,69.96739959716797
2019-03-25,70.35652160644531
2019-03-26,71.22740936279297
2019-03-27,71.19036102294922
2019-03-28,70.10636901855469
2019-03-29,71.02359771728516
2019-04-01,71.05138397216797
2019-04-02,71.31079864501953
2019-04-03,71.3015365600586
2019-04-04,71.24594116210938
2019-04-05,71.77404022216797
2019-04-08,71.03285217285156
2019-04-09,70.7734375
2019-04-10,70.25462341308594
2019-04-11,70.6900634765625
2019-04-12,70.81975555419922
2019-04-15,71.03285217285156
2019-04-16,69.59680938720703
2019-04-17,69.73577880859375
2019-04-18,69.41151428222656
2019-04-22,69.20769500732422
2019-04-23,69.90255737304688
2019-04-24,70.68079376220703
2019-04-25,70.92167663574219
2019-04-26,71.14402770996094
2019-04-29,70.5696029663086
2019-04-30,72.14462280273438
2019-05-01,71.46829986572266
2019-05-02,71.32005310058594
2019-05-03,71.14402770996094
2019-05-06,69.93961334228516
2019-05-07,69.522705078125
2019-05-08,68.38312530517578
2019-05-09,67.9198989868164
2019-05-10,69.07798767089844
2019-05-13,70.0415267944336
2019-05-14,69.10578155517578
2019-05-15,68.82785034179688
2019-05-16,69.78211975097656
2019-05-17,70.0415267944336
2019-05-20,70.45845031738281
2019-05-21,71.08844757080078
2019-05-22,71.64432525634766
2019-05-23,72.3114013671875
2019-05-24,72.00566101074219
2019-05-28,70.64373779296875
2019-05-29,69.68946075439453
2019-05-30,68.84636688232422
2019-05-31,69.65240478515625
2019-06-03,70.37506103515625
2019-06-04,70.38432312011719
2019-06-05,71.90374755859375
2019-06-06,71.58309936523438
2019-06-07,71.05805206298828
2019-06-10,70.7111587524414
2019-06-11,69.2954330444336
2019-06-12,70.39238739013672
2019-06-13,71.32057189941406
2019-06-14,71.87374114990234
2019-06-17,71.64872741699219
2019-06-18,71.65809631347656
2019-06-19,72.35189819335938
2019-06-20,72.57691192626953
2019-06-21,73.45822143554688
2019-06-24,74.2739028930664
2019-06-25,73.78636169433594
2019-06-26,71.68621826171875
2019-06-27,71.92999267578125
2019-06-28,72.4925308227539
2019-07-01,72.23938751220703
2019-07-02,72.54878234863281
2019-07-03,73.23320770263672
2019-07-05,73.03632354736328
2019-07-08,73.28008270263672
2019-07-09,73.33633422851562
2019-07-10,73.25196075439453
2019-07-11,73.04569244384766
2019-07-12,72.66130065917969
2019-07-15,73.21444702148438
2019-07-16,72.64254760742188
2019-07-17,72.53941345214844
2019-07-18,72.58628845214844
2019-07-19,72.05187225341797
2019-07-22,71.49871063232422
2019-07-23,70.72054290771484
2019-07-24,70.48614501953125
2019-07-25,70.18611907958984
2019-07-26,70.4580078125
2019-07-29,70.3642578125
2019-07-30,70.34550476074219
2019-07-31,69.65171813964844
2019-08-01,71.17056274414062
2019-08-02,71.27368927001953
2019-08-05,70.00798797607422
2019-08-06,70.52363586425781
2019-08-07,69.78296661376953
2019-08-08,70.62677764892578
2019-08-09,70.16736602783203
2019-08-12,69.7267074584961
2019-08-13,70.67364501953125
2019-08-14,70.62677764892578
2019-08-15,72.23938751220703
2019-08-16,72.0612564086914
