Date,Close
2015-12-01,19.659912109375
2015-12-02,19.165647506713867
2015-12-03,18.641878128051758
2015-12-04,18.885324478149414
2015-12-07,18.877941131591797
2015-12-08,18.782041549682617
2015-12-09,18.796796798706055
2015-12-10,18.6049861907959
2015-12-11,18.538597106933594
2015-12-14,18.649255752563477
2015-12-15,19.077123641967773
2015-12-16,19.490245819091797
2015-12-17,19.3353271484375
2015-12-18,19.018110275268555
2015-12-21,19.246797561645508
2015-12-22,19.2689266204834
2015-12-23,19.5418758392334
2015-12-24,19.534502029418945
2015-12-28,19.66728973388672
2015-12-29,19.89598274230957
2015-12-30,19.877361297607422
2015-12-31,19.89615821838379
2016-01-04,19.362287521362305
2016-01-05,19.97135353088379
2016-01-06,19.79088592529297
2016-01-07,19.29461097717285
2016-01-08,18.963764190673828
2016-01-11,19.264537811279297
2016-01-12,19.18182373046875
2016-01-13,18.95624351501465
2016-01-14,19.008878707885742
2016-01-15,19.099109649658203
2016-01-19,19.332210540771484
2016-01-20,19.0615177154541
2016-01-21,19.55027198791504
2016-01-22,19.98638916015625
2016-01-25,19.693138122558594
2016-01-26,20.106698989868164
2016-01-27,19.881120681762695
2016-01-28,19.881120681762695
2016-01-29,20.445070266723633
2016-02-01,20.520265579223633
2016-02-02,20.43755531311035
2016-02-03,20.8586368560791
2016-02-04,20.911270141601562
2016-02-05,20.730804443359375
2016-02-08,20.196929931640625
2016-02-09,20.317243576049805
2016-02-10,20.106698989868164
2016-02-11,19.760814666748047
2016-02-12,19.76833152770996
2016-02-16,19.9412784576416
2016-02-17,20.12925910949707
2016-02-18,20.136781692504883
2016-02-19,20.227012634277344
2016-02-22,20.354839324951172
2016-02-23,20.21949577331543
2016-02-24,19.97135353088379
2016-02-25,20.39243507385254
2016-02-26,20.069103240966797
2016-02-29,20.114219665527344
2016-03-01,20.595457077026367
2016-03-02,20.678173065185547
2016-03-03,20.775920867919922
2016-03-04,20.760883331298828
2016-03-07,20.640575408935547
2016-03-08,20.550338745117188
2016-03-09,20.580419540405273
2016-03-10,20.550338745117188
2016-03-11,20.888713836669922
2016-03-14,20.903749465942383
2016-03-15,21.12181282043457
2016-03-16,21.324832916259766
2016-03-17,21.843664169311523
2016-03-18,21.42258644104004
2016-03-21,20.963905334472656
2016-03-22,21.054140090942383
2016-03-23,20.896230697631836
2016-03-24,20.903749465942383
2016-03-28,21.061656951904297
2016-03-29,21.6632022857666
2016-03-30,21.5504150390625
2016-03-31,21.640647888183594
2016-04-01,21.720306396484375
2016-04-04,21.545812606811523
2016-04-05,21.356149673461914
2016-04-06,21.545812606811523
2016-04-07,21.310626983642578
2016-04-08,21.378908157348633
2016-04-11,21.50788116455078
2016-04-12,21.720306396484375
2016-04-13,21.765825271606445
2016-04-14,21.636852264404297
2016-04-15,21.735471725463867
2016-04-18,21.727888107299805
2016-04-19,21.743064880371094
2016-04-20,21.454774856567383
2016-04-21,21.15889549255371
2016-04-22,21.409257888793945
2016-04-25,21.576156616210938
2016-04-26,21.674785614013672
2016-04-27,21.78858184814453
2016-04-28,21.56098747253418
2016-04-29,21.33338737487793
2016-05-02,21.652027130126953
2016-05-03,21.62926483154297
2016-05-04,21.993417739868164
2016-05-05,22.160324096679688
2016-05-06,22.4486141204834
2016-05-09,22.501720428466797
2016-05-10,22.554826736450195
2016-05-11,22.221017837524414
2016-05-12,22.092044830322266
2016-05-13,21.758235931396484
2016-05-16,22.092044830322266
2016-05-17,21.189245223999023
2016-05-18,20.72646713256836
2016-05-19,20.6126651763916
2016-05-20,20.7188777923584
2016-05-23,20.703704833984375
2016-05-24,21.07544708251953
2016-05-25,21.052684783935547
2016-05-26,21.24993896484375
2016-05-27,21.325801849365234
2016-05-31,21.378908157348633
2016-06-01,21.576156616210938
2016-06-02,21.818927764892578
2016-06-03,21.909969329833984
2016-06-06,21.780996322631836
2016-06-07,21.894794464111328
2016-06-08,22.167909622192383
2016-06-09,22.213428497314453
2016-06-10,22.20584487915039
2016-06-13,22.152734756469727
2016-06-14,22.107219696044922
2016-06-15,22.274124145507812
2016-06-16,22.334810256958008
2016-06-17,22.251365661621094
2016-06-20,22.357574462890625
2016-06-21,22.501720428466797
2016-06-22,22.516891479492188
2016-06-23,22.554826736450195
2016-06-24,22.425853729248047
2016-06-27,22.7520751953125
2016-06-28,23.192094802856445
2016-06-29,23.45762825012207
2016-06-30,23.806604385375977
2016-07-01,23.886917114257812
2016-07-05,24.254053115844727
2016-07-06,24.1010799407959
2016-07-07,23.879268646240234
2016-07-08,24.1240291595459
2016-07-11,24.261703491210938
2016-07-12,24.016942977905273
2016-07-13,24.146974563598633
2016-07-14,23.94810676574707
2016-07-15,23.932811737060547
2016-07-18,23.886917114257812
2016-07-19,24.016942977905273
2016-07-20,23.993995666503906
2016-07-21,24.04754066467285
2016-07-22,24.070486068725586
2016-07-25,23.971050262451172
2016-07-26,23.902217864990234
2016-07-27,23.802780151367188
2016-07-28,24.34583854675293
2016-07-29,24.55235481262207
2016-08-01,24.605892181396484
2016-08-02,24.208166122436523
2016-08-03,24.055194854736328
2016-08-04,23.879268646240234
2016-08-05,23.825727462768555
2016-08-08,23.8333797454834
2016-08-09,23.8333797454834
2016-08-10,23.76453971862793
2016-08-11,23.26737403869629
2016-08-12,23.32856559753418
2016-08-15,23.2979679107666
2016-08-16,22.609582901000977
2016-08-17,22.946128845214844
2016-08-18,22.91552734375
2016-08-19,22.670772552490234
2016-08-22,22.854337692260742
2016-08-23,22.716665267944336
2016-08-24,22.70136833190918
2016-08-25,22.81609535217285
2016-08-26,22.6019344329834
2016-08-29,22.946128845214844
2016-08-30,22.930828094482422
2016-08-31,22.98436737060547
