Date,Close
2015-12-01,45.9300651550293
2015-12-02,45.8665885925293
2015-12-03,46.68271255493164
2015-12-04,47.1905403137207
2015-12-07,46.97289276123047
2015-12-08,47.70741271972656
2015-12-09,48.07014083862305
2015-12-10,48.4328727722168
2015-12-11,47.625797271728516
2015-12-14,47.79810333251953
2015-12-15,48.92254638671875
2015-12-16,48.831871032714844
2015-12-17,47.95226287841797
2015-12-18,47.65301513671875
2015-12-21,48.21522903442383
2015-12-22,48.59609603881836
2015-12-23,48.78651809692383
2015-12-24,48.913475036621094
2015-12-28,48.54167938232422
2015-12-29,48.87721252441406
2015-12-30,48.76838302612305
2015-12-31,48.360321044921875
2016-01-04,48.02479934692383
2016-01-05,47.42630386352539
2016-01-06,47.39002227783203
2016-01-07,47.308406829833984
2016-01-08,47.42630386352539
2016-01-11,47.80717086791992
2016-01-12,48.58702087402344
2016-01-13,48.16989517211914
2016-01-14,47.979454040527344
2016-01-15,46.691776275634766
2016-01-19,45.05044937133789
2016-01-20,45.30435562133789
2016-01-21,46.25651168823242
2016-01-22,46.44695281982422
2016-01-25,46.51042175292969
2016-01-26,47.60765838623047
2016-01-27,47.02730178833008
2016-01-28,47.68928527832031
2016-01-29,48.38752746582031
2016-02-01,49.249000549316406
2016-02-02,48.06107711791992
2016-02-03,47.9885139465332
2016-02-04,47.108924865722656
2016-02-05,51.77900314331055
2016-02-08,54.55384826660156
2016-02-09,55.17955780029297
2016-02-10,55.84151840209961
2016-02-11,54.45409393310547
2016-02-12,54.56292724609375
2016-02-16,56.05009078979492
2016-02-17,56.594181060791016
2016-02-18,57.09292221069336
2016-02-19,57.10200119018555
2016-02-22,58.12669372558594
2016-02-23,58.75238800048828
2016-02-24,59.28740692138672
2016-02-25,60.29397964477539
2016-02-26,59.23060607910156
2016-02-29,58.84888458251953
2016-03-01,59.603248596191406
2016-03-02,59.79410171508789
2016-03-03,60.003143310546875
2016-03-04,59.039737701416016
2016-03-07,59.703216552734375
2016-03-08,59.47599792480469
2016-03-09,60.057682037353516
2016-03-10,60.56663131713867
2016-03-11,61.52095031738281
2016-03-14,61.09377670288086
2016-03-15,60.58481979370117
2016-03-16,60.939266204833984
2016-03-17,61.084678649902344
2016-03-18,61.05741882324219
2016-03-21,60.67568588256836
2016-03-22,60.6120719909668
2016-03-23,61.29373550415039
2016-03-24,60.79384231567383
2016-03-28,61.33008575439453
2016-03-29,61.530025482177734
2016-03-30,61.40279006958008
2016-03-31,60.58481979370117
2016-04-01,61.884483337402344
2016-04-04,61.593650817871094
2016-04-05,61.29373550415039
2016-04-06,61.83903121948242
2016-04-07,61.65727996826172
2016-04-08,61.90266036987305
2016-04-11,61.29373550415039
2016-04-12,62.13896942138672
2016-04-13,59.648681640625
2016-04-14,58.7670783996582
2016-04-15,59.37602996826172
2016-04-18,59.79410171508789
2016-04-19,59.366939544677734
2016-04-20,57.867313385009766
2016-04-21,57.20384216308594
2016-04-22,57.321990966796875
2016-04-25,58.23994827270508
2016-04-26,58.78525161743164
2016-04-27,59.37602996826172
2016-04-28,59.548702239990234
2016-04-29,59.82136917114258
2016-05-02,60.593902587890625
2016-05-03,60.31214141845703
2016-05-04,60.6120719909668
2016-05-05,60.330326080322266
2016-05-06,61.12104797363281
2016-05-09,62.020816802978516
2016-05-10,62.956932067871094
2016-05-11,62.23895263671875
2016-05-12,62.393455505371094
2016-05-13,62.48432922363281
2016-05-16,62.12079620361328
2016-05-17,60.43940353393555
2016-05-18,59.612327575683594
2016-05-19,59.09427261352539
2016-05-20,58.81251525878906
2016-05-23,59.05792236328125
2016-05-24,59.16698455810547
2016-05-25,58.87614440917969
2016-05-26,59.203338623046875
2016-05-27,59.276206970214844
2016-05-31,58.101078033447266
2016-06-01,58.5838737487793
2016-06-02,57.02613830566406
2016-06-03,57.58183288574219
2016-06-06,55.459293365478516
2016-06-07,55.422847747802734
2016-06-08,54.43901443481445
2016-06-09,55.82368850708008
2016-06-10,55.176883697509766
2016-06-13,54.593875885009766
2016-06-14,54.92182159423828
2016-06-15,54.985591888427734
2016-06-16,56.01498031616211
2016-06-17,55.76901626586914
2016-06-20,55.832794189453125
2016-06-21,56.64353942871094
2016-06-22,57.0990104675293
2016-06-23,57.718475341796875
2016-06-24,57.9097785949707
2016-06-27,59.431060791015625
2016-06-28,58.483673095703125
2016-06-29,58.511009216308594
2016-06-30,60.84307861328125
2016-07-01,60.14161682128906
2016-07-05,60.75196075439453
2016-07-06,61.6356086730957
2016-07-07,61.6356086730957
2016-07-08,62.78340530395508
2016-07-11,62.373497009277344
2016-07-12,62.54656982421875
2016-07-13,63.0475959777832
2016-07-14,63.6306037902832
2016-07-15,63.37553787231445
2016-07-18,63.66704559326172
2016-07-19,64.75108337402344
2016-07-20,64.3775863647461
2016-07-21,64.796630859375
2016-07-22,65.9444580078125
2016-07-25,66.78251647949219
2016-07-26,66.31793975830078
2016-07-27,65.73492431640625
2016-07-28,66.54568481445312
2016-07-29,67.04669952392578
2016-08-01,67.66616821289062
2016-08-02,66.9374008178711
2016-08-03,66.4728012084961
2016-08-04,67.01026916503906
2016-08-05,67.08313751220703
2016-08-08,67.4748764038086
2016-08-09,67.83926391601562
2016-08-10,67.99410247802734
2016-08-11,67.93034362792969
2016-08-12,68.65910339355469
2016-08-15,68.40403747558594
2016-08-16,67.63882446289062
2016-08-17,67.75727081298828
2016-08-18,68.34939575195312
2016-08-19,68.21273803710938
2016-08-22,68.86861419677734
2016-08-23,68.52246856689453
2016-08-24,68.32205963134766
2016-08-25,68.75019836425781
2016-08-26,68.40403747558594
2016-08-29,69.26034545898438
2016-08-30,68.849609375
2016-08-31,68.97737884521484
2016-09-01,68.89524841308594
2016-09-02,69.77147674560547
2016-09-06,69.4428939819336
2016-09-07,68.71269226074219
2016-09-08,68.18328094482422
2016-09-09,65.9561538696289
2016-09-12,67.3891830444336
2016-09-13,66.96929931640625
2016-09-14,66.72285461425781
2016-09-15,67.17923736572266
2016-09-16,66.85977935791016
2016-09-19,67.75428771972656
2016-09-20,68.05551147460938
2016-09-21,69.08692932128906
2016-09-22,70.06356048583984
2016-09-23,69.60719299316406
2016-09-26,69.26034545898438
2016-09-27,69.11429595947266
2016-09-28,69.38812255859375
2016-09-29,68.30191802978516
2016-09-30,68.15592193603516
2016-10-03,68.54839324951172
2016-10-04,67.24313354492188
2016-10-05,67.33440399169922
2016-10-06,67.89119720458984
2016-10-07,61.839595794677734
2016-10-10,64.34968566894531
2016-10-11,65.15291595458984
2016-10-12,65.31720733642578
2016-10-13,65.74620819091797
2016-10-14,65.33547973632812
2016-10-17,65.30807495117188
2016-10-18,65.31720733642578
2016-10-19,64.32229614257812
2016-10-20,63.719886779785156
2016-10-21,63.47343826293945
2016-10-24,63.738121032714844
2016-10-25,63.01704406738281
2016-10-26,62.679325103759766
2016-10-27,62.898406982421875
2016-10-28,63.655982971191406
2016-10-31,64.66915130615234
2016-11-01,64.88818359375
2016-11-02,64.17625427246094
2016-11-03,63.86592102050781
2016-11-04,61.31932830810547
2016-11-07,63.33653259277344
2016-11-08,64.16714477539062
2016-11-09,63.45515823364258
2016-11-10,60.4613151550293
2016-11-11,60.735130310058594
2016-11-14,62.50589370727539
2016-11-15,62.7979850769043
2016-11-16,62.99880599975586
2016-11-17,60.88119888305664
2016-11-18,61.48362731933594
2016-11-21,52.57506561279297
2016-11-22,53.81641387939453
2016-11-23,53.5425910949707
2016-11-25,54.44622039794922
2016-11-28,53.25051498413086
2016-11-29,54.02477264404297
2016-11-30,52.05474090576172
2016-12-01,51.46831512451172
2016-12-02,52.274654388427734
2016-12-05,52.47624206542969
2016-12-06,52.5861930847168
2016-12-07,53.8964958190918
2016-12-08,56.434635162353516
2016-12-09,56.73700714111328
2016-12-12,56.94776153564453
2016-12-13,57.48836898803711
2016-12-14,56.93859100341797
2016-12-15,57.17683029174805
2016-12-16,57.213478088378906
2016-12-19,57.112693786621094
2016-12-20,56.718685150146484
2016-12-21,56.7828254699707
2016-12-22,56.572086334228516
2016-12-23,57.31428146362305
2016-12-27,57.213478088378906
2016-12-28,56.48961639404297
2016-12-29,56.94776153564453
2016-12-30,56.51709747314453
2017-01-03,57.34176254272461
2017-01-04,58.15727996826172
2017-01-05,58.45964431762695
2017-01-06,58.01982498168945
2017-01-09,57.40590286254883
2017-01-10,56.08644104003906
2017-01-11,56.315513610839844
2017-01-12,56.52626037597656
2017-01-13,56.801151275634766
2017-01-17,57.10353469848633
2017-01-18,57.48836898803711
2017-01-19,57.12186050415039
2017-01-20,57.33259963989258
2017-01-23,56.581241607666016
2017-01-24,57.14018249511719
2017-01-25,57.38758087158203
2017-01-26,56.54458236694336
2017-01-27,57.51586151123047
2017-01-30,57.33259963989258
2017-01-31,57.5341911315918
2017-02-01,58.91780090332031
2017-02-02,59.72413635253906
2017-02-03,59.91654968261719
2017-02-06,57.845733642578125
2017-02-07,59.238494873046875
2017-02-08,59.60501480102539
2017-02-09,59.91654968261719
2017-02-10,59.61417007446289
2017-02-13,59.83409881591797
2017-02-14,59.559200286865234
2017-02-15,59.8615837097168
2017-02-16,59.46757507324219
2017-02-17,59.79743576049805
