Date,Close
2015-12-01,77.0955810546875
2015-12-02,76.25624084472656
2015-12-03,75.53266143798828
2015-12-04,77.56831359863281
2015-12-07,76.74827575683594
2015-12-08,76.2851791381836
2015-12-09,75.13710021972656
2015-12-10,75.3686294555664
2015-12-11,73.42943572998047
2015-12-14,74.16266632080078
2015-12-15,75.85102844238281
2015-12-16,77.04735565185547
2015-12-17,75.9185791015625
2015-12-18,73.63202667236328
2015-12-21,74.45210266113281
2015-12-22,74.65469360351562
2015-12-23,75.79314422607422
2015-12-24,75.50370788574219
2015-12-28,75.7641830444336
2015-12-29,76.42022705078125
2015-12-30,75.59053039550781
2015-12-31,74.81871032714844
2016-01-04,73.03384399414062
2016-01-05,73.58378601074219
2016-01-06,72.61900329589844
2016-01-07,71.19112396240234
2016-01-08,70.31317901611328
2016-01-11,71.31655883789062
2016-01-12,72.126953125
2016-01-13,70.52542877197266
2016-01-14,71.20079040527344
2016-01-15,69.30015563964844
2016-01-19,68.87566375732422
2016-01-20,68.19066619873047
2016-01-21,69.03968048095703
2016-01-22,70.13953399658203
2016-01-25,69.21331787109375
2016-01-26,69.34840393066406
2016-01-27,68.41254425048828
2016-01-28,66.88821411132812
2016-01-29,71.8664779663086
2016-02-01,71.76034545898438
2016-02-02,70.81487274169922
2016-02-03,71.76034545898438
2016-02-04,71.08500671386719
2016-02-05,69.02037811279297
2016-02-08,65.38316345214844
2016-02-09,65.92344665527344
2016-02-10,67.81829071044922
2016-02-11,66.19412994384766
2016-02-12,68.0793228149414
2016-02-16,68.73670196533203
2016-02-17,69.77318572998047
2016-02-18,69.00794982910156
2016-02-19,69.28885650634766
2016-02-22,70.77090454101562
2016-02-23,69.88943481445312
2016-02-24,69.59882354736328
2016-02-25,70.97433471679688
2016-02-26,70.45124816894531
2016-02-29,70.12190246582031
2016-03-01,72.3014144897461
2016-03-02,71.97206115722656
2016-03-03,71.59429931640625
2016-03-04,71.58460235595703
2016-03-07,69.68600463867188
2016-03-08,68.40737915039062
2016-03-09,68.46548461914062
2016-03-10,68.0198974609375
2016-03-11,69.3857192993164
2016-03-14,69.25010681152344
2016-03-15,69.65695190429688
2016-03-16,70.1025390625
2016-03-17,70.84839630126953
2016-03-18,71.4683609008789
2016-03-21,71.45867156982422
2016-03-22,70.6740493774414
2016-03-23,71.59429931640625
2016-03-24,71.81707763671875
2016-03-28,71.75896453857422
2016-03-29,73.01822662353516
2016-03-30,74.37435913085938
2016-03-31,74.0837631225586
2016-04-01,75.15898895263672
2016-04-04,75.3914566040039
2016-04-05,74.55841064453125
2016-04-06,75.75956726074219
2016-04-07,75.14930725097656
2016-04-08,75.58522033691406
2016-04-11,75.38176727294922
2016-04-12,76.05984497070312
2016-04-13,77.21257019042969
2016-04-14,77.81311798095703
2016-04-15,77.57096862792969
2016-04-18,78.89804077148438
2016-04-19,78.21997833251953
2016-04-20,78.60746002197266
2016-04-21,78.25872039794922
2016-04-22,76.63136291503906
2016-04-25,75.69174194335938
2016-04-26,76.06951904296875
2016-04-27,76.29232788085938
2016-04-28,75.24615478515625
2016-04-29,74.81995391845703
2016-05-02,76.00173950195312
2016-05-03,74.77151489257812
2016-05-04,74.6552734375
2016-05-05,74.93618774414062
2016-05-06,75.284912109375
2016-05-09,75.76925659179688
2016-05-10,76.71853637695312
2016-05-11,75.01066589355469
2016-05-12,75.58319854736328
2016-05-13,74.55460357666016
2016-05-16,75.49586486816406
2016-05-17,74.51578521728516
2016-05-18,75.13681030273438
2016-05-19,74.60311126708984
2016-05-20,75.36969757080078
2016-05-23,74.92332458496094
2016-05-24,77.02906799316406
2016-05-25,76.7185287475586
2016-05-26,76.66032409667969
2016-05-27,77.30076599121094
2016-05-31,76.60211181640625
2016-06-01,76.8738021850586
2016-06-02,77.58216857910156
2016-06-03,77.5724868774414
2016-06-06,78.15470886230469
2016-06-07,78.21294403076172
2016-06-08,79.23184204101562
2016-06-09,78.85340881347656
2016-06-10,77.80537414550781
2016-06-13,76.07809448242188
2016-06-14,76.24304962158203
2016-06-15,75.85490417480469
2016-06-16,76.02957153320312
2016-06-17,74.70984649658203
2016-06-20,75.04947662353516
2016-06-21,75.03977966308594
2016-06-22,74.26346588134766
2016-06-23,75.91313934326172
2016-06-24,72.82730102539062
2016-06-27,71.16793823242188
2016-06-28,72.93405151367188
2016-06-29,74.46723937988281
2016-06-30,71.97335815429688
2016-07-01,72.2741928100586
2016-07-05,72.45855712890625
2016-07-06,71.8666000366211
2016-07-07,72.30329895019531
2016-07-08,74.15672302246094
2016-07-11,74.25376892089844
2016-07-12,75.18534851074219
2016-07-13,75.1659164428711
2016-07-14,75.82579040527344
2016-07-15,75.9810562133789
2016-07-18,75.99075317382812
2016-07-19,76.38862609863281
2016-07-20,77.0096435546875
2016-07-21,76.45653533935547
2016-07-22,77.54335021972656
2016-07-25,76.60211181640625
2016-07-26,76.16541290283203
2016-07-27,76.20423889160156
2016-07-28,76.8447036743164
2016-07-29,75.73846435546875
2016-08-01,75.9422378540039
2016-08-02,75.96163940429688
2016-08-03,76.37891387939453
2016-08-04,77.12610626220703
2016-08-05,77.76655578613281
2016-08-08,77.58216857910156
2016-08-09,77.68893432617188
2016-08-10,77.32017517089844
2016-08-11,77.74715423583984
2016-08-12,77.65011596679688
2016-08-15,78.51374816894531
2016-08-16,78.41670227050781
2016-08-17,78.58197784423828
2016-08-18,78.02789306640625
2016-08-19,78.22229766845703
2016-08-22,78.79582214355469
2016-08-23,78.54307556152344
2016-08-24,78.04733276367188
2016-08-25,78.07649230957031
2016-08-26,78.31950378417969
2016-08-29,78.61112213134766
2016-08-30,78.90274810791016
2016-08-31,78.64031219482422
2016-09-01,79.02912902832031
2016-09-02,79.7095718383789
2016-09-06,80.2247543334961
2016-09-07,80.9149398803711
2016-09-08,80.6524658203125
2016-09-09,79.05826568603516
2016-09-12,80.6524658203125
2016-09-13,79.6026382446289
2016-09-14,79.21380615234375
2016-09-15,79.71929168701172
2016-09-16,79.77760314941406
2016-09-19,80.20530700683594
2016-09-20,80.17616271972656
2016-09-21,80.89547729492188
2016-09-22,81.03157806396484
2016-09-23,80.2344741821289
2016-09-26,79.52486419677734
2016-09-27,79.8650894165039
2016-09-28,80.6524658203125
2016-09-29,79.6318130493164
2016-09-30,80.39000701904297
2016-10-03,80.5455322265625
2016-10-04,80.41917419433594
2016-10-05,81.0218505859375
2016-10-06,81.03157806396484
2016-10-07,80.56497955322266
2016-10-10,80.79827117919922
2016-10-11,79.74845123291016
2016-10-12,79.95258331298828
2016-10-13,79.58319854736328
2016-10-14,80.1469955444336
2016-10-17,79.85539245605469
2016-10-18,79.30128479003906
2016-10-19,80.49694061279297
2016-10-20,80.19557189941406
2016-10-21,80.04977416992188
2016-10-24,80.84689331054688
2016-10-25,79.73872375488281
2016-10-26,79.46656036376953
2016-10-27,79.6318130493164
2016-10-28,79.92342376708984
2016-10-31,80.20530700683594
2016-11-01,79.34017181396484
2016-11-02,78.32923126220703
2016-11-03,78.39726257324219
2016-11-04,78.11536407470703
2016-11-07,80.20530700683594
2016-11-08,80.56497955322266
2016-11-09,80.9149398803711
2016-11-10,79.58319854736328
2016-11-11,79.59290313720703
2016-11-14,76.190673828125
2016-11-15,76.3753662109375
2016-11-16,78.00701141357422
2016-11-17,78.97138214111328
2016-11-18,78.72785186767578
2016-11-21,79.57533264160156
2016-11-22,77.86089324951172
2016-11-23,77.51020812988281
2016-11-25,78.05571746826172
2016-11-28,77.03290557861328
2016-11-29,77.1010971069336
2016-11-30,75.31844329833984
2016-12-01,73.47737121582031
2016-12-02,73.75988006591797
2016-12-05,75.3087158203125
2016-12-06,75.11390686035156
2016-12-07,77.2569351196289
2016-12-08,77.22772216796875
2016-12-09,77.09135437011719
2016-12-12,76.46791076660156
2016-12-13,77.14978790283203
2016-12-14,77.08161163330078
2016-12-15,77.44202423095703
2016-12-16,76.3218002319336
2016-12-19,76.07825469970703
2016-12-20,76.33154296875
2016-12-21,76.11722564697266
2016-12-22,75.88345336914062
2016-12-23,76.12696075439453
2016-12-27,76.3218002319336
2016-12-28,76.27308654785156
2016-12-29,76.30229187011719
2016-12-30,76.00032806396484
2017-01-03,77.44202423095703
2017-01-04,78.07520294189453
2017-01-05,78.99087524414062
2017-01-06,80.08187103271484
2017-01-09,79.63379669189453
2017-01-10,79.20516967773438
2017-01-11,79.6824722290039
2017-01-12,79.26361083984375
2017-01-13,79.06881713867188
2017-01-17,79.15647888183594
2017-01-18,79.4779052734375
2017-01-19,79.61430358886719
2017-01-20,79.7214584350586
2017-01-23,80.02344512939453
2017-01-24,81.07547760009766
2017-01-25,81.72814178466797
2017-01-26,81.08521270751953
2017-01-27,81.60148620605469
2017-01-30,81.5333023071289
2017-01-31,80.56892395019531
2017-02-01,80.3059310913086
2017-02-02,80.1695556640625
2017-02-03,83.8517074584961
2017-02-06,83.60816955566406
2017-02-07,83.55944061279297
2017-02-08,82.88732147216797
2017-02-09,83.36465454101562
2017-02-10,83.67636108398438
2017-02-13,84.20237731933594
2017-02-14,84.60176086425781
2017-02-15,85.43621826171875
2017-02-16,85.30934143066406
2017-02-17,85.35814666748047
2017-02-21,85.80707550048828
2017-02-22,85.68997192382812
2017-02-23,86.06082153320312
2017-02-24,86.30482482910156
2017-02-27,85.88516998291016
2017-02-28,85.82659912109375
2017-03-01,86.85135650634766
2017-03-02,86.40242767333984
2017-03-03,86.65617370605469
2017-03-06,86.80258178710938
2017-03-07,86.91967010498047
2017-03-08,86.82208251953125
2017-03-09,86.96849060058594
2017-03-10,87.5735855102539
2017-03-13,87.9444580078125
2017-03-14,87.39790344238281
2017-03-15,87.75902557373047
2017-03-16,87.8761215209961
2017-03-17,88.0713119506836
2017-03-20,87.03679656982422
2017-03-21,85.94371032714844
2017-03-22,86.39265441894531
2017-03-23,86.72450256347656
2017-03-24,87.04655456542969
2017-03-27,86.81232452392578
2017-03-28,86.97825622558594
2017-03-29,87.03679656982422
2017-03-30,86.87089538574219
2017-03-31,86.7342529296875
2017-04-03,87.21247863769531
2017-04-04,86.64642333984375
2017-04-05,86.8904037475586
2017-04-06,86.94895935058594
2017-04-07,86.60737609863281
2017-04-10,86.72450256347656
2017-04-11,86.71471405029297
2017-04-12,86.54881286621094
2017-04-13,86.7342529296875
2017-04-17,87.65165710449219
2017-04-18,87.5735855102539
2017-04-19,87.59310150146484
2017-04-20,88.95946502685547
2017-04-21,88.95946502685547
2017-04-24,89.64262390136719
2017-04-25,89.8963851928711
2017-04-26,89.61335754394531
2017-04-27,89.39864349365234
2017-04-28,89.02777862548828
2017-05-01,89.06683349609375
2017-05-02,90.31604766845703
2017-05-03,90.21846008300781
2017-05-04,90.39412689208984
2017-05-05,89.87686920166016
2017-05-08,89.7109603881836
2017-05-09,89.7890396118164
2017-05-10,90.03301239013672
2017-05-11,89.88662719726562
2017-05-12,90.50148010253906
2017-05-15,90.98946380615234
2017-05-16,90.91140747070312
2017-05-17,89.71370697021484
2017-05-18,89.66483306884766
2017-05-19,90.41765594482422
2017-05-22,91.22914123535156
2017-05-23,91.76687622070312
2017-05-24,92.69571685791016
2017-05-25,92.92057037353516
2017-05-26,92.55882263183594
2017-05-30,92.60770416259766
2017-05-31,93.1063232421875
2017-06-01,93.27253723144531
2017-06-02,94.00582885742188
2017-06-05,94.39688873291016
2017-06-06,93.65384674072266
2017-06-07,93.94715118408203
2017-06-08,93.94715118408203
2017-06-09,92.45127868652344
2017-06-12,91.41490936279297
2017-06-13,92.95967102050781
2017-06-14,93.19432830810547
2017-06-15,92.0699691772461
2017-06-16,92.0699691772461
2017-06-19,92.6761245727539
2017-06-20,92.27527618408203
2017-06-21,92.43171691894531
2017-06-22,91.85486602783203
2017-06-23,93.44852447509766
2017-06-26,93.09654235839844
2017-06-27,92.78369140625
2017-06-28,94.08402252197266
2017-06-29,92.31438446044922
2017-06-30,91.68866729736328
2017-07-03,91.26824951171875
2017-07-05,91.91354370117188
2017-07-06,91.17048645019531
2017-07-07,91.82554626464844
2017-07-10,92.96943664550781
2017-07-11,93.2823257446289
2017-07-12,94.03514099121094
2017-07-13,93.80048370361328
2017-07-14,94.76841735839844
2017-07-17,94.670654296875
2017-07-18,95.40392303466797
2017-07-19,96.0589828491211
2017-07-20,95.92210388183594
2017-07-21,97.3788833618164
2017-07-24,98.13169860839844
2017-07-25,97.76017761230469
2017-07-26,98.60099792480469
2017-07-27,97.34955596923828
2017-07-28,96.93891143798828
2017-07-31,97.33977508544922
2017-08-01,98.62056732177734
2017-08-02,99.02140808105469
2017-08-03,98.3468017578125
2017-08-04,98.64009094238281
2017-08-07,99.22673034667969
2017-08-08,99.02140808105469
2017-08-09,98.71832275390625
2017-08-10,97.27131652832031
2017-08-11,97.85795593261719
2017-08-14,99.59825134277344
2017-08-15,100.34130096435547
2017-08-16,101.1785888671875
2017-08-17,100.0426254272461
2017-08-18,100.3853759765625
2017-08-21,101.08065795898438
2017-08-22,101.91302490234375
2017-08-23,101.04148864746094
2017-08-24,101.08065795898438
2017-08-25,101.20796966552734
2017-08-28,101.62904357910156
2017-08-29,101.6192398071289
2017-08-30,101.58009338378906
2017-08-31,101.37444305419922
2017-09-01,101.7465591430664
2017-09-05,100.8750228881836
2017-09-06,101.04148864746094
2017-09-07,102.39287567138672
2017-09-08,102.26557922363281
2017-09-11,103.94993591308594
2017-09-12,104.0086898803711
2017-09-13,103.63655853271484
2017-09-14,103.88137817382812
2017-09-15,103.1175537109375
2017-09-18,102.65728759765625
2017-09-19,103.22527313232422
2017-09-20,102.79440307617188
2017-09-21,103.12733459472656
2017-09-22,103.37214660644531
2017-09-25,100.88480377197266
2017-09-26,100.80646514892578
2017-09-27,101.73677825927734
2017-09-28,102.41246795654297
2017-09-29,103.05879211425781
2017-10-02,103.25465393066406
2017-10-03,103.40152740478516
2017-10-04,103.12733459472656
2017-10-05,104.0380630493164
2017-10-06,104.5179214477539
2017-10-09,104.79210662841797
2017-10-10,105.08586883544922
2017-10-11,106.19245910644531
2017-10-12,105.86930847167969
2017-10-13,106.40791320800781
2017-10-16,106.05535888671875
2017-10-17,105.31111907958984
2017-10-18,105.56572723388672
2017-10-19,104.80188751220703
2017-10-20,105.32090759277344
2017-10-23,105.30132293701172
2017-10-24,106.16310119628906
2017-10-25,107.2206802368164
2017-10-26,107.52427673339844
2017-10-27,107.43614196777344
2017-10-30,107.75931549072266
2017-10-31,107.70055389404297
2017-11-01,108.76795959472656
2017-11-02,108.6798095703125
2017-11-03,109.05194854736328
2017-11-06,109.600341796875
2017-11-07,109.76679992675781
2017-11-08,110.13893127441406
2017-11-09,109.81578063964844
2017-11-10,109.56116485595703
2017-11-13,109.09111785888672
2017-11-14,109.65908813476562
2017-11-15,107.9649429321289
2017-11-16,108.91163635253906
2017-11-17,107.73442077636719
2017-11-20,107.8619384765625
2017-11-21,109.33345031738281
2017-11-22,108.7154312133789
2017-11-24,109.84358215332031
2017-11-27,110.24578857421875
2017-11-28,111.20718383789062
2017-11-29,107.7736587524414
2017-11-30,110.4518051147461
2017-12-01,108.62712860107422
2017-12-04,105.3897933959961
2017-12-05,106.5179672241211
2017-12-06,107.65592956542969
2017-12-07,109.28440856933594
2017-12-08,110.46160888671875
2017-12-11,110.23599243164062
2017-12-12,111.30529022216797
2017-12-13,111.15814971923828
2017-12-14,110.77554321289062
2017-12-15,111.65845489501953
2017-12-18,111.39359283447266
2017-12-19,110.0103530883789
2017-12-20,109.99075317382812
2017-12-21,110.27523040771484
2017-12-22,110.54991149902344
2017-12-26,110.8442153930664
2017-12-27,111.85465240478516
2017-12-28,112.17838287353516
2017-12-29,111.85465240478516
2018-01-02,112.33535766601562
2018-01-03,113.45368957519531
2018-01-04,113.87553405761719
2018-01-05,116.60275268554688
2018-01-08,117.07362365722656
2018-01-09,116.84799194335938
2018-01-10,116.72047424316406
2018-01-11,117.56413269042969
2018-01-12,117.80937957763672
2018-01-16,118.10367584228516
2018-01-17,119.66348266601562
2018-01-18,120.77204132080078
2018-01-19,120.36980438232422
2018-01-22,121.96886444091797
2018-01-23,122.28278350830078
2018-01-24,122.18467712402344
2018-01-25,122.84195709228516
2018-01-26,123.92106628417969
2018-01-29,122.46916198730469
2018-01-30,121.20365142822266
2018-01-31,121.87077331542969
2018-02-01,123.33247375488281
2018-02-02,118.61382293701172
2018-02-05,114.06192016601562
2018-02-06,117.69165802001953
2018-02-07,117.37773895263672
2018-02-08,111.69768524169922
2018-02-09,114.11097717285156
2018-02-12,116.22013854980469
2018-02-13,116.10243225097656
2018-02-14,118.53533172607422
2018-02-15,120.1666259765625
2018-02-16,119.74407196044922
2018-02-20,119.90130615234375
2018-02-21,118.34860229492188
2018-02-22,118.2994613647461
2018-02-23,120.8053970336914
2018-02-26,122.43669891357422
2018-02-27,121.23780059814453
2018-02-28,120.81522369384766
2018-03-01,118.31912231445312
2018-03-02,118.68273162841797
2018-03-05,119.77354431152344
2018-03-06,118.96771240234375
2018-03-07,119.74407196044922
2018-03-08,120.10767364501953
2018-03-09,122.35810089111328
2018-03-12,122.09275817871094
2018-03-13,121.07073211669922
2018-03-14,120.4614486694336
2018-03-15,121.27710723876953
2018-03-16,122.37773132324219
2018-03-19,121.08055114746094
2018-03-20,122.75118255615234
2018-03-21,121.09038543701172
2018-03-22,117.91621398925781
2018-03-23,114.9778823852539
2018-03-26,118.55496978759766
2018-03-27,115.37097930908203
2018-03-28,114.96804809570312
2018-03-29,117.55261993408203
2018-04-02,116.3438720703125
2018-04-03,117.13986206054688
2018-04-04,117.73931121826172
2018-04-05,119.09546661376953
2018-04-06,115.66580200195312
2018-04-09,116.73695373535156
2018-04-10,118.63358306884766
2018-04-11,117.7098388671875
2018-04-12,118.97754669189453
2018-04-13,118.6630859375
2018-04-16,119.77354431152344
2018-04-17,121.66036987304688
2018-04-18,122.32861328125
2018-04-19,121.81758880615234
2018-04-20,122.05345153808594
2018-04-23,122.30895233154297
2018-04-24,119.17407989501953
2018-04-25,119.11512756347656
2018-04-26,124.88367462158203
2018-04-27,123.83216857910156
2018-04-30,124.68712615966797
2018-05-01,125.30624389648438
2018-05-02,124.1957778930664
2018-05-03,124.98194885253906
2018-05-04,125.94500732421875
2018-05-07,127.0260009765625
2018-05-08,127.65493774414062
2018-05-09,128.57867431640625
2018-05-10,128.7359619140625
2018-05-11,129.54173278808594
2018-05-14,128.9423065185547
2018-05-15,128.8341827392578
2018-05-16,128.62782287597656
2018-05-17,127.88959503173828
2018-05-18,127.88959503173828
2018-05-21,128.60813903808594
2018-05-22,128.6573486328125
2018-05-23,129.8090057373047
2018-05-24,129.81883239746094
2018-05-25,129.21839904785156
2018-05-29,127.65338134765625
2018-05-30,128.58847045898438
2018-05-31,128.6671905517578
2018-06-01,128.79515075683594
2018-06-04,130.98028564453125
2018-06-05,131.4625701904297
2018-06-06,134.139892578125
2018-06-07,131.73818969726562
2018-06-08,132.62405395507812
2018-06-11,131.80711364746094
2018-06-12,132.74217224121094
2018-06-13,132.2894287109375
2018-06-14,132.87997436523438
2018-06-15,132.97842407226562
2018-06-18,134.0611114501953
2018-06-19,132.98825073242188
2018-06-20,133.3721466064453
2018-06-21,132.41738891601562
2018-06-22,133.20480346679688
2018-06-25,128.87387084960938
2018-06-26,130.4684600830078
2018-06-27,128.96249389648438
2018-06-28,130.65545654296875
2018-06-29,130.3700408935547
2018-07-02,130.41925048828125
2018-07-03,129.3857421875
2018-07-05,131.19683837890625
2018-07-06,131.98428344726562
2018-07-09,133.39181518554688
2018-07-10,134.54342651367188
2018-07-11,135.98048400878906
2018-07-12,137.70303344726562
2018-07-13,137.23056030273438
2018-07-16,136.28567504882812
2018-07-17,137.4470977783203
2018-07-18,138.6873321533203
2018-07-19,137.92942810058594
2018-07-20,138.77593994140625
2018-07-23,137.83096313476562
2018-07-24,137.83096313476562
2018-07-25,140.39999389648438
2018-07-26,140.26219177246094
2018-07-27,138.5003204345703
2018-07-30,134.33673095703125
2018-07-31,134.59266662597656
2018-08-01,136.07894897460938
2018-08-02,136.73843383789062
2018-08-03,137.6243133544922
2018-08-06,137.51600646972656
2018-08-07,138.07708740234375
2018-08-08,138.47076416015625
2018-08-09,137.81129455566406
2018-08-10,137.5356903076172
2018-08-13,138.0081787109375
2018-08-14,138.54954528808594
2018-08-15,137.72271728515625
2018-08-16,138.6493377685547
2018-08-17,139.31967163085938
2018-08-20,138.9352264404297
2018-08-21,138.0480194091797
2018-08-22,139.1323699951172
2018-08-23,140.07870483398438
2018-08-24,142.1488494873047
2018-08-27,143.33180236816406
2018-08-28,143.1346435546875
2018-08-29,144.93856811523438
2018-08-30,144.65272521972656
2018-08-31,144.8005828857422
2018-09-04,145.69766235351562
2018-09-05,140.64059448242188
2018-09-06,142.44456481933594
2018-09-07,141.16310119628906
2018-09-10,142.03054809570312
2018-09-11,143.42050170898438
2018-09-12,144.48512268066406
2018-09-13,145.53004455566406
2018-09-14,145.737060546875
2018-09-17,144.10069274902344
2018-09-18,145.53004455566406
2018-09-19,145.3230438232422
2018-09-20,147.11717224121094
2018-09-21,147.91563415527344
2018-09-24,146.98899841308594
2018-09-25,147.4523162841797
2018-09-26,147.146728515625
2018-09-27,147.8860626220703
2018-09-28,147.95504760742188
2018-10-01,148.64512634277344
2018-10-02,147.5410614013672
2018-10-03,147.24530029296875
2018-10-04,144.67242431640625
2018-10-05,143.2923583984375
2018-10-08,139.8717041015625
2018-10-09,140.28575134277344
2018-10-10,133.59231567382812
2018-10-11,131.8277587890625
2018-10-12,138.06773376464844
2018-10-15,135.27798461914062
2018-10-16,139.72386169433594
2018-10-17,140.42373657226562
2018-10-18,137.30870056152344
2018-10-19,138.08746337890625
2018-10-22,138.63949584960938
2018-10-23,137.14109802246094
2018-10-24,132.35023498535156
2018-10-25,138.5211944580078
2018-10-26,135.78073120117188
2018-10-29,132.41925048828125
2018-10-30,130.8715362548828
2018-10-31,135.8892059326172
2018-11-01,138.82679748535156
2018-11-02,137.79173278808594
2018-11-05,137.81146240234375
2018-11-06,138.78736877441406
2018-11-07,142.72061157226562
2018-11-08,143.16421508789062
2018-11-09,141.88267517089844
2018-11-12,137.73255920410156
2018-11-13,137.73255920410156
2018-11-14,137.50584411621094
2018-11-15,140.073486328125
2018-11-16,138.4341583251953
2018-11-19,133.08164978027344
2018-11-20,131.70895385742188
2018-11-21,132.74588012695312
2018-11-23,131.21517944335938
2018-11-26,134.24696350097656
2018-11-27,134.21731567382812
2018-11-28,139.6192169189453
2018-11-29,137.36758422851562
2018-11-30,139.9451141357422
2018-12-03,143.1941375732422
2018-12-04,136.913330078125
2018-12-06,139.29330444335938
2018-12-07,135.4023895263672
2018-12-10,136.16278076171875
2018-12-11,135.10609436035156
2018-12-12,136.0837860107422
2018-12-13,135.82699584960938
2018-12-14,133.40753173828125
2018-12-17,129.76345825195312
2018-12-18,131.0078125
2018-12-19,129.62521362304688
2018-12-20,127.1563720703125
2018-12-21,122.71241760253906
2018-12-24,120.21392822265625
2018-12-26,128.60806274414062
2018-12-27,130.36590576171875
2018-12-28,129.30921936035156
2018-12-31,130.2967529296875
2019-01-02,131.26454162597656
2019-01-03,126.53422546386719
2019-01-04,131.9854736328125
2019-01-07,134.36544799804688
2019-01-08,135.09625244140625
2019-01-09,136.68617248535156
2019-01-10,136.9429473876953
2019-01-11,136.34054565429688
2019-01-14,135.39251708984375
2019-01-15,135.62948608398438
2019-01-16,135.62948608398438
2019-01-17,135.5702667236328
2019-01-18,136.7750701904297
2019-01-22,136.33067321777344
2019-01-23,135.3036346435547
2019-01-24,135.98501586914062
2019-01-25,136.9429473876953
2019-01-28,134.29632568359375
2019-01-29,133.3186492919922
2019-01-30,135.8862762451172
2019-01-31,133.32852172851562
2019-02-01,138.40452575683594
2019-02-04,139.7377166748047
2019-02-05,140.75486755371094
2019-02-06,139.7278289794922
2019-02-07,138.42428588867188
2019-02-08,138.6316680908203
2019-02-11,139.04641723632812
2019-02-12,140.22158813476562
2019-02-13,141.7029266357422
2019-02-14,141.62379455566406
2019-02-15,143.3550262451172
2019-02-19,142.89004516601562
2019-02-20,143.17694091796875
2019-02-21,142.4547576904297
2019-02-22,144.30467224121094
2019-02-25,144.49267578125
2019-02-26,145.46212768554688
2019-02-27,145.6402130126953
2019-02-28,146.53054809570312
2019-03-01,147.86607360839844
2019-03-04,146.37228393554688
2019-03-05,146.3623809814453
2019-03-06,146.22389221191406
2019-03-07,145.25439453125
2019-03-08,145.76882934570312
2019-03-11,149.05319213867188
2019-03-12,150.10179138183594
2019-03-13,150.83389282226562
2019-03-14,152.54530334472656
2019-03-15,153.79177856445312
2019-03-18,153.2971649169922
2019-03-19,152.9311065673828
2019-03-20,152.1001434326172
2019-03-21,154.1281280517578
2019-03-22,151.42742919921875
2019-03-25,151.38783264160156
2019-03-26,153.63351440429688
2019-03-27,152.56509399414062
2019-03-28,153.01026916503906
2019-03-29,154.5139617919922
2019-04-01,155.5724639892578
2019-04-02,156.0868682861328
2019-04-03,156.7595977783203
2019-04-04,155.94839477539062
2019-04-05,155.95828247070312
2019-04-08,156.0572052001953
2019-04-09,155.80001831054688
2019-04-10,156.85853576660156
2019-04-11,156.16604614257812
2019-04-12,157.9269256591797
2019-04-15,158.71836853027344
2019-04-16,158.51058959960938
2019-04-17,158.71836853027344
2019-04-18,158.4413604736328
2019-04-22,158.6787872314453
2019-04-23,159.92526245117188
2019-04-24,159.75711059570312
2019-04-25,159.29214477539062
2019-04-26,161.18162536621094
2019-04-29,162.38853454589844
2019-04-30,162.66551208496094
2019-05-01,161.04312133789062
2019-05-02,159.3910369873047
2019-05-03,160.3011932373047
2019-05-06,160.53860473632812
2019-05-07,158.49082946777344
2019-05-08,159.03489685058594
2019-05-09,158.09510803222656
2019-05-10,158.98545837402344
2019-05-13,155.64173889160156
2019-05-14,158.49082946777344
2019-05-15,161.04312133789062
2019-05-16,163.3516845703125
2019-05-17,162.578857421875
2019-05-20,161.96453857421875
2019-05-21,162.35098266601562
2019-05-22,162.72747802734375
2019-05-23,160.02259826660156
2019-05-24,161.14222717285156
2019-05-28,162.20237731933594
2019-05-29,161.2313690185547
2019-05-30,161.26107788085938
2019-05-31,159.84426879882812
2019-06-03,157.13941955566406
2019-06-04,160.83506774902344
2019-06-05,163.86688232421875
2019-06-06,165.38278198242188
2019-06-07,168.48399353027344
2019-06-10,169.24688720703125
2019-06-11,168.74156188964844
2019-06-12,170.00979614257812
2019-06-13,167.79043579101562
2019-06-14,168.09756469726562
2019-06-17,167.99847412109375
2019-06-18,167.72105407714844
2019-06-19,169.11807250976562
2019-06-20,172.13998413085938
2019-06-21,171.84274291992188
2019-06-24,172.2489776611328
2019-06-25,169.70265197753906
2019-06-26,169.4846649169922
2019-06-27,169.653076171875
2019-06-28,171.9517364501953
2019-07-01,172.33816528320312
2019-07-02,173.66580200195312
2019-07-03,175.2411651611328
2019-07-05,175.03311157226562
2019-07-08,174.5674285888672
2019-07-09,176.09323120117188
2019-07-10,177.65867614746094
2019-07-11,179.07553100585938
2019-07-12,178.6693115234375
2019-07-15,178.9071044921875
2019-07-16,177.65867614746094
2019-07-17,177.5001678466797
2019-07-18,178.86744689941406
2019-07-19,177.58934020996094
2019-07-22,178.9071044921875
2019-07-23,179.2340545654297
2019-07-24,181.6416778564453
2019-07-25,179.91769409179688
2019-07-26,181.9983673095703
2019-07-29,181.52276611328125
2019-07-30,179.85824584960938
2019-07-31,176.36074829101562
2019-08-01,177.52000427246094
2019-08-02,175.7860870361328
2019-08-05,167.304931640625
2019-08-06,170.89157104492188
2019-08-07,173.70542907714844
2019-08-08,178.24325561523438
2019-08-09,177.40110778808594
2019-08-12,174.71604919433594
2019-08-13,176.96514892578125
2019-08-14,171.912109375
2019-08-15,174.89869689941406
2019-08-16,176.8434295654297
