Date,Close
2016-05-13,145.7701416015625
2016-05-16,148.08648681640625
2016-05-17,146.6868438720703
2016-05-18,147.9583740234375
2016-05-19,146.29257202148438
2016-05-20,146.71646118164062
2016-05-23,146.70654296875
2016-05-24,148.52017211914062
2016-05-25,148.99331665039062
2016-05-26,149.03273010253906
2016-05-27,149.94940185546875
2016-05-31,149.5945587158203
2016-06-01,150.8660430908203
2016-06-02,151.34906005859375
2016-06-03,150.6787872314453
2016-06-06,150.9941864013672
2016-06-07,150.50135803222656
2016-06-08,151.93060302734375
2016-06-09,151.9404296875
2016-06-10,149.6240997314453
2016-06-13,148.5092010498047
2016-06-14,146.0031280517578
2016-06-15,145.44076538085938
2016-06-16,145.26316833496094
2016-06-17,144.28639221191406
2016-06-20,146.387939453125
2016-06-21,146.92071533203125
2016-06-22,147.84814453125
2016-06-23,150.1075439453125
2016-06-24,143.4082794189453
2016-06-27,139.04730224609375
2016-06-28,141.23764038085938
2016-06-29,143.2208251953125
2016-06-30,145.78610229492188
2016-07-01,147.23648071289062
2016-07-05,145.28292846679688
2016-07-06,147.1180877685547
2016-07-07,147.06874084472656
2016-07-08,150.65023803710938
2016-07-11,150.30490112304688
2016-07-12,152.317626953125
2016-07-13,152.7320556640625
2016-07-14,155.62290954589844
2016-07-15,154.94210815429688
2016-07-18,154.95199584960938
2016-07-19,154.54745483398438
2016-07-20,155.58340454101562
2016-07-21,154.1133270263672
2016-07-22,154.7941131591797
2016-07-25,154.8829345703125
2016-07-26,156.76739501953125
2016-07-27,156.7772674560547
2016-07-28,156.69833374023438
2016-07-29,156.71803283691406
2016-08-01,157.42845153808594
2016-08-02,154.35015869140625
2016-08-03,153.916015625
2016-08-04,154.33042907714844
2016-08-05,155.40585327148438
2016-08-08,154.4290771484375
2016-08-09,154.58694458007812
2016-08-10,153.9258575439453
2016-08-11,155.35650634765625
2016-08-12,153.41282653808594
2016-08-15,153.88641357421875
2016-08-16,152.89979553222656
2016-08-17,152.60379028320312
2016-08-18,151.3013916015625
2016-08-19,151.52833557128906
2016-08-22,151.93284606933594
2016-08-23,152.48538208007812
2016-08-24,149.2393035888672
2016-08-25,149.32810974121094
2016-08-26,150.32464599609375
2016-08-29,151.4592742919922
2016-08-30,151.1139373779297
2016-08-31,150.1569061279297
2016-09-01,148.9334716796875
2016-09-02,149.160400390625
2016-09-06,148.9827880859375
2016-09-07,148.48948669433594
2016-09-08,148.63746643066406
2016-09-09,141.7605743408203
2016-09-12,144.4442596435547
2016-09-13,143.35781860351562
2016-09-14,146.02450561523438
2016-09-15,148.14797973632812
2016-09-16,148.1973419189453
2016-09-19,148.14797973632812
2016-09-20,149.74790954589844
2016-09-21,153.50103759765625
2016-09-22,155.71336364746094
2016-09-23,155.71336364746094
2016-09-26,154.2318878173828
2016-09-27,156.91836547851562
2016-09-28,156.68130493164062
2016-09-29,154.13311767578125
2016-09-30,157.09608459472656
2016-10-03,157.15536499023438
2016-10-04,155.62451171875
2016-10-05,156.32569885253906
2016-10-06,156.48374938964844
2016-10-07,156.25657653808594
2016-10-10,157.14549255371094
2016-10-11,152.98745727539062
2016-10-12,151.90106201171875
2016-10-13,150.15289306640625
2016-10-14,149.83685302734375
2016-10-17,148.91830444335938
2016-10-18,149.79734802246094
2016-10-19,149.92572021484375
2016-10-20,149.7874755859375
2016-10-21,148.79977416992188
2016-10-24,151.21958923339844
2016-10-25,146.14303588867188
2016-10-26,146.21217346191406
2016-10-27,147.3775634765625
2016-10-28,145.3924102783203
2016-10-31,145.21461486816406
2016-11-01,144.2171173095703
2016-11-02,143.9998016357422
2016-11-03,144.27635192871094
2016-11-04,144.7603302001953
2016-11-07,149.93560791015625
2016-11-08,150.6763458251953
2016-11-09,150.17262268066406
2016-11-10,152.44424438476562
2016-11-11,149.38253784179688
2016-11-14,146.19241333007812
2016-11-15,146.82452392578125
2016-11-16,147.64427185058594
2016-11-17,147.04180908203125
2016-11-18,144.0097198486328
2016-11-21,144.36524963378906
2016-11-22,141.23439025878906
2016-11-23,141.7380828857422
2016-11-25,142.39979553222656
2016-11-28,138.58746337890625
2016-11-29,139.52578735351562
2016-11-30,138.38011169433594
2016-12-01,137.906005859375
2016-12-02,140.15785217285156
2016-12-05,139.63436889648438
2016-12-06,141.81710815429688
2016-12-07,140.09860229492188
2016-12-08,141.30352783203125
2016-12-09,143.61459350585938
2016-12-12,143.387451171875
2016-12-13,144.2476043701172
2016-12-14,142.1714324951172
2016-12-15,141.87478637695312
2016-12-16,140.9256591796875
2016-12-19,139.65028381347656
2016-12-20,140.19406127929688
2016-12-21,139.1757354736328
2016-12-22,138.92855834960938
2016-12-23,140.2335662841797
2016-12-27,140.797119140625
2016-12-28,139.62062072753906
2016-12-29,139.877685546875
2016-12-30,139.50201416015625
2017-01-03,142.04286193847656
2017-01-04,143.51600646972656
2017-01-05,143.73348999023438
2017-01-06,145.6020965576172
2017-01-09,145.8196563720703
2017-01-10,146.10630798339844
2017-01-11,144.5640106201172
2017-01-12,144.31678771972656
2017-01-13,144.63319396972656
2017-01-17,143.40725708007812
2017-01-18,143.0216522216797
2017-01-19,142.6855010986328
2017-01-20,141.88467407226562
2017-01-23,141.1728515625
2017-01-24,139.38336181640625
2017-01-25,140.81689453125
2017-01-26,141.4793243408203
2017-01-27,143.802734375
2017-01-30,141.6671600341797
2017-01-31,150.66412353515625
2017-02-01,151.20785522460938
2017-02-02,149.9522705078125
2017-02-03,149.71499633789062
2017-02-06,150.35763549804688
2017-02-07,151.277099609375
2017-02-08,151.76153564453125
2017-02-09,152.98748779296875
2017-02-10,153.13580322265625
2017-02-13,154.5792999267578
2017-02-14,155.4987335205078
2017-02-15,156.4676055908203
2017-02-16,155.9238739013672
2017-02-17,156.84335327148438
2017-02-21,156.83343505859375
2017-02-22,156.2303466796875
2017-02-23,156.9323272705078
2017-02-24,157.1794891357422
2017-02-27,156.6851348876953
2017-02-28,155.89418029785156
2017-03-01,158.00997924804688
2017-03-02,157.39697265625
2017-03-03,158.34609985351562
2017-03-06,155.9238739013672
2017-03-07,155.47897338867188
2017-03-08,155.71624755859375
2017-03-09,155.99305725097656
2017-03-10,157.52549743652344
2017-03-13,157.38697814941406
2017-03-14,156.6942596435547
2017-03-15,159.3760986328125
2017-03-16,156.3775634765625
2017-03-17,156.2489471435547
2017-03-20,155.11090087890625
2017-03-21,153.92335510253906
2017-03-22,153.715576171875
2017-03-23,153.0426025390625
2017-03-24,152.43893432617188
2017-03-27,152.98321533203125
2017-03-28,153.0326690673828
2017-03-29,152.3795928955078
2017-03-30,152.310302734375
2017-03-31,152.00350952148438
2017-04-03,152.97332763671875
2017-04-04,151.1326904296875
2017-04-05,151.17225646972656
2017-04-06,151.3602752685547
2017-04-07,151.51866149902344
2017-04-10,151.85504150390625
2017-04-11,151.28111267089844
2017-04-12,150.8753662109375
2017-04-13,150.59825134277344
2017-04-17,152.10244750976562
2017-04-18,151.6769561767578
2017-04-19,152.85459899902344
2017-04-20,153.74517822265625
2017-04-21,153.42857360839844
2017-04-24,155.7046356201172
2017-04-25,157.1593780517578
2017-04-26,166.26373291015625
2017-04-27,164.96737670898438
2017-04-28,163.61158752441406
2017-05-01,164.88818359375
2017-05-02,165.5116424560547
2017-05-03,166.57052612304688
2017-05-04,168.35177612304688
2017-05-05,169.28201293945312
2017-05-08,168.61900329589844
2017-05-09,170.33102416992188
2017-05-10,169.1929931640625
2017-05-11,169.2325439453125
2017-05-12,169.7372589111328
2017-05-15,170.46954345703125
2017-05-16,170.47946166992188
2017-05-17,169.1929931640625
2017-05-18,169.95498657226562
2017-05-19,169.74716186523438
2017-05-22,170.31121826171875
2017-05-23,170.0440216064453
2017-05-24,170.53884887695312
2017-05-25,171.10292053222656
2017-05-26,171.61752319335938
2017-05-30,171.4492645263672
2017-05-31,170.99404907226562
2017-06-01,173.00294494628906
2017-06-02,174.55665588378906
2017-06-05,174.6061248779297
2017-06-06,174.23997497558594
2017-06-07,174.5071563720703
2017-06-08,172.9930419921875
2017-06-09,173.11181640625
2017-06-12,171.5779571533203
2017-06-13,173.26168823242188
2017-06-14,172.90518188476562
2017-06-15,172.46934509277344
2017-06-16,173.19239807128906
2017-06-19,174.56910705566406
2017-06-20,173.99465942382812
2017-06-21,173.92535400390625
2017-06-22,173.79656982421875
2017-06-23,172.77638244628906
2017-06-26,171.5779571533203
2017-06-27,172.0434112548828
2017-06-28,174.09368896484375
2017-06-29,172.23162841796875
2017-06-30,172.80612182617188
2017-07-03,172.74667358398438
2017-07-05,174.0640106201172
2017-07-06,173.3706817626953
2017-07-07,175.7973175048828
2017-07-10,175.97560119628906
2017-07-11,176.93634033203125
2017-07-12,178.4814910888672
2017-07-13,178.31304931640625
2017-07-14,179.2242889404297
2017-07-17,179.06582641601562
2017-07-18,177.63955688476562
2017-07-19,178.43190002441406
2017-07-20,179.818603515625
2017-07-21,180.4425811767578
2017-07-24,180.42276000976562
2017-07-25,178.41212463378906
2017-07-26,173.39048767089844
2017-07-27,173.59849548339844
2017-07-28,174.29180908203125
2017-07-31,173.85598754882812
2017-08-01,173.79656982421875
2017-08-02,174.75732421875
2017-08-03,174.0640106201172
2017-08-04,174.6483612060547
2017-08-07,175.65866088867188
2017-08-08,172.33065795898438
2017-08-09,171.60763549804688
2017-08-10,170.10215759277344
2017-08-11,171.5779571533203
2017-08-14,172.37026977539062
2017-08-15,171.90476989746094
2017-08-16,173.76683044433594
2017-08-17,171.2411651611328
2017-08-18,170.92420959472656
2017-08-21,172.3504638671875
2017-08-22,175.10397338867188
2017-08-23,174.13330078125
2017-08-24,174.2819061279297
2017-08-25,175.52989196777344
2017-08-28,176.7283172607422
2017-08-29,178.79840087890625
2017-08-30,181.20523071289062
2017-08-31,185.35528564453125
2017-09-01,184.22616577148438
2017-09-05,184.24595642089844
2017-09-06,187.60362243652344
2017-09-07,188.77235412597656
2017-09-08,189.80245971679688
2017-09-11,191.72393798828125
2017-09-12,192.189453125
2017-09-13,189.64398193359375
2017-09-14,190.0107421875
2017-09-15,188.95997619628906
2017-09-18,190.17922973632812
2017-09-19,187.95884704589844
2017-09-20,186.9478302001953
2017-09-21,186.26385498046875
2017-09-22,186.6504364013672
2017-09-25,185.6790313720703
2017-09-26,186.02593994140625
2017-09-27,186.8189239501953
2017-09-28,184.81663513183594
2017-09-29,187.5425567626953
2017-10-02,189.86204528808594
2017-10-03,188.6626434326172
2017-10-04,191.81478881835938
2017-10-05,191.7354736328125
2017-10-06,191.5174102783203
2017-10-09,191.5669403076172
2017-10-10,190.95240783691406
2017-10-11,191.76524353027344
2017-10-12,191.6958465576172
2017-10-13,190.73431396484375
2017-10-16,189.60433959960938
2017-10-17,187.1163330078125
2017-10-18,187.5623321533203
2017-10-19,190.75413513183594
2017-10-20,192.16171264648438
2017-10-23,192.66725158691406
2017-10-24,192.67715454101562
2017-10-25,197.9208221435547
2017-10-26,198.61468505859375
2017-10-27,190.73431396484375
2017-10-30,190.33782958984375
2017-10-31,192.1320037841797
2017-11-01,192.48883056640625
2017-11-02,189.60433959960938
2017-11-03,192.01304626464844
2017-11-06,191.8345947265625
2017-11-07,191.5174102783203
2017-11-08,192.16171264648438
2017-11-09,190.20896911621094
2017-11-10,184.5489959716797
2017-11-13,186.5612335205078
2017-11-14,187.42361450195312
2017-11-15,186.85858154296875
2017-11-16,188.94017028808594
2017-11-17,188.50405883789062
2017-11-20,189.32675170898438
2017-11-21,191.23983764648438
2017-11-22,191.0614471435547
2017-11-24,191.81478881835938
2017-11-27,192.22119140625
2017-11-28,194.58033752441406
2017-11-29,190.93258666992188
2017-11-30,191.07138061523438
2017-12-01,190.51625061035156
2017-12-04,180.4353485107422
2017-12-05,180.85166931152344
2017-12-06,182.25926208496094
2017-12-07,184.00384521484375
2017-12-08,186.31341552734375
2017-12-11,187.82998657226562
2017-12-12,187.82998657226562
2017-12-13,189.7926788330078
2017-12-14,186.81661987304688
2017-12-15,190.73507690429688
2017-12-18,192.024658203125
2017-12-19,192.34214782714844
2017-12-20,190.75486755371094
2017-12-21,189.6042022705078
2017-12-22,188.8998260498047
2017-12-26,188.8204803466797
2017-12-27,189.6438446044922
2017-12-28,189.6438446044922
2017-12-29,188.3641357421875
2018-01-02,191.43939208984375
2018-01-03,194.95114135742188
2018-01-04,197.39144897460938
2018-01-05,200.77427673339844
2018-01-08,201.10162353515625
2018-01-09,204.45465087890625
2018-01-10,204.64312744140625
2018-01-11,206.99423217773438
2018-01-12,208.49215698242188
2018-01-16,206.34938049316406
2018-01-17,209.7917022705078
2018-01-18,210.71429443359375
2018-01-19,211.80548095703125
2018-01-22,213.60107421875
2018-01-23,212.8372039794922
2018-01-24,213.60107421875
2018-01-25,216.140625
2018-01-26,218.02545166015625
2018-01-29,217.06317138671875
2018-01-30,212.90663146972656
2018-01-31,222.32090759277344
2018-02-01,220.58485412597656
2018-02-02,215.95213317871094
2018-02-05,206.6470184326172
2018-02-06,207.8076629638672
2018-02-07,205.89308166503906
2018-02-08,197.14349365234375
2018-02-09,198.5819091796875
2018-02-12,202.8773651123047
2018-02-13,201.87542724609375
2018-02-14,206.6470184326172
2018-02-15,209.03778076171875
2018-02-16,208.92864990234375
2018-02-20,206.1807861328125
2018-02-21,208.1151885986328
2018-02-22,207.46046447753906
2018-02-23,210.01988220214844
2018-02-26,212.3610382080078
2018-02-27,208.99807739257812
2018-02-28,206.91485595703125
2018-03-01,203.57176208496094
2018-03-02,204.7919464111328
2018-03-05,205.10935974121094
2018-03-06,208.44253540039062
2018-03-07,210.4662628173828
2018-03-08,210.0099334716797
2018-03-09,216.15052795410156
2018-03-12,215.75372314453125
2018-03-13,213.40260314941406
2018-03-14,211.92337036132812
2018-03-15,210.9206085205078
2018-03-16,208.92510986328125
2018-03-19,210.19590759277344
2018-03-20,213.17430114746094
2018-03-21,211.427001953125
2018-03-22,205.83749389648438
2018-03-23,203.17678833007812
2018-03-26,208.17056274414062
2018-03-27,205.13259887695312
2018-03-28,204.43763732910156
2018-03-29,204.97377014160156
2018-04-02,201.6776580810547
2018-04-03,205.19215393066406
2018-04-04,207.8131866455078
2018-04-05,210.3348846435547
2018-04-06,204.08026123046875
2018-04-09,208.04151916503906
2018-04-10,213.64089965820312
2018-04-11,211.25819396972656
2018-04-12,211.79432678222656
2018-04-13,212.80699157714844
2018-04-16,214.355712890625
2018-04-17,216.65904235839844
2018-04-18,217.94967651367188
2018-04-19,215.42796325683594
2018-04-20,214.3358612060547
2018-04-23,214.79257202148438
2018-04-24,211.6354217529297
2018-04-25,212.9260711669922
2018-04-26,212.3006134033203
2018-04-27,211.3078155517578
2018-04-30,208.8357391357422
2018-05-01,209.20309448242188
2018-05-02,207.33663940429688
2018-05-03,206.82037353515625
2018-05-04,208.55780029296875
2018-05-07,207.47561645507812
2018-05-08,206.5721893310547
2018-05-09,207.1876983642578
2018-05-10,212.28079223632812
2018-05-11,214.9911346435547
2018-05-14,215.8449249267578
2018-05-15,207.5749053955078
2018-05-16,209.1534423828125
2018-05-17,209.49098205566406
2018-05-18,213.3927459716797
2018-05-21,215.16981506347656
2018-05-22,216.2917022705078
2018-05-23,214.9613494873047
2018-05-24,214.415283203125
2018-05-25,212.1120147705078
2018-05-29,207.46568298339844
2018-05-30,209.4314422607422
2018-05-31,206.77073669433594
2018-06-01,210.3050994873047
2018-06-04,212.62826538085938
2018-06-05,213.22393798828125
2018-06-06,216.69873046875
2018-06-07,214.9017791748047
2018-06-08,215.45773315429688
2018-06-11,215.7754669189453
2018-06-12,216.38104248046875
2018-06-13,214.79257202148438
2018-06-14,215.16018676757812
2018-06-15,214.41497802734375
2018-06-18,211.45413208007812
2018-06-19,208.58265686035156
2018-06-20,207.45993041992188
2018-06-21,205.21441650390625
2018-06-22,207.41024780273438
2018-06-25,203.61474609375
2018-06-26,203.84327697753906
2018-06-27,202.07473754882812
2018-06-28,204.29042053222656
2018-06-29,205.81057739257812
2018-07-02,204.2506866455078
2018-07-03,204.55865478515625
2018-07-05,206.01922607421875
2018-07-06,205.87017822265625
2018-07-09,210.47048950195312
2018-07-10,212.7855224609375
2018-07-11,208.32432556152344
2018-07-12,210.70895385742188
2018-07-13,209.8445281982422
2018-07-16,207.45993041992188
2018-07-17,209.68553161621094
2018-07-18,210.07302856445312
2018-07-19,214.69320678710938
2018-07-20,215.45826721191406
2018-07-23,217.0778045654297
2018-07-24,219.9790496826172
2018-07-25,227.80850219726562
2018-07-26,232.4982147216797
2018-07-27,229.6168212890625
2018-07-30,229.23922729492188
2018-07-31,233.02479553222656
2018-08-01,232.40879821777344
2018-08-02,231.67352294921875
2018-08-03,231.82257080078125
2018-08-06,233.58120727539062
2018-08-07,233.9886016845703
2018-08-08,233.07449340820312
2018-08-09,231.74307250976562
2018-08-10,229.9347381591797
2018-08-13,229.21937561035156
2018-08-14,230.12355041503906
2018-08-15,227.53030395507812
2018-08-16,229.3087615966797
2018-08-17,228.5238494873047
2018-08-20,228.6629638671875
2018-08-21,229.94468688964844
2018-08-22,232.5876007080078
2018-08-23,232.6869659423828
2018-08-24,233.20362854003906
2018-08-27,236.3930206298828
2018-08-28,236.43280029296875
2018-08-29,238.19143676757812
2018-08-30,237.65487670898438
2018-08-31,237.5654754638672
2018-09-04,234.5350341796875
2018-09-05,234.85299682617188
2018-09-06,234.2171173095703
2018-09-07,234.44564819335938
2018-09-10,235.66770935058594
2018-09-11,234.91259765625
2018-09-12,237.51576232910156
2018-09-13,242.4340057373047
2018-09-14,240.59461975097656
2018-09-17,237.0948028564453
2018-09-18,237.73109436035156
2018-09-19,239.67987060546875
2018-09-20,241.11163330078125
2018-09-21,242.09596252441406
2018-09-24,240.7636260986328
2018-09-25,241.69825744628906
2018-09-26,241.4596405029297
2018-09-27,242.92123413085938
2018-09-28,242.68258666992188
2018-10-01,247.0872039794922
2018-10-02,246.33155822753906
2018-10-03,245.93389892578125
2018-10-04,241.98660278320312
2018-10-05,239.31199645996094
2018-10-08,238.28790283203125
2018-10-09,238.59609985351562
2018-10-10,229.3394317626953
2018-10-11,224.7955780029297
2018-10-12,230.0851287841797
2018-10-15,226.79409790039062
2018-10-16,233.80369567871094
2018-10-17,233.30654907226562
2018-10-18,228.39488220214844
2018-10-19,225.8494873046875
2018-10-22,224.4774169921875
2018-10-23,222.05137634277344
2018-10-24,219.29725646972656
2018-10-25,228.87210083007812
2018-10-26,228.68319702148438
2018-10-29,227.04261779785156
2018-10-30,231.337890625
2018-10-31,232.31228637695312
2018-11-01,232.32225036621094
2018-11-02,232.86911010742188
2018-11-05,235.16586303710938
2018-11-06,236.86605834960938
2018-11-07,244.12429809570312
2018-11-08,244.16407775878906
2018-11-09,242.0561981201172
2018-11-12,234.9868927001953
2018-11-13,233.67445373535156
2018-11-14,233.73411560058594
2018-11-15,236.3291778564453
2018-11-16,239.67987060546875
2018-11-19,231.5467071533203
2018-11-20,232.06375122070312
2018-11-21,231.6859130859375
2018-11-23,233.6645050048828
2018-11-26,238.81488037109375
2018-11-27,240.60455322265625
2018-11-28,245.9835662841797
2018-11-29,247.14688110351562
2018-11-30,248.12127685546875
2018-12-03,250.537353515625
2018-12-04,242.49368286132812
2018-12-06,240.6542510986328
2018-12-07,234.5096435546875
2018-12-10,235.72267150878906
2018-12-11,236.14027404785156
2018-12-12,239.88868713378906
2018-12-13,240.1372528076172
2018-12-14,233.01321411132812
2018-12-17,227.719970703125
2018-12-18,229.1427459716797
2018-12-19,227.2125244140625
2018-12-20,218.55621337890625
2018-12-21,214.70567321777344
2018-12-24,207.4224853515625
2018-12-26,216.87474060058594
2018-12-27,219.9790496826172
2018-12-28,221.3321990966797
2018-12-31,222.66546630859375
2019-01-02,218.3174591064453
2019-01-03,211.10386657714844
2019-01-04,220.64566040039062
2019-01-07,223.62066650390625
2019-01-08,228.8243865966797
2019-01-09,235.20216369628906
2019-01-10,237.65975952148438
2019-01-11,238.79403686523438
2019-01-14,233.85894775390625
2019-01-15,234.2867889404297
2019-01-16,233.4510040283203
2019-01-17,236.9732208251953
2019-01-18,239.45069885253906
2019-01-22,239.49050903320312
2019-01-23,240.2467041015625
2019-01-24,239.37110900878906
2019-01-25,239.6894989013672
2019-01-28,236.68470764160156
2019-01-29,235.70960998535156
2019-01-30,243.82859802246094
2019-01-31,244.435546875
2019-02-01,242.20680236816406
2019-02-04,242.36598205566406
2019-02-05,244.7738037109375
2019-02-06,246.00758361816406
2019-02-07,241.6894073486328
2019-02-08,242.28636169433594
2019-02-11,243.341064453125
2019-02-12,247.0821533203125
2019-02-13,246.1468963623047
2019-02-14,244.90316772460938
2019-02-15,251.2212677001953
2019-02-19,249.56961059570312
2019-02-20,250.95260620117188
2019-02-21,250.18649291992188
2019-02-22,250.8332061767578
2019-02-25,252.56448364257812
2019-02-26,252.71376037597656
2019-02-27,257.8378601074219
2019-02-28,258.26568603515625
2019-03-01,262.7331237792969
2019-03-04,258.14630126953125
2019-03-05,253.18136596679688
2019-03-06,249.97756958007812
2019-03-07,249.54969787597656
2019-03-08,248.5945281982422
2019-03-11,253.04209899902344
2019-03-12,253.6390380859375
2019-03-13,257.5692138671875
2019-03-14,260.3074035644531
2019-03-15,261.96026611328125
2019-03-18,262.39837646484375
2019-03-19,264.8179626464844
2019-03-20,264.4893493652344
2019-03-21,269.88604736328125
2019-03-22,262.67718505859375
2019-03-25,267.6457214355469
2019-03-26,270.2744445800781
2019-03-27,267.6955261230469
2019-03-28,269.1393127441406
2019-03-29,272.5446472167969
2019-04-01,275.0039978027344
2019-04-02,273.6299133300781
2019-04-03,275.5715637207031
2019-04-04,273.8688659667969
2019-04-05,275.3027038574219
2019-04-08,277.2244567871094
2019-04-09,276.6070861816406
2019-04-10,277.652587890625
2019-04-11,279.3054504394531
2019-04-12,279.44482421875
2019-04-15,276.3681945800781
2019-04-16,265.6841735839844
2019-04-17,256.4042663574219
2019-04-18,258.66448974609375
2019-04-22,257.9774169921875
2019-04-23,262.7867126464844
2019-04-24,260.43682861328125
2019-04-25,268.39251708984375
2019-04-26,272.0467834472656
2019-04-29,271.34979248046875
2019-04-30,276.2586364746094
2019-05-01,275.3027038574219
2019-05-02,276.6170654296875
2019-05-03,277.4435119628906
2019-05-06,277.76214599609375
2019-05-07,270.5332946777344
2019-05-08,269.3484802246094
2019-05-09,267.84490966796875
2019-05-10,268.02410888671875
2019-05-13,259.9588928222656
2019-05-14,266.2418212890625
2019-05-15,261.9105224609375
2019-05-16,265.87335205078125
2019-05-17,260.6061096191406
2019-05-20,261.781005859375
2019-05-21,264.22052001953125
2019-05-22,270.49346923828125
2019-05-23,269.8562316894531
2019-05-24,270.63287353515625
2019-05-28,265.2361755371094
2019-05-29,263.6231384277344
2019-05-30,266.82928466796875
2019-05-31,265.8335266113281
2019-06-03,264.1408996582031
2019-06-04,266.8193054199219
2019-06-05,273.61004638671875
2019-06-06,275.07373046875
2019-06-07,280.4804382324219
2019-06-10,282.5415344238281
2019-06-11,283.82598876953125
2019-06-12,283.9952392578125
2019-06-13,285.20086669921875
2019-06-14,284.22442626953125
2019-06-17,284.8919372558594
2019-06-18,288.15008544921875
2019-06-19,291.71710205078125
2019-06-20,292.2750244140625
2019-06-21,293.3910217285156
2019-06-24,294.4770202636719
2019-06-25,292.46435546875
2019-06-26,291.1690979003906
2019-06-27,292.7034912109375
2019-06-28,292.6138610839844
2019-07-01,298.32305908203125
2019-07-02,300.01690673828125
2019-07-03,304.3211669921875
2019-07-05,299.5585021972656
2019-07-08,296.7288818359375
2019-07-09,295.8221435546875
2019-07-10,295.44354248046875
2019-07-11,294.4770202636719
2019-07-12,289.8837890625
2019-07-15,287.78143310546875
2019-07-16,285.17095947265625
2019-07-17,285.95806884765625
2019-07-18,292.6636657714844
2019-07-19,288.7678527832031
2019-07-22,290.6709289550781
2019-07-23,292.5540466308594
2019-07-24,287.3131103515625
2019-07-25,289.5350341796875
2019-07-26,286.1673278808594
2019-07-29,287.8711242675781
2019-07-30,282.8793029785156
2019-07-31,276.6719055175781
2019-08-01,276.80145263671875
2019-08-02,273.82232666015625
2019-08-05,267.48541259765625
2019-08-06,274.9581604003906
2019-08-07,273.79241943359375
2019-08-08,279.4817199707031
2019-08-09,275.36669921875
2019-08-12,271.0125732421875
2019-08-13,274.1710510253906
2019-08-14,268.501708984375
2019-08-15,272.31781005859375
2019-08-16,275.1474609375
2019-08-19,278.5052490234375
2019-08-20,275.1873474121094
