Date,Close
2015-12-01,50.76871109008789
2015-12-02,51.179901123046875
2015-12-03,50.214054107666016
2015-12-04,51.79191207885742
2015-12-07,51.579158782958984
2015-12-08,52.211673736572266
2015-12-09,51.78999328613281
2015-12-10,51.89542007446289
2015-12-11,51.329986572265625
2015-12-14,52.144596099853516
2015-12-15,51.82833480834961
2015-12-16,52.6429328918457
2015-12-17,51.61748504638672
2015-12-18,50.745384216308594
2015-12-21,51.56957244873047
2015-12-22,52.04875183105469
2015-12-23,52.077518463134766
2015-12-24,52.06792068481445
2015-12-28,52.125423431396484
2015-12-29,52.65251541137695
2015-12-30,52.27876663208008
2015-12-31,51.56957244873047
2016-01-04,52.10625457763672
2016-01-05,52.45126724243164
2016-01-06,51.64624786376953
2016-01-07,51.52164840698242
2016-01-08,49.930763244628906
2016-01-11,50.4003791809082
2016-01-12,52.182918548583984
2016-01-13,50.01702880859375
2016-01-14,50.62079620361328
2016-01-15,50.11285400390625
2016-01-19,50.390777587890625
2016-01-20,50.007442474365234
2016-01-21,50.05536651611328
2016-01-22,51.885841369628906
2016-01-25,51.38748550415039
2016-01-26,52.06792068481445
2016-01-27,51.54081726074219
2016-01-28,51.70374298095703
2016-01-29,53.91756057739258
2016-02-01,54.39674377441406
2016-02-02,54.1667366027832
2016-02-03,52.80586624145508
2016-02-04,52.211673736572266
2016-02-05,51.099971771240234
2016-02-08,51.109561920166016
2016-02-09,52.259586334228516
2016-02-10,51.598323822021484
2016-02-11,50.371620178222656
2016-02-12,51.5120735168457
2016-02-16,52.71002960205078
2016-02-17,52.77710723876953
2016-02-18,52.537513732910156
2016-02-19,52.41292953491211
2016-02-22,53.12211990356445
2016-02-23,53.04545974731445
2016-02-24,53.90798568725586
2016-02-25,54.185916900634766
2016-02-26,53.946319580078125
2016-02-29,52.69085693359375
2016-03-01,53.88881301879883
2016-03-02,55.335941314697266
2016-03-03,55.44136047363281
2016-03-04,55.029266357421875
2016-03-07,55.13468933105469
2016-03-08,54.990936279296875
2016-03-09,54.224239349365234
2016-03-10,54.95914077758789
2016-03-11,55.67962646484375
2016-03-14,55.88137435913086
2016-03-15,55.84294891357422
2016-03-16,55.804527282714844
2016-03-17,56.227210998535156
2016-03-18,56.9669189453125
2016-03-21,56.13114929199219
2016-03-22,55.833335876464844
2016-03-23,55.89097595214844
2016-03-24,55.151283264160156
2016-03-28,55.32419204711914
2016-03-29,55.804527282714844
2016-03-30,56.0446891784668
2016-03-31,55.62199783325195
2016-04-01,56.332881927490234
2016-04-04,56.34249496459961
2016-04-05,55.62199783325195
2016-04-06,56.188785552978516
2016-04-07,54.469207763671875
2016-04-08,54.30588912963867
2016-04-11,53.84477615356445
2016-04-12,54.190608978271484
2016-04-13,54.70937728881836
2016-04-14,54.73818588256836
2016-04-15,54.70937728881836
2016-04-18,55.497108459472656
2016-04-19,55.26655197143555
2016-04-20,55.13206100463867
2016-04-21,54.99756622314453
2016-04-22,54.44038391113281
2016-04-25,54.75741195678711
2016-04-26,55.33379364013672
2016-04-27,55.91980743408203
2016-04-28,55.18008804321289
2016-04-29,54.54606246948242
2016-05-02,55.32419204711914
2016-05-03,55.04560852050781
2016-05-04,55.372222900390625
2016-05-05,54.248260498046875
2016-05-06,54.82465362548828
2016-05-09,55.87177276611328
2016-05-10,55.29538345336914
2016-05-11,52.29812240600586
2016-05-12,52.92254638671875
2016-05-13,52.182838439941406
2016-05-16,53.546974182128906
2016-05-17,52.37498474121094
2016-05-18,52.17323684692383
2016-05-19,53.33562088012695
2016-05-20,50.42484664916992
2016-05-23,50.33838653564453
2016-05-24,51.2606086730957
2016-05-25,51.30864715576172
2016-05-26,51.76015853881836
2016-05-27,51.79857635498047
2016-05-31,51.299041748046875
2016-06-01,51.202980041503906
2016-06-02,51.57763671875
2016-06-03,51.12981033325195
2016-06-06,50.40749740600586
2016-06-07,51.21648025512695
2016-06-08,51.47651290893555
2016-06-09,52.21807861328125
2016-06-10,51.64986038208008
2016-06-13,51.56318664550781
2016-06-14,51.9002685546875
2016-06-15,52.31438064575195
2016-06-16,52.420326232910156
2016-06-17,52.246971130371094
2016-06-20,52.19881820678711
2016-06-21,52.82482147216797
2016-06-22,52.420326232910156
2016-06-23,52.073612213134766
2016-06-24,52.41069793701172
2016-06-27,52.728515625
2016-06-28,53.29672622680664
2016-06-29,53.710845947265625
2016-06-30,54.59687805175781
2016-07-01,54.269439697265625
2016-07-05,54.27906799316406
2016-07-06,54.69319152832031
2016-07-07,54.471683502197266
2016-07-08,56.0414924621582
2016-07-11,55.91629409790039
2016-07-12,55.76220703125
2016-07-13,55.89703369140625
2016-07-14,55.87777328491211
2016-07-15,56.0414924621582
2016-07-18,56.77344512939453
2016-07-19,57.02383804321289
2016-07-20,57.12977981567383
2016-07-21,57.03346633911133
2016-07-22,57.75577163696289
2016-07-25,58.872955322265625
2016-07-26,59.691558837890625
2016-07-27,59.12334442138672
2016-07-28,59.0655632019043
2016-07-29,59.5471076965332
2016-08-01,59.30632781982422
2016-08-02,58.43955993652344
2016-08-03,59.055931091308594
2016-08-04,59.21965789794922
2016-08-05,59.56636047363281
2016-08-08,59.23891830444336
2016-08-09,58.55512619018555
2016-08-10,58.80553436279297
2016-08-11,59.67230224609375
2016-08-12,60.789466857910156
2016-08-15,60.88578414916992
2016-08-16,59.585628509521484
2016-08-17,59.99974822998047
2016-08-18,60.5583381652832
2016-08-19,62.6578369140625
2016-08-22,62.07036209106445
2016-08-23,61.925907135009766
2016-08-24,61.511783599853516
2016-08-25,61.06877517700195
2016-08-26,60.92430114746094
2016-08-29,60.779842376708984
2016-08-30,59.99974822998047
2016-08-31,60.072139739990234
2016-09-01,60.2072639465332
2016-09-02,60.54506301879883
2016-09-06,60.56437301635742
2016-09-07,60.6705436706543
2016-09-08,60.5354118347168
2016-09-09,58.66299057006836
2016-09-12,59.56059646606445
2016-09-13,59.039405822753906
2016-09-14,59.16486740112305
2016-09-15,59.792236328125
2016-09-16,59.77293014526367
2016-09-19,60.352027893066406
2016-09-20,60.71879959106445
2016-09-21,61.143463134765625
2016-09-22,61.75152587890625
2016-09-23,62.021766662597656
2016-09-26,61.539188385009766
2016-09-27,62.147254943847656
2016-09-28,61.22068405151367
2016-09-29,61.143463134765625
2016-09-30,62.06038284301758
2016-10-03,61.99282455444336
2016-10-04,62.021766662597656
2016-10-05,62.23411178588867
2016-10-06,62.1279411315918
2016-10-07,62.04108428955078
2016-10-10,61.963863372802734
2016-10-11,61.529541015625
2016-10-12,62.63948059082031
2016-10-13,62.5526123046875
2016-10-14,62.40784454345703
2016-10-17,62.147254943847656
2016-10-18,61.33650588989258
2016-10-19,61.15312576293945
2016-10-20,61.201393127441406
2016-10-21,61.19172286987305
2016-10-24,61.18207931518555
2016-10-25,60.93113708496094
2016-10-26,61.28824996948242
2016-10-27,60.13969421386719
2016-10-28,60.110740661621094
2016-10-31,60.3616943359375
2016-11-01,59.94666290283203
2016-11-02,59.94666290283203
2016-11-03,59.145572662353516
2016-11-04,59.26139831542969
2016-11-07,60.409942626953125
2016-11-08,60.660888671875
2016-11-09,60.6705436706543
2016-11-10,61.03730773925781
2016-11-11,61.423370361328125
2016-11-14,61.38475799560547
