Date,Close
2015-12-01,22.001934051513672
2015-12-02,22.143699645996094
2015-12-03,21.16078758239746
2015-12-04,21.387619018554688
2015-12-07,21.094636917114258
2015-12-08,20.707143783569336
2015-12-09,20.84891128540039
2015-12-10,20.84891128540039
2015-12-11,19.89435577392578
2015-12-14,19.66753387451172
2015-12-15,19.98887062072754
2015-12-16,20.867813110351562
2015-12-17,20.27239990234375
2015-12-18,20.007770538330078
2015-12-21,20.433069229125977
2015-12-22,20.546480178833008
2015-12-23,21.26475715637207
2015-12-24,21.27420425415039
2015-12-28,21.387619018554688
2015-12-29,21.680599212646484
2015-12-30,21.283658981323242
2015-12-31,21.472675323486328
2016-01-04,21.028480529785156
2016-01-05,21.501028060913086
2016-01-06,21.16078758239746
2016-01-07,19.487964630126953
2016-01-08,19.365102767944336
2016-01-11,19.686439514160156
2016-01-12,19.9699649810791
2016-01-13,18.920907974243164
2016-01-14,19.157184600830078
2016-01-15,18.769691467285156
2016-01-19,18.55231475830078
2016-01-20,18.060861587524414
2016-01-21,17.975805282592773
2016-01-22,18.278236389160156
2016-01-25,17.852943420410156
2016-01-26,18.060861587524414
2016-01-27,18.40110206604004
2016-01-28,18.221532821655273
2016-01-29,18.97761344909668
2016-02-01,18.94925880432129
2016-02-02,18.041963577270508
2016-02-03,17.5316104888916
2016-02-04,17.739532470703125
2016-02-05,16.898391723632812
2016-02-08,15.943838119506836
2016-02-09,15.650859832763672
2016-02-10,16.227371215820312
2016-02-11,16.000547409057617
2016-02-12,17.115766525268555
2016-02-16,18.098669052124023
2016-02-17,18.96816062927246
2016-02-18,17.38984489440918
2016-02-19,17.068510055541992
2016-02-22,17.73008155822754
2016-02-23,17.2197265625
2016-02-24,17.24808120727539
2016-02-25,17.333139419555664
2016-02-26,17.834041595458984
2016-02-29,17.8907470703125
2016-03-01,18.835847854614258
2016-03-02,19.157184600830078
2016-03-03,19.213890075683594
2016-03-04,18.722434997558594
2016-03-07,18.73188591003418
2016-03-08,18.268789291381836
2016-03-09,18.94925880432129
2016-03-10,19.223337173461914
2016-03-11,19.66753387451172
2016-03-14,19.7903995513916
2016-03-15,19.535221099853516
2016-03-16,20.03612518310547
2016-03-17,19.79985237121582
2016-03-18,20.244047164916992
2016-03-21,19.81875228881836
2016-03-22,20.073928833007812
2016-03-23,19.62027931213379
2016-03-24,19.393455505371094
2016-03-28,19.327301025390625
2016-03-29,20.055025100708008
2016-03-30,20.121183395385742
2016-03-31,20.26295280456543
2016-04-01,20.71660041809082
2016-04-04,20.433069229125977
2016-04-05,20.102283477783203
2016-04-06,20.187341690063477
2016-04-07,20.480327606201172
2016-04-08,21.16078758239746
2016-04-11,20.84891128540039
2016-04-12,21.40651512145996
2016-04-13,21.831815719604492
2016-04-14,21.5577335357666
2016-04-15,21.53883171081543
2016-04-18,21.61444091796875
2016-04-19,21.765657424926758
2016-04-20,21.53883171081543
2016-04-21,21.0662841796875
2016-04-22,20.952871322631836
2016-04-25,20.56538200378418
2016-04-26,20.640987396240234
2016-04-27,20.72604751586914
2016-04-28,20.177888870239258
2016-04-29,20.13063621520996
2016-05-02,20.480327606201172
2016-05-03,20.26295280456543
2016-05-04,20.29129981994629
2016-05-05,20.669342041015625
2016-05-06,20.801652908325195
2016-05-09,20.650442123413086
2016-05-10,21.340360641479492
2016-05-11,20.801652908325195
2016-05-12,20.73550033569336
2016-05-13,20.44251251220703
2016-05-16,20.867813110351562
2016-05-17,20.77330207824707
2016-05-18,20.508676528930664
2016-05-19,20.3291072845459
2016-05-20,20.56538200378418
2016-05-23,20.915069580078125
2016-05-24,21.4254207611084
2016-05-25,21.54828643798828
2016-05-26,21.27420425415039
2016-05-27,21.671142578125
2016-05-31,21.595539093017578
2016-06-01,22.134246826171875
2016-06-02,22.776914596557617
2016-06-03,22.73910903930664
2016-06-06,23.060447692871094
2016-06-07,23.296720504760742
2016-06-08,23.599153518676758
2016-06-09,23.71256446838379
2016-06-10,23.20220947265625
2016-06-13,22.795818328857422
2016-06-14,22.72966194152832
2016-06-15,23.173856735229492
2016-06-16,22.8336181640625
2016-06-17,23.2589168548584
2016-06-20,22.94703483581543
2016-06-21,23.183307647705078
2016-06-22,22.984834671020508
2016-06-23,23.136049270629883
2016-06-24,21.65224838256836
2016-06-27,20.35746192932129
2016-06-28,20.87726402282715
2016-06-29,21.4915771484375
2016-06-30,21.387619018554688
2016-07-01,21.52938461303711
2016-07-05,21.312007904052734
2016-07-06,21.690048217773438
2016-07-07,21.718402862548828
2016-07-08,21.699501037597656
2016-07-11,21.727853775024414
2016-07-12,21.992481231689453
2016-07-13,21.860164642333984
2016-07-14,22.011384963989258
2016-07-15,22.058635711669922
2016-07-18,22.105892181396484
2016-07-19,21.87906837463379
2016-07-20,22.20985221862793
2016-07-21,21.897972106933594
2016-07-22,21.9168758392334
2016-07-25,22.039737701416016
2016-07-26,22.691856384277344
2016-07-27,22.512290954589844
2016-07-28,22.899778366088867
2016-07-29,22.663501739501953
2016-08-01,22.644601821899414
2016-08-02,22.493379592895508
2016-08-03,22.4744815826416
2016-08-04,22.73910903930664
2016-08-05,23.107696533203125
2016-08-08,23.287267684936523
2016-08-09,23.53299331665039
2016-08-10,23.27781867980957
2016-08-11,23.523548126220703
2016-08-12,23.154956817626953
2016-08-15,23.476289749145508
2016-08-16,23.1455078125
2016-08-17,23.08880043029785
2016-08-18,23.022642135620117
2016-08-19,22.8336181640625
2016-08-22,22.899778366088867
2016-08-23,22.975387573242188
2016-08-24,22.25710678100586
2016-08-25,22.36107063293457
2016-08-26,22.455583572387695
