Date,Close
2015-12-01,33.266883850097656
2015-12-02,32.338775634765625
2015-12-03,31.96752166748047
2015-12-04,32.4678955078125
2015-12-07,32.10472106933594
2015-12-08,31.717336654663086
2015-12-09,31.798044204711914
2015-12-10,31.281518936157227
2015-12-11,30.773080825805664
2015-12-14,30.32113265991211
2015-12-15,30.797283172607422
2015-12-16,31.13625717163086
2015-12-17,30.44217872619629
2015-12-18,29.699691772460938
2015-12-21,30.103214263916016
2015-12-22,30.385692596435547
2015-12-23,30.934490203857422
2015-12-24,31.08783531188965
2015-12-28,30.7650089263916
2015-12-29,31.192747116088867
2015-12-30,30.829572677612305
2015-12-31,30.426042556762695
2016-01-04,30.401824951171875
2016-01-05,30.66008949279785
2016-01-06,30.175857543945312
2016-01-07,29.28809356689453
2016-01-08,28.973342895507812
2016-01-11,29.376863479614258
2016-01-12,29.336515426635742
2016-01-13,29.09440040588379
2016-01-14,29.489856719970703
2016-01-15,29.393007278442383
2016-01-19,28.763504028320312
2016-01-20,28.481040954589844
2016-01-21,28.61823272705078
2016-01-22,29.417221069335938
2016-01-25,26.293912887573242
2016-01-26,26.527957916259766
2016-01-27,26.560243606567383
2016-01-28,26.350404739379883
2016-01-29,27.609416961669922
2016-02-01,27.512569427490234
2016-02-02,27.32694435119629
2016-02-03,27.57712745666504
2016-02-04,28.303482055664062
2016-02-05,28.2227783203125
2016-02-08,27.73047637939453
2016-02-09,28.351911544799805
2016-02-10,28.06943702697754
2016-02-11,27.07221794128418
2016-02-12,27.92230796813965
2016-02-16,28.690654754638672
2016-02-17,29.0830135345459
2016-02-18,28.8704833984375
2016-02-19,27.799694061279297
2016-02-22,28.077604293823242
2016-02-23,27.94683074951172
2016-02-24,28.371871948242188
2016-02-25,28.437265396118164
2016-02-26,28.805091857910156
2016-02-29,29.18109893798828
2016-03-01,29.949453353881836
2016-03-02,30.063894271850586
2016-03-03,31.31450653076172
2016-03-04,31.657808303833008
2016-03-07,31.81312370300293
2016-03-08,30.922155380249023
2016-03-09,31.510677337646484
2016-03-10,32.08285903930664
2016-03-11,32.614173889160156
2016-03-14,32.70407485961914
2016-03-15,32.26268768310547
2016-03-16,33.01470184326172
2016-03-17,33.73400115966797
2016-03-18,33.464263916015625
2016-03-21,33.88930892944336
2016-03-22,33.7421760559082
2016-03-23,33.2762565612793
2016-03-24,33.34165573120117
2016-03-28,33.398868560791016
2016-03-29,33.79122543334961
2016-03-30,33.51331329345703
2016-03-31,33.545997619628906
2016-04-01,33.48878479003906
2016-04-04,33.15365982055664
2016-04-05,32.58964538574219
2016-04-06,32.85939407348633
2016-04-07,32.36894989013672
2016-04-08,32.87574005126953
2016-04-11,32.8430290222168
2016-04-12,33.1209602355957
2016-04-13,33.774879455566406
2016-04-14,33.505130767822266
2016-04-15,34.101829528808594
2016-04-18,34.34705352783203
2016-04-19,35.08271026611328
2016-04-20,34.780269622802734
2016-04-21,34.7966194152832
2016-04-22,35.44236755371094
2016-04-25,35.02548599243164
2016-04-26,35.450538635253906
2016-04-27,36.112640380859375
2016-04-28,35.61402130126953
2016-04-29,35.368797302246094
2016-05-02,35.524105072021484
2016-05-03,34.47782897949219
2016-05-04,34.142704010009766
2016-05-05,33.9220085144043
2016-05-06,34.412445068359375
2016-05-09,34.75575637817383
2016-05-10,35.2216682434082
2016-05-11,34.9927978515625
2016-05-12,34.82114028930664
2016-05-13,34.30618667602539
2016-05-16,34.50236129760742
2016-05-17,33.668609619140625
2016-05-18,32.932952880859375
2016-05-19,32.908443450927734
2016-05-20,33.04738998413086
2016-05-23,33.456077575683594
2016-05-24,33.85661315917969
2016-05-25,34.80671691894531
2016-05-26,34.56711959838867
2016-05-27,34.773658752441406
2016-05-31,34.83150100708008
2016-06-01,34.790191650390625
2016-06-02,35.442867279052734
2016-06-03,35.4676513671875
2016-06-06,35.624629974365234
2016-06-07,36.277305603027344
2016-06-08,36.442535400390625
2016-06-09,36.01293182373047
2016-06-10,35.6741943359375
2016-06-13,34.68278884887695
2016-06-14,34.47623825073242
2016-06-15,34.360572814941406
2016-06-16,34.47623825073242
2016-06-17,34.666263580322266
2016-06-20,35.2611083984375
2016-06-21,35.07109069824219
2016-06-22,35.00498962402344
2016-06-23,35.76508331298828
2016-06-24,34.17882537841797
2016-06-27,32.749549865722656
2016-06-28,33.26176452636719
2016-06-29,34.01358413696289
2016-06-30,35.013267517089844
2016-07-01,35.285888671875
2016-07-05,34.50102996826172
2016-07-06,34.666263580322266
2016-07-07,34.616695404052734
2016-07-08,35.31894302368164
2016-07-11,35.55027389526367
2016-07-12,36.492103576660156
2016-07-13,36.54994201660156
2016-07-14,36.392967224121094
2016-07-15,37.56612777709961
2016-07-18,37.61570739746094
2016-07-19,37.15304946899414
2016-07-20,37.186092376708984
2016-07-21,37.07869338989258
2016-07-22,37.276973724365234
2016-07-25,37.276973724365234
2016-07-26,37.7396240234375
2016-07-27,37.665283203125
2016-07-28,37.780941009521484
2016-07-29,37.84703826904297
2016-08-01,37.590919494628906
2016-08-02,37.50004196166992
2016-08-03,37.78920364379883
2016-08-04,37.85529708862305
2016-08-05,37.987483978271484
2016-08-08,38.1527214050293
2016-08-09,38.05358123779297
2016-08-10,38.65667724609375
2016-08-11,39.14040756225586
2016-08-12,38.78179168701172
2016-08-15,38.631656646728516
2016-08-16,38.91523361206055
2016-08-17,39.457332611083984
2016-08-18,39.70753860473633
2016-08-19,39.58244705200195
2016-08-22,38.831825256347656
2016-08-23,39.16543197631836
2016-08-24,38.831825256347656
2016-08-25,40.35807800292969
2016-08-26,40.77507781982422
2016-08-29,40.783424377441406
2016-08-30,40.85849380493164
2016-08-31,40.44147872924805
2016-09-01,40.62495803833008
2016-09-02,40.966915130615234
2016-09-06,41.158729553222656
2016-09-07,41.26715850830078
2016-09-08,40.925209045410156
2016-09-09,39.79093933105469
2016-09-12,40.20796203613281
2016-09-13,39.80763244628906
2016-09-14,39.64082336425781
2016-09-15,40.24131393432617
2016-09-16,41.02528762817383
2016-09-19,40.85849380493164
2016-09-20,40.04948806762695
2016-09-21,40.44147872924805
2016-09-22,39.95775604248047
2016-09-23,40.374759674072266
2016-09-26,39.499046325683594
2016-09-27,39.61579895019531
2016-09-28,40.12456512451172
2016-09-29,39.46568298339844
2016-09-30,40.01613235473633
2016-10-03,39.86600875854492
2016-10-04,39.27385330200195
2016-10-05,38.95692825317383
2016-10-06,39.44899368286133
2016-10-07,39.04867172241211
2016-10-10,39.01530838012695
2016-10-11,38.131248474121094
2016-10-12,38.690040588378906
2016-10-13,38.21465301513672
2016-10-14,38.973609924316406
2016-10-17,39.3656005859375
2016-10-18,39.223819732666016
2016-10-19,40.26633834838867
2016-10-20,39.348915100097656
2016-10-21,39.19879150390625
2016-10-24,38.95692825317383
2016-10-25,38.86518859863281
2016-10-26,38.49821472167969
2016-10-27,37.64752197265625
2016-10-28,37.539100646972656
2016-10-31,37.5557746887207
2016-11-01,36.88022232055664
2016-11-02,36.84687042236328
2016-11-03,36.363136291503906
2016-11-04,36.68006134033203
2016-11-07,37.08872985839844
2016-11-08,37.322265625
2016-11-09,38.072879791259766
2016-11-10,38.59779357910156
2016-11-11,38.47140121459961
2016-11-14,39.777374267578125
2016-11-15,40.232357025146484
2016-11-16,40.39244079589844
2016-11-17,40.712615966796875
2016-11-18,40.82215118408203
2016-11-21,40.704193115234375
2016-11-22,40.93168640136719
2016-11-23,41.04964828491211
2016-11-25,41.15917205810547
2016-11-28,41.02436447143555
2016-11-29,41.150753021240234
2016-11-30,41.04964828491211
2016-12-01,41.900630950927734
2016-12-02,42.51570129394531
2016-12-05,43.31613540649414
2016-12-06,43.61945724487305
2016-12-07,44.90857696533203
2016-12-08,45.21189880371094
2016-12-09,45.35514450073242
2016-12-12,45.16135025024414
2016-12-13,44.90015411376953
2016-12-14,44.58840560913086
2016-12-15,45.16135025024414
2016-12-16,45.28772735595703
2016-12-19,45.228755950927734
2016-12-20,45.48994445800781
2016-12-21,45.45624923706055
2016-12-22,45.321441650390625
2016-12-23,45.523651123046875
2016-12-27,45.734291076660156
2016-12-28,44.97597885131836
2016-12-29,44.96756362915039
2016-12-30,44.706363677978516
2017-01-03,44.98441696166992
2017-01-04,45.540504455566406
2017-01-05,45.16977310180664
2017-01-06,45.26246643066406
2017-01-09,45.17819595336914
2017-01-10,45.31300354003906
2017-01-11,45.6163330078125
2017-01-12,45.220333099365234
2017-01-13,45.119224548339844
2017-01-17,44.64739227294922
2017-01-18,44.681087493896484
2017-01-19,44.38619613647461
2017-01-20,45.2371826171875
2017-01-23,45.759578704833984
2017-01-24,47.0992431640625
2017-01-25,48.860198974609375
2017-01-26,48.45576858520508
2017-01-27,48.312530517578125
2017-01-30,47.933380126953125
2017-01-31,47.68903732299805
2017-02-01,47.60477828979492
2017-02-02,44.950706481933594
2017-02-03,44.66423797607422
2017-02-06,43.476226806640625
2017-02-07,43.922786712646484
2017-02-08,44.74006271362305
2017-02-09,43.948062896728516
2017-02-10,44.56312942504883
2017-02-13,44.77817916870117
2017-02-14,44.94818115234375
2017-02-15,44.84617614746094
2017-02-16,45.37318420410156
2017-02-17,44.32768249511719
2017-02-21,44.84617614746094
2017-02-22,44.225677490234375
2017-02-23,44.387184143066406
2017-02-24,44.7271728515625
2017-02-27,44.95668029785156
2017-02-28,44.79519271850586
2017-03-01,45.61968231201172
2017-03-02,45.66218185424805
2017-03-03,45.90018081665039
2017-03-06,44.48067855834961
2017-03-07,43.758174896240234
2017-03-08,43.809173583984375
2017-03-09,43.12067794799805
2017-03-10,43.09517288208008
2017-03-13,43.086669921875
2017-03-14,43.07817840576172
2017-03-15,43.65616989135742
2017-03-16,43.741172790527344
2017-03-17,43.65616989135742
2017-03-20,44.387184143066406
2017-03-21,43.282169342041016
2017-03-22,43.49467468261719
2017-03-23,43.61368179321289
2017-03-24,43.18867874145508
2017-03-27,42.729679107666016
2017-03-28,43.29068374633789
2017-03-29,43.129173278808594
2017-03-30,43.469173431396484
2017-03-31,43.163169860839844
2017-04-03,42.66166687011719
2017-04-04,43.09517288208008
2017-04-05,42.99317169189453
2017-04-06,43.307682037353516
2017-04-07,42.93367385864258
2017-04-10,42.8826789855957
2017-04-11,42.72117614746094
2017-04-12,42.534175872802734
2017-04-13,42.194175720214844
2017-04-17,42.89967727661133
2017-04-18,43.7326774597168
2017-04-19,44.48067855834961
2017-04-20,45.067176818847656
2017-04-21,44.86317825317383
2017-04-24,45.22868347167969
2017-04-25,45.63668441772461
2017-04-26,45.959686279296875
2017-04-27,46.68218994140625
2017-04-28,45.87468719482422
2017-05-01,45.713191986083984
2017-05-02,45.63668441772461
2017-05-03,45.28818130493164
2017-05-04,45.17768859863281
2017-05-05,45.4241828918457
2017-05-08,44.99917984008789
2017-05-09,44.65918731689453
2017-05-10,45.109683990478516
2017-05-11,44.66767120361328
2017-05-12,44.446678161621094
2017-05-15,45.10118103027344
2017-05-16,44.94818115234375
2017-05-17,43.91117477416992
2017-05-18,43.19717025756836
2017-05-19,43.44367218017578
2017-05-22,43.919673919677734
2017-05-23,44.1746826171875
2017-05-24,44.74329376220703
2017-05-25,44.73472213745117
2017-05-26,44.95771026611328
2017-05-30,45.69527816772461
2017-05-31,45.352230072021484
2017-06-01,46.20987319946289
2017-06-02,46.64726257324219
2017-06-05,46.432857513427734
2017-06-06,46.184139251708984
2017-06-07,46.31278610229492
2017-06-08,46.029762268066406
2017-06-09,47.07609176635742
2017-06-12,47.247623443603516
2017-06-13,47.90800094604492
2017-06-14,47.93373107910156
2017-06-15,47.8651237487793
