Date,Close
2015-12-01,62.19106674194336
2015-12-02,61.8409309387207
2015-12-03,64.46221923828125
2015-12-04,65.40851593017578
2015-12-07,65.86272430419922
2015-12-08,67.38629150390625
2015-12-09,67.18756103515625
2015-12-10,67.3200454711914
2015-12-11,66.57244110107422
2015-12-14,67.19700622558594
2015-12-15,67.14969635009766
2015-12-16,67.97299194335938
2015-12-17,67.69857025146484
2015-12-18,67.69857025146484
2015-12-21,67.92636108398438
2015-12-22,68.40096282958984
2015-12-23,68.45794677734375
2015-12-24,68.55286407470703
2015-12-28,68.33452606201172
2015-12-29,68.9990005493164
2015-12-30,68.4389419555664
2015-12-31,68.22061920166016
2016-01-04,68.73322296142578
2016-01-05,69.13188934326172
2016-01-06,69.01798248291016
2016-01-07,68.19215393066406
2016-01-08,67.83145141601562
2016-01-11,66.10386657714844
2016-01-12,67.13851928710938
2016-01-13,65.00276947021484
2016-01-14,64.91734313964844
2016-01-15,65.38245391845703
2016-01-19,66.76831817626953
2016-01-20,66.66389465332031
2016-01-21,67.2144546508789
2016-01-22,68.21114349365234
2016-01-25,68.514892578125
2016-01-26,69.94823455810547
2016-01-27,70.28044128417969
2016-01-28,69.6729507446289
2016-01-29,71.24864196777344
2016-02-01,72.47313690185547
2016-02-02,72.46365356445312
2016-02-03,71.28661346435547
2016-02-04,69.16036224365234
2016-02-05,68.02128601074219
2016-02-08,66.17031860351562
2016-02-09,65.98995208740234
2016-02-10,66.13233947753906
2016-02-11,65.2590560913086
2016-02-12,66.88221740722656
2016-02-16,69.33121490478516
2016-02-17,70.4987564086914
2016-02-18,68.91356658935547
2016-02-19,68.34403228759766
2016-02-22,69.08441925048828
2016-02-23,70.3469009399414
2016-02-24,71.26760864257812
2016-02-25,72.39720153808594
2016-02-26,72.159912109375
2016-02-29,70.47976684570312
2016-03-01,71.71377563476562
2016-03-02,70.99235534667969
2016-03-03,71.2106704711914
2016-03-04,71.0777816772461
2016-03-07,70.79303741455078
2016-03-08,70.47029113769531
2016-03-09,71.39102935791016
2016-03-10,79.00379943847656
2016-03-11,80.69340515136719
2016-03-14,81.45278930664062
2016-03-15,80.72187805175781
2016-03-16,80.37068176269531
2016-03-17,79.86758422851562
2016-03-18,79.77267456054688
2016-03-21,80.32322692871094
2016-03-22,79.6397705078125
2016-03-23,80.21880340576172
2016-03-24,79.92367553710938
2016-03-28,81.95153045654297
2016-03-29,82.04671478271484
2016-03-30,82.00862121582031
2016-03-31,81.49454498291016
2016-04-01,83.12252044677734
2016-04-04,82.03719329833984
2016-04-05,80.59961700439453
2016-04-06,80.5425033569336
2016-04-07,79.7047119140625
2016-04-08,78.3623275756836
2016-04-11,78.32423400878906
2016-04-12,79.35244750976562
2016-04-13,79.29531860351562
2016-04-14,78.7431411743164
2016-04-15,78.82881927490234
2016-04-18,79.72374725341797
2016-04-19,79.48573303222656
2016-04-20,78.58129119873047
2016-04-21,78.99067687988281
2016-04-22,77.5340576171875
2016-04-25,78.06719970703125
2016-04-26,78.35281372070312
2016-04-27,78.72411346435547
2016-04-28,77.07707977294922
2016-04-29,77.98151397705078
2016-05-02,78.54319763183594
2016-05-03,78.95258331298828
2016-05-04,79.97126770019531
2016-05-05,78.65745544433594
2016-05-06,79.27627563476562
2016-05-09,80.99947357177734
2016-05-10,80.27593994140625
2016-05-11,79.11443328857422
2016-05-12,79.67615509033203
2016-05-13,77.62926483154297
2016-05-16,78.90499877929688
2016-05-17,77.27699279785156
2016-05-18,75.88703155517578
2016-05-19,78.06719970703125
2016-05-20,77.70542907714844
2016-05-23,77.32462310791016
2016-05-24,79.4190902709961
2016-05-25,80.09503173828125
2016-05-26,83.78894805908203
2016-05-27,85.56926727294922
2016-05-31,85.58829498291016
2016-06-01,86.38802337646484
2016-06-02,86.54033660888672
2016-06-03,87.39718627929688
2016-06-06,86.51177978515625
2016-06-07,86.21663665771484
2016-06-08,86.52130889892578
2016-06-09,87.29244995117188
2016-06-10,87.05445098876953
2016-06-13,86.62483215332031
2016-06-14,86.47212219238281
2016-06-15,86.37665557861328
2016-06-16,86.69168090820312
2016-06-17,85.96615600585938
2016-06-20,86.85395050048828
2016-06-21,87.31219482421875
2016-06-22,87.77042388916016
2016-06-23,87.52220916748047
2016-06-24,87.9518051147461
2016-06-27,89.26922607421875
2016-06-28,88.68689727783203
2016-06-29,89.54608154296875
2016-06-30,89.73701477050781
2016-07-01,89.2406005859375
2016-07-05,89.35515594482422
2016-07-06,90.223876953125
2016-07-07,89.5270004272461
2016-07-08,90.04249572753906
2016-07-11,89.96611022949219
2016-07-12,88.82054138183594
2016-07-13,88.23821258544922
2016-07-14,88.42913818359375
2016-07-15,87.55086517333984
2016-07-18,88.61051177978516
2016-07-19,88.92555236816406
2016-07-20,89.56517028808594
2016-07-21,89.77519989013672
2016-07-22,90.83485412597656
2016-07-25,91.6272201538086
2016-07-26,92.32410430908203
2016-07-27,90.75847625732422
2016-07-28,90.75847625732422
2016-07-29,90.4434585571289
2016-08-01,89.79427337646484
2016-08-02,88.93509674072266
2016-08-03,89.5174331665039
2016-08-04,88.89691162109375
2016-08-05,90.09022521972656
2016-08-08,88.7728042602539
2016-08-09,87.86589813232422
2016-08-10,88.80143737792969
2016-08-11,88.51506042480469
2016-08-12,88.69645690917969
2016-08-15,87.9518051147461
2016-08-16,85.4315414428711
2016-08-17,86.79669952392578
2016-08-18,87.5317611694336
2016-08-19,86.7298583984375
2016-08-22,86.68214416503906
2016-08-23,87.3408432006836
2016-08-24,87.62724304199219
2016-08-25,72.18101501464844
2016-08-26,72.07600402832031
2016-08-29,73.97574615478516
2016-08-30,72.21920776367188
2016-08-31,70.0807876586914
2016-09-01,70.43400573730469
2016-09-02,69.99488067626953
2016-09-06,68.73472595214844
2016-09-07,68.49606323242188
2016-09-08,67.46504974365234
2016-09-09,67.37913513183594
2016-09-12,68.75871276855469
2016-09-13,67.42703247070312
2016-09-14,68.50961303710938
2016-09-15,69.48681640625
2016-09-16,68.89283752441406
2016-09-19,68.81619262695312
2016-09-20,68.71080017089844
2016-09-21,69.15149688720703
2016-09-22,68.87366485595703
2016-09-23,69.06527709960938
2016-09-26,68.68206787109375
2016-09-27,68.59585571289062
2016-09-28,67.5419921875
2016-09-29,66.41150665283203
2016-09-30,67.05339050292969
2016-10-03,66.77555084228516
2016-10-04,65.1948013305664
2016-10-05,64.16010284423828
2016-10-06,66.15283203125
2016-10-07,66.73723602294922
2016-10-10,66.49772644042969
2016-10-11,65.81752014160156
2016-10-12,66.16240692138672
2016-10-13,66.44024658203125
2016-10-14,66.08577728271484
2016-10-17,65.61632537841797
2016-10-18,65.80794525146484
2016-10-19,65.81752014160156
2016-10-20,65.1277084350586
2016-10-21,65.07982635498047
2016-10-24,65.40554809570312
2016-10-25,65.30976104736328
2016-10-26,65.40554809570312
2016-10-27,64.61994171142578
2016-10-28,65.47260284423828
2016-10-31,66.19115447998047
2016-11-01,66.15283203125
2016-11-02,66.67974853515625
2016-11-03,65.65463256835938
2016-11-04,65.65463256835938
2016-11-07,66.84263610839844
2016-11-08,66.79471588134766
2016-11-09,68.50003814697266
2016-11-10,71.25918579101562
2016-11-11,71.56576538085938
2016-11-14,73.44354248046875
2016-11-15,73.62554931640625
2016-11-16,73.42437744140625
2016-11-17,73.68304443359375
2016-11-18,73.64472961425781
2016-11-21,73.52017211914062
2016-11-22,75.97277069091797
2016-11-23,76.36556243896484
2016-11-25,76.70087432861328
2016-11-28,75.359619140625
2016-11-29,75.0242919921875
2016-11-30,74.07583618164062
2016-12-01,70.39697265625
2016-12-02,71.431640625
2016-12-05,73.16571044921875
2016-12-06,72.51423645019531
2016-12-07,73.86506652832031
2016-12-08,73.692626953125
2016-12-09,73.96086883544922
2016-12-12,73.01240539550781
2016-12-13,72.77289581298828
2016-12-14,72.7058334350586
2016-12-15,73.87467193603516
2016-12-16,73.86506652832031
2016-12-19,73.0000228881836
2016-12-20,74.26876831054688
2016-12-21,74.42256164550781
2016-12-22,71.47178649902344
2016-12-23,71.26033020019531
2016-12-27,71.63520050048828
2016-12-28,71.14498138427734
2016-12-29,71.25072479248047
2016-12-30,71.19306182861328
2017-01-03,71.30838775634766
2017-01-04,73.0865249633789
2017-01-05,71.62555694580078
2017-01-06,70.50102233886719
2017-01-09,70.86626434326172
2017-01-10,71.36605834960938
2017-01-11,70.56829071044922
2017-01-12,70.731689453125
2017-01-13,70.25111389160156
2017-01-17,71.44295501708984
2017-01-18,69.62635803222656
2017-01-19,68.25189971923828
2017-01-20,68.2422866821289
2017-01-23,67.72327423095703
2017-01-24,68.9631576538086
2017-01-25,69.16500091552734
2017-01-26,68.9054946899414
2017-01-27,67.57908630371094
2017-01-30,69.20346069335938
2017-01-31,70.9527587890625
2017-02-01,70.53945922851562
2017-02-02,70.64519500732422
2017-02-03,70.2991714477539
2017-02-06,69.45335388183594
2017-02-07,69.97238159179688
2017-02-08,72.15422821044922
2017-02-09,74.6916732788086
2017-02-10,73.80740356445312
2017-02-13,73.06732177734375
2017-02-14,74.14380645751953
2017-02-15,74.37449645996094
2017-02-16,73.06732177734375
2017-02-17,74.65322875976562
2017-02-21,74.83584594726562
2017-02-22,74.37449645996094
2017-02-23,72.97119140625
2017-02-24,74.34564971923828
2017-02-27,73.80740356445312
2017-02-28,70.18382263183594
2017-03-01,70.50102233886719
2017-03-02,71.19306182861328
2017-03-03,70.27994537353516
2017-03-06,69.60713195800781
2017-03-07,68.58831024169922
