Date,Close
2015-12-01,35.9900016784668
2015-12-02,35.880001068115234
2015-12-03,35.779998779296875
2015-12-04,36.4900016784668
2015-12-07,36.11000061035156
2015-12-08,36.25
2015-12-09,35.59000015258789
2015-12-10,35.41999816894531
2015-12-11,35.0099983215332
2015-12-14,35.189998626708984
2015-12-15,36.0
2015-12-16,36.22999954223633
2015-12-17,35.849998474121094
2015-12-18,34.7599983215332
2015-12-21,35.0
2015-12-22,35.27000045776367
2015-12-23,35.54999923706055
2015-12-24,35.7400016784668
2015-12-28,35.7599983215332
2015-12-29,35.83000183105469
2015-12-30,35.5099983215332
2015-12-31,34.84000015258789
2016-01-04,34.16999816894531
2016-01-05,34.75
2016-01-06,34.0099983215332
2016-01-07,32.41999816894531
2016-01-08,32.34000015258789
2016-01-11,32.77000045776367
2016-01-12,33.619998931884766
2016-01-13,32.5
2016-01-14,32.689998626708984
2016-01-15,32.58000183105469
2016-01-19,32.5
2016-01-20,32.619998931884766
2016-01-21,32.970001220703125
2016-01-22,33.630001068115234
2016-01-25,33.61000061035156
2016-01-26,34.27000045776367
2016-01-27,33.7400016784668
2016-01-28,33.61000061035156
2016-01-29,34.70000076293945
2016-02-01,34.619998931884766
2016-02-02,33.439998626708984
2016-02-03,32.83000183105469
2016-02-04,35.08000183105469
2016-02-05,33.380001068115234
2016-02-08,33.630001068115234
2016-02-09,34.52000045776367
2016-02-10,34.459999084472656
2016-02-11,35.06999969482422
2016-02-12,34.130001068115234
2016-02-16,34.630001068115234
2016-02-17,34.349998474121094
2016-02-18,34.0
2016-02-19,34.66999816894531
2016-02-22,35.29999923706055
2016-02-23,34.88999938964844
2016-02-24,35.349998474121094
2016-02-25,35.70000076293945
2016-02-26,35.810001373291016
2016-02-29,35.9900016784668
2016-03-01,37.5
2016-03-02,37.31999969482422
2016-03-03,36.56999969482422
2016-03-04,36.0
2016-03-07,34.650001525878906
2016-03-08,34.5099983215332
2016-03-09,34.849998474121094
2016-03-10,35.52000045776367
2016-03-11,35.83000183105469
2016-03-14,35.33000183105469
2016-03-15,35.27000045776367
2016-03-16,35.599998474121094
2016-03-17,35.099998474121094
2016-03-18,34.869998931884766
2016-03-21,34.84000015258789
2016-03-22,35.439998626708984
2016-03-23,35.220001220703125
2016-03-24,35.189998626708984
2016-03-28,35.400001525878906
2016-03-29,37.0
2016-03-30,37.2400016784668
2016-03-31,37.66999816894531
2016-04-01,37.9900016784668
2016-04-04,37.65999984741211
2016-04-05,36.93000030517578
2016-04-06,37.09000015258789
2016-04-07,36.59000015258789
2016-04-08,36.45000076293945
2016-04-11,35.66999816894531
2016-04-12,35.47999954223633
2016-04-13,36.06999969482422
2016-04-14,35.540000915527344
2016-04-15,35.7599983215332
2016-04-18,36.7599983215332
2016-04-19,37.040000915527344
2016-04-20,36.7599983215332
2016-04-21,36.599998474121094
2016-04-22,36.560001373291016
2016-04-25,36.040000915527344
2016-04-26,35.279998779296875
2016-04-27,35.0
2016-04-28,34.34000015258789
2016-04-29,34.18000030517578
2016-05-02,35.43000030517578
2016-05-03,34.29999923706055
2016-05-04,33.91999816894531
2016-05-05,34.02000045776367
2016-05-06,34.91999816894531
2016-05-09,34.689998626708984
2016-05-10,34.77000045776367
2016-05-11,35.70000076293945
2016-05-12,36.290000915527344
2016-05-13,36.959999084472656
2016-05-16,36.88999938964844
2016-05-17,36.0
2016-05-18,35.68000030517578
2016-05-19,37.290000915527344
2016-05-20,36.369998931884766
2016-05-23,36.43000030517578
2016-05-24,38.33000183105469
2016-05-25,38.189998626708984
2016-05-26,38.650001525878906
2016-05-27,38.79999923706055
2016-05-31,38.90999984741211
2016-06-01,38.5
2016-06-02,38.900001525878906
2016-06-03,38.790000915527344
2016-06-06,39.09000015258789
2016-06-07,39.869998931884766
2016-06-08,39.65999984741211
2016-06-09,39.58000183105469
2016-06-10,39.040000915527344
2016-06-13,38.22999954223633
2016-06-14,38.36000061035156
2016-06-15,37.5099983215332
2016-06-16,37.77000045776367
2016-06-17,37.09000015258789
2016-06-20,37.779998779296875
2016-06-21,37.310001373291016
2016-06-22,37.18000030517578
2016-06-23,37.970001220703125
2016-06-24,35.9900016784668
2016-06-27,35.5
2016-06-28,36.150001525878906
2016-06-29,36.619998931884766
2016-06-30,37.91999816894531
2016-07-01,37.91999816894531
2016-07-05,38.029998779296875
2016-07-06,38.599998474121094
2016-07-07,39.22999954223633
2016-07-08,39.84000015258789
2016-07-11,40.689998626708984
2016-07-12,41.34000015258789
2016-07-13,39.90999984741211
2016-07-14,39.959999084472656
2016-07-15,40.45000076293945
2016-07-18,40.65999984741211
2016-07-19,39.93000030517578
2016-07-20,40.52000045776367
2016-07-21,40.099998474121094
2016-07-22,40.56999969482422
2016-07-25,40.68000030517578
2016-07-26,40.18000030517578
2016-07-27,40.45000076293945
2016-07-28,40.31999969482422
2016-07-29,40.18000030517578
2016-08-01,40.290000915527344
2016-08-02,40.16999816894531
